,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.008,0.079,0.022,40.78481,-73.97028,0.0106,0.0032,-0.0053,-0.0,0.0,1489184204548
1,-1.0031667,0.077,0.024916662,40.78481,-73.97028,0.011956657,0.0074683116,-0.0064,-0.0,0.0,1489184204614
2,-1.00225,0.07716668,0.023416663,40.78481,-73.97028,0.011388329,0.0077116713,-0.007188329,-0.0,0.0,1489184204681
3,-1.003,0.07775,0.02125,40.78481,-73.97028,0.0106,0.00625,-0.0064,-0.0,0.0,1489184204748
4,-1.0013334,0.078,0.022083336,40.78481,-73.97028,0.00972668,0.0074,-0.0070783286,-0.0,0.0,1489184204814
5,-1.00175,0.07816667,0.023416663,40.78481,-73.97028,0.0092166625,0.0095,-0.0074,-0.0,0.0,1489184204881
6,-1.003,0.0762,0.023,40.78481,-73.97028,0.00871,0.00761,-0.00739,-0.0,0.0,1489184204948
7,-1.0037333,0.077400014,0.024133338,40.78481,-73.97028,0.010123329,0.0064966884,-0.0064,-0.0,0.0,1489184205014
8,-1.0040667,0.07893333,0.022600012,40.78481,-73.97028,0.0117,0.0060666627,-0.0061433287,-0.0,0.0,1489184205081
9,-1.007,0.0792,0.0222,40.78481,-73.97028,0.01071,0.00373,-0.00552,-0.0,0.0,1489184205148
10,-1.0073333,0.078400016,0.022866663,40.78481,-73.97028,0.0117,0.0042,-0.0075899917,-0.0,0.0,1489184205214
11,-1.0033333,0.074533336,0.023933325,40.78481,-73.97028,0.0128,0.004180017,-0.0068900087,-0.0,0.0,1489184205281
12,-1.007,0.0762,0.0266,40.78481,-73.97028,0.01258,0.00509,-0.00629,-0.0,0.0,1489184205348
13,-1.003,0.073,0.025866663,40.78481,-73.97028,0.0117,0.008589991,-0.006876671,-0.0,0.0,1489184205414
14,-0.998,0.07939999,0.022933325,40.78481,-73.97028,0.0106,0.0106,-0.0071666627,-0.0,0.0,1489184205481
15,-1.0034,0.08,0.0208,40.78481,-73.97028,0.01181,0.00871,-0.00739,-0.0,0.0,1489184205548
16,-1.0042666,0.080183335,0.022183338,40.78481,-73.97028,0.010083337,0.005193359,-0.0047466797,-0.0,0.0,1489184205614
