,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.913,-0.157,0.252,40.806538,-74.009544,0.0559,-0.081,0.0036,-8.400119,-14.618401,1490657690355
1,1.061533,-0.15519993,0.07666748,40.806538,-74.009544,0.0047932896,-0.037240017,-0.011899896,-8.400119,-14.618401,1490657690421
2,1.0396332,-0.1819331,0.2776335,40.806538,-74.009544,0.05463965,0.0015264417,-0.015973307,-8.400119,-14.618401,1490657690488
3,1.0114,-0.1712,0.1117,40.806538,-74.009544,0.02824,-0.02608,-0.0162,-8.400119,-14.618401,1490657690555
4,1.0052665,-0.19003333,0.028000245,40.806538,-74.009544,-0.012228229,-0.077707745,-0.01430534,-8.400119,-14.618401,1490657690621
5,0.9756498,-0.1466498,0.14585033,40.806538,-74.009544,-0.007891827,-0.048082996,0.0018412829,-8.400119,-14.618401,1490657690688
6,0.9763,-0.17545,0.21615,40.806538,-74.009544,0.01885,-0.018925,0.026525,-8.400119,-14.618401,1490657690755
7,1.0387838,-0.1562834,0.20750012,40.806538,-74.009544,0.03379192,-0.04674989,-0.028866475,-8.400119,-14.618401,1490657690821
8,0.97489995,-0.12088351,0.10271664,40.806538,-74.009544,0.009941811,-0.09995762,-0.05018335,-8.400119,-14.618401,1490657690888
9,0.87895,-0.14695,0.16585,40.806538,-74.009544,0.0109,-0.0303,0.028375,-8.400119,-14.618401,1490657690955
10,0.94346607,-0.13504963,0.2421997,40.806538,-74.009544,0.038291868,-0.023841832,0.05501679,-8.404046,-14.62988,1490657691021
11,0.9833839,-0.14055026,0.12885033,40.806538,-74.009544,-0.0025833813,0.04619149,-0.023208525,-8.416128,-14.6652,1490657691088
12,0.93155,-0.1291,0.20925,40.806538,-74.009544,-0.021925,-0.062025,-0.04665,-8.428211,-14.700521,1490657691155
13,1.0066493,-0.16091657,0.14401728,40.806538,-74.009544,-0.03380037,0.025875168,-0.056600098,-8.440293,-14.735843,1490657691221
14,1.0235168,-0.08918334,0.1262669,40.806538,-74.009544,-0.078782335,-0.004283381,0.014858351,-8.452375,-14.771164,1490657691288
