,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.034,-0.1,0.007,40.773857,-73.87069,0.0721,-0.0457,0.0109,-6.3429055,8.089867,1490276789709
1,-0.9957,-0.1006665,0.0021333985,40.773857,-73.87069,0.06762159,-0.00941515,0.022906635,-6.3429055,8.089867,1490276789775
2,-1.0070167,-0.06870002,0.02448324,40.773857,-73.87069,0.053486645,0.00012835083,0.024896618,-6.3429055,8.089867,1490276789842
3,-0.961,-0.06165,-0.04515,40.773857,-73.87069,0.03264,0.01186,0.023965,-6.3429055,8.089867,1490276789909
4,-0.95396656,-0.048516493,0.021783289,40.773857,-73.87069,0.053103197,0.043991804,0.032305025,-6.3429055,8.089867,1490276789975
5,-0.9976668,-0.071333334,0.001333191,40.77386,-73.87069,0.09511993,0.04186958,0.048426535,-6.3528314,8.102527,1490276790042
6,-1.033,-0.116,0.049,40.773865,-73.87069,0.09595,-0.00522,0.02171,-6.368462,8.122461,1490276790109
7,-1.0386665,-0.066333115,-0.0040000244,40.77387,-73.87069,0.060346507,-0.0044932445,0.032026693,-6.3840933,8.142398,1490276790175
8,-1.0100001,-0.035333276,-0.019666491,40.773876,-73.87069,0.07405992,-0.0136499815,0.008689987,-6.399724,8.162334,1490276790242
9,-0.956,0.0,-0.01,40.77388,-73.87069,0.04362,0.00286,-0.00336,-6.4153547,8.18227,1490276790309
10,-0.96799994,-0.00066655275,-0.016000194,40.773884,-73.87069,0.035489697,0.027720021,-0.015380149,-6.4309864,8.202207,1490276790375
11,-1.0130001,-0.06200022,0.024333447,40.773888,-73.87069,0.011193748,0.025679644,0.004423226,-6.446617,8.222142,1490276790442
12,-0.98,-0.049,0.003,40.77389,-73.87069,0.04803,0.02544,0.01062,-6.462249,8.242079,1490276790509
13,-0.9886665,-0.04399973,0.037999693,40.7739,-73.87069,0.05791301,0.03820027,-0.00852001,-6.4778795,8.262014,1490276790575
14,-0.9920001,-0.031000208,-0.038999647,40.773903,-73.87069,-0.0011763952,0.045050167,-0.026519855,-6.493511,8.281952,1490276790642
15,-0.997,0.006,-0.071,40.773907,-73.87069,0.02615,0.03313,-0.02083,-6.509142,8.3018875,1490276790709
16,-0.94800025,0.005666272,-0.066333316,40.77391,-73.87069,0.029510243,0.031179613,-0.0042134495,-6.5247726,8.321824,1490276790775
17,-0.9507,-0.0015331055,-0.046116784,40.773914,-73.87069,0.014866572,0.039950144,-0.025508178,-6.540404,8.34176,1490276790842
18,-1.10695,-0.01575,-0.0814,40.773922,-73.87069,-0.00695,-0.02845,0.06275,-6.5560346,8.361695,1490276790909
19,-0.9850005,-0.06606631,-0.009033277,40.773926,-73.87069,0.09625852,-0.11175843,-0.050149933,-6.571666,8.381632,1490276790975
20,-1.0245162,-0.049483266,0.037166137,40.77393,-73.87076,0.025649818,-0.039540984,-0.03362472,-6.6052775,8.310389,1490276791042
