,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.034,-0.067,-0.045,40.753723,-73.94739,-0.0212,-0.031,0.0072,13.809222,-7.8774786,1489549151331
1,-0.8473506,-0.09943269,-0.23788394,40.753723,-73.94737,-0.0058920225,0.24959727,0.006578507,13.773899,-7.8573284,1489549151397
2,-1.0374155,0.11296599,-0.0828992,40.753723,-73.947365,-0.15396094,-0.086211264,0.024348395,13.738575,-7.837178,1489549151464
3,-0.97685,-0.03645,0.0342,40.753723,-73.94735,0.0146,-0.01586,-0.006475,13.703252,-7.817028,1489549151531
4,-1.1709646,-0.123266555,-0.0418666,40.753723,-73.94734,0.047062404,0.018311394,0.008916638,13.667929,-7.796877,1489549151597
5,-0.84731954,0.016066309,-0.22193149,40.753723,-73.947334,-0.15193118,0.16657712,-0.0055568484,13.632605,-7.7767267,1489549151664
6,-1.07185,0.10985,-0.08525,40.753723,-73.94732,-0.01207,-0.2199,-0.01459,13.597281,-7.7565765,1489549151731
7,-1.1005311,0.039083313,-0.21913242,40.753723,-73.94731,-0.0016224439,0.057348087,0.0052481825,13.561958,-7.7364264,1489549151797
8,-1.1660837,0.079682164,-0.0023327637,40.753723,-73.947296,0.05437148,-0.22157824,-0.032649964,13.526634,-7.716276,1489549151864
9,-1.18175,0.07195,-0.10035,40.753723,-73.94729,-0.066245,-0.052465,0.01508,13.49131,-7.696126,1489549151931
10,-1.037099,-0.14648205,0.023915954,40.753723,-73.94728,0.041476507,-0.1328577,0.03381015,13.455988,-7.6759753,1489549151997
11,-0.92478395,0.0038492798,-0.03391632,40.75365,-73.947266,0.023007007,0.18213136,0.043920092,13.442457,-7.6682568,1489549152064
12,-0.9201,-0.1119,-0.1347,40.75365,-73.94726,0.0446,0.071255,-0.010915,13.429718,-7.6609898,1489549152131
13,-0.98544955,0.040000487,-0.11826631,40.75365,-73.94724,0.0069668703,0.12372173,-0.0020483532,13.416978,-7.653723,1489549152197
14,-1.014251,-0.08266699,-0.08825055,40.75365,-73.947235,0.123557165,0.08622436,0.02380174,13.40424,-7.6464553,1489549152264
15,-0.9302,-0.1287,-0.0474,40.75365,-73.94722,0.01533,0.05645,0.010235,13.3915,-7.639189,1489549152331
16,-0.92050016,-0.134667,-0.08469974,40.75365,-73.94721,0.04742812,0.005816973,-0.05112974,13.378759,-7.631921,1489549152397
17,-1.0412666,-0.08806714,-0.15469916,40.75365,-73.9472,-0.05360031,-0.05714103,0.054273166,13.36602,-7.624654,1489549152464
18,-0.6089,0.1717,0.1017,40.75365,-73.94719,-0.02648,0.13082,0.03602,13.353281,-7.617386,1489549152531
19,-0.9603688,0.08839985,-0.092033364,40.75365,-73.947174,-0.013099737,-0.18112978,-0.028533228,13.340541,-7.610119,1489549152597
20,-1.0407982,-0.032133423,-0.17593262,40.75365,-73.94717,-0.13070744,0.17113514,0.05736681,13.327801,-7.6028514,1489549152664
21,-1.0211,-0.1509,-0.1008,40.75365,-73.94716,0.05226,-0.06542,-0.03146,13.315062,-7.5955844,1489549152731
22,-1.0142661,-0.05986655,-0.1099004,40.75365,-73.94714,-0.012666925,-0.046193738,0.018300006,13.302321,-7.588317,1489549152797
23,-1.112532,0.10213293,-0.040033143,40.75365,-73.947136,0.004053348,-0.22424044,-0.005279989,13.289583,-7.58105,1489549152864
24,-1.0489,-0.0237,-0.0056,40.75365,-73.94712,-0.03648,-0.06294,0.01366,13.276843,-7.5737824,1489549152931
25,-0.9529334,-0.010933276,-0.0017338379,40.75365,-73.94711,0.028813079,0.095733486,0.002586731,13.264104,-7.5665154,1489549152997
26,-0.96090096,0.33113158,-0.15749884,40.75358,-73.9471,-0.17204127,0.32284757,-0.016160203,13.2407465,-7.553191,1489549153064
27,-1.089,0.0619,-0.1043,40.75358,-73.94709,-0.02556,0.0242,-0.03522,13.217005,-7.5396476,1489549153131
28,-1.0330669,0.021067211,-0.082099475,40.75358,-73.94708,-0.0348263,0.018426446,0.033186644,13.193262,-7.526104,1489549153197
29,-0.9795333,-0.09213379,-0.22553271,40.75358,-73.94707,-0.05958068,-0.03621997,0.06308675,13.169521,-7.5125604,1489549153264
30,-0.8947,-0.1205,-0.1758,40.75358,-73.94706,-0.07142,0.23604,0.0333,13.145779,-7.499017,1489549153331
31,-1.0333008,-0.03849957,0.00076610106,40.75358,-73.947044,-0.05092749,-0.17014048,0.02014665,13.122036,-7.4854727,1489549153397
32,-1.0338659,-0.031666383,-0.07043341,40.75358,-73.94704,-0.03654041,-0.111887604,0.0327467,13.098295,-7.4719296,1489549153464
33,-1.1779,1e-04,-0.0752,40.75358,-73.94703,0.07294,-0.01356,-0.0011,13.074553,-7.458386,1489549153531
34,-1.1913344,-0.024934009,0.062266283,40.75358,-73.947014,0.039640326,-0.36996078,-0.025660131,13.05081,-7.4448423,1489549153597
35,-1.2217312,0.009300354,0.009166809,40.75358,-73.94701,0.043053683,-0.31898907,0.00018671021,13.027067,-7.4312983,1489549153664
36,-1.2288,0.0468,-0.1314,40.75358,-73.94699,-0.036925,-0.121865,0.007055,13.003325,-7.4177547,1489549153731
37,-1.0112495,0.12751642,0.028199462,40.75358,-73.94698,0.011326712,-0.047749445,-0.0007492496,12.979584,-7.404211,1489549153797
38,-0.8376002,0.002700171,-0.08426665,40.75358,-73.946976,-0.0608634,0.0725737,0.027690154,12.955843,-7.390668,1489549153864
39,-0.9049,-0.0912,-0.01015,40.75358,-73.94696,0.01629,0.035265,0.006775,12.9321,-7.377124,1489549153931
40,-1.0887674,0.028083924,-0.07803406,40.75358,-73.94695,0.00015960449,-0.05049252,0.009576658,12.908359,-7.36358,1489549153997
41,-0.9474987,-0.18078348,0.0685505,40.75351,-73.94694,0.017090812,-0.09250149,-0.032226924,12.959496,-7.392752,1489549154064
42,-0.94675,0.0375,-0.0064,40.75351,-73.94693,0.01123,-0.17805,-0.017225,13.0133505,-7.423473,1489549154131
43,-1.0462646,-0.04313281,0.053130858,40.75351,-73.946915,-0.044266194,0.11721973,0.0030351477,13.0672035,-7.4541936,1489549154197
44,-0.9967174,0.11255001,-0.0704323,40.75351,-73.9469,-0.13684244,0.25030768,-0.052771695,13.1210575,-7.484915,1489549154264
45,-1.08945,-0.0723,-0.0801,40.75351,-73.94689,-0.031285,-0.02495,0.04237,13.1749115,-7.5156355,1489549154331
46,-1.0552486,0.056967407,0.031281922,40.75351,-73.94688,-0.11159607,0.07073377,-0.006375177,13.228765,-7.5463567,1489549154397
47,-1.0211496,-0.09716663,-0.11315065,40.75351,-73.94686,0.036536746,0.12060829,0.027738273,13.282619,-7.5770774,1489549154464
