,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
18,-0.8943,0.00215,0.131,40.730267,-73.995995,-0.019525,0.017475,0.012525,4.1150966,6.0907555,1490663427965
19,-0.97488296,-0.11605082,0.14759956,40.73027,-73.995995,0.05346639,0.007874843,-0.076757975,4.144142,6.133746,1490663428031
20,-1.0974505,-0.1509332,0.12658307,40.730274,-73.99599,-0.0037334913,-0.059833452,-0.004600366,4.170641,6.172967,1490663428098
21,-1.13455,-0.0356,0.1659,40.73028,-73.99599,-0.00855,-0.055175,-0.02035,4.1971397,6.212188,1490663428165
22,-0.87966627,-0.044399463,0.2113005,40.730286,-73.99598,0.024607914,0.011908075,0.12704155,4.2236385,6.2514086,1490663428231
23,-0.8599004,-0.071516275,0.10756716,40.73029,-73.99598,0.008367115,0.070258684,0.026108107,4.2501373,6.2906294,1490663428298
24,-0.9554,0.00595,0.15435,40.730293,-73.99597,0.005325,0.06265,0.01765,4.2766356,6.32985,1490663428365
25,-1.0963672,-0.04431786,0.06918373,40.730297,-73.99597,0.07858271,0.041200265,0.055575076,4.3031344,6.369071,1490663428431
26,-0.9763335,0.045998536,0.13525006,40.7303,-73.995964,-0.041450653,0.016850164,0.056908455,4.3296328,6.408291,1490663428498
27,-0.9942,0.0098,0.0154,40.730305,-73.995964,-0.01065,-0.030475,0.076975,4.3561316,6.447512,1490663428565
28,-0.9578673,-0.13651527,0.06449915,40.73031,-73.99596,-0.097782314,-0.15892448,-0.06588304,4.3826303,6.486733,1490663428631
29,-1.0257325,-0.01886731,0.050700136,40.730312,-73.99596,0.007153175,-0.056333765,0.025260502,4.409129,6.5259533,1490663428698
30,-0.9529,0.088,0.1502,40.730316,-73.99596,-0.01704,0.01236,-0.02586,4.435628,6.565174,1490663428765
31,-0.9315664,-0.066500425,0.07296701,40.73032,-73.99595,-0.0139134135,0.05803981,0.08542629,4.4621263,6.6043954,1490663428831
32,-0.9856336,0.083232604,0.09256635,40.730324,-73.99595,-0.006386659,0.02447256,0.091352925,4.488625,6.6436157,1490663428898
33,-1.0569,-0.1902,-0.0069,40.730328,-73.99594,-0.08612,0.05438,0.01468,4.5151234,6.6828365,1490663428965
34,-1.0376002,-0.16450006,-0.05536698,40.730335,-73.99594,0.025279978,0.014099866,0.0975067,4.5265536,6.6997538,1490663429031
35,-0.88329965,0.07113403,0.08926721,40.73034,-73.99593,0.041719966,-0.121246636,0.037353907,4.5213284,6.6920204,1490663429098
36,-0.9738,-0.014,0.057,40.730343,-73.99593,0.01846,0.00796,0.01272,4.5161037,6.684286,1490663429165
37,-1.0390658,0.064899914,0.17290004,40.730347,-73.995926,-0.014626576,0.045619752,-0.07711998,4.5108786,6.676553,1490663429231
38,-1.0499332,-0.13050056,0.043066405,40.73035,-73.995926,0.013806979,-0.069787,0.0054793996,4.5056534,6.6688194,1490663429298
39,-1.0264,-0.0447,0.0512,40.730354,-73.99592,-0.06276,-0.1179,0.06792,4.500428,6.661085,1490663429365
40,-0.99063545,-0.15173225,0.12840034,40.73036,-73.99592,-0.096526735,-0.038878508,0.07936611,4.495203,6.653352,1490663429431
41,-0.9695337,-0.048132934,0.06829999,40.730362,-73.99591,0.03883317,0.04411971,0.038052704,4.489978,6.6456175,1490663429498
42,-1.1158,0.0418,0.0836,40.730366,-73.99591,0.0109,0.07778,-0.05508,4.4847527,6.637884,1490663429565
43,-1.0593339,-0.051633995,0.12586631,40.73037,-73.9959,-0.04089298,-0.00058615964,-0.1305468,4.479528,6.6301503,1490663429631
44,-1.0832317,0.0009656372,0.0072667236,40.730373,-73.9959,0.057172224,-0.109694,-0.079106316,4.474303,6.622417,1490663429698
45,-1.12735,0.04445,0.0951,40.730377,-73.995895,-0.007415,0.03055,-0.012575,4.4690776,6.614683,1490663429765
46,-1.0406984,-0.11444977,0.05200049,40.73038,-73.995895,0.040404722,0.023194743,0.053685423,4.463853,6.60695,1490663429831
47,-0.9377682,-0.20883264,0.024083557,40.730385,-73.99589,0.008453931,-0.07329613,0.058161102,4.4586277,6.599216,1490663429898
48,-0.93145,-0.0186,0.1179,40.73039,-73.99589,0.08525,0.00616,-0.080975,4.4534025,6.591482,1490663429965
49,-0.95419997,-0.21448334,0.031350523,40.730392,-73.99589,0.100648075,-0.008239814,0.102560036,4.447291,6.582436,1490663430031
50,-0.8328838,-0.025532812,0.11161686,40.730396,-73.99588,0.0787801,0.010828241,0.028629627,4.4402,6.5719414,1490663430098
51,-0.89925,0.10695,0.1705,40.7304,-73.99588,0.063435,0.27602,0.0913,4.433109,6.561445,1490663430165
52,-1.1619664,-0.14921698,0.028801026,40.730404,-73.99587,-0.048617516,0.15602,0.090279974,4.4260173,6.550949,1490663430231
53,-1.0648835,-0.11186631,-0.037282873,40.730408,-73.99587,-0.045037873,-0.06284218,0.012770904,4.4189262,6.540454,1490663430298
54,-1.06185,-0.25045,0.0189,40.73041,-73.995865,-0.068905,-0.042905,-0.06182,4.411835,6.5299582,1490663430365
55,-0.9295332,-0.13540015,0.03836682,40.730415,-73.995865,0.045136277,-0.0595838,0.037591692,4.404744,6.5194626,1490663430431
56,-0.8227009,0.12884983,0.007200049,40.73042,-73.99586,0.005143347,-0.034499146,0.0137820495,4.3976526,6.5089664,1490663430498
57,-0.9755,0.0036,0.0591,40.730423,-73.99586,0.0252,-0.024395,0.054965,4.3905616,6.4984713,1490663430565
58,-0.9743663,-0.07648382,0.1237171,40.730427,-73.99586,0.07242095,0.15442938,0.043688253,4.38347,6.487975,1490663430631
59,-1.0839336,-0.051649306,0.03969895,40.73043,-73.99585,0.024226008,0.13592012,0.044526562,4.376379,6.47748,1490663430698
60,-1.20615,-0.12835,-0.1143,40.730434,-73.99585,0.06531,0.046025,0.025925,4.369288,6.4669843,1490663430765
61,-0.90993327,0.10766638,0.09926664,40.73044,-73.99584,0.049223334,-0.0371933,-0.029076727,4.362197,6.4564886,1490663430831
62,-0.9506659,0.1704661,0.12846616,40.730442,-73.99584,0.018763522,-0.011843163,-0.08553967,4.355106,6.4459925,1490663430898
63,-0.9166,-0.3328,-0.0862,40.730446,-73.995834,0.0005,0.00449,0.07344,4.3480144,6.4354973,1490663430965
64,-0.9611992,-0.0046660155,0.098466665,40.73045,-73.995834,-0.04462665,-0.026546704,0.14307976,4.3347187,6.4158177,1490663431031
65,-1.0434673,-0.0899333,0.050799657,40.730453,-73.99583,0.039006796,0.05939911,0.076589234,4.3145647,6.385988,1490663431098
66,-0.979,0.0016,-0.038,40.730457,-73.99583,-0.00167,-0.03701,0.01012,4.2944107,6.3561583,1490663431165
67,-1.0778006,0.19793284,0.060333617,40.730465,-73.99582,0.016063312,0.038473036,-0.088890605,4.2742567,6.3263283,1490663431231
68,-0.9696002,-0.15546623,-0.08146671,40.73047,-73.99582,0.047946583,-0.03365998,-0.031763352,4.2541027,6.296499,1490663431298
69,-1.006,-0.0346,-0.0454,40.730473,-73.99581,0.03782,-0.07122,-0.03982,4.2339487,6.2666683,1490663431365
70,-1.0531995,0.035267737,0.0022666992,40.730476,-73.99581,0.008693494,-0.019649237,-0.03420949,4.2137947,6.236839,1490663431431
71,-1.026066,-0.06833398,-0.16826667,40.73048,-73.995804,0.031256583,-0.08531002,0.009143212,4.1936407,6.2070084,1490663431498
72,-1.058,0.109,0.01,40.730484,-73.995804,0.0492,0.01799,0.02784,4.1734867,6.177179,1490663431565
73,-1.0336661,-0.008466297,0.0654006,40.730488,-73.995804,0.010783307,0.06486023,0.06445002,4.1533327,6.147349,1490663431631
74,-1.0245333,0.040333435,-0.077532984,40.73049,-73.9958,0.05487308,0.02298294,-0.0117067825,4.1331787,6.1175194,1490663431698
75,-0.9002,-0.0158,-0.1346,40.730495,-73.9958,0.05291,-0.23377,-0.04013,4.1130247,6.0876894,1490663431765
76,-1.0331358,-0.054466113,-0.110867016,40.7305,-73.99579,-0.054939136,-0.10434549,0.010979676,4.092871,6.0578594,1490663431831
77,-0.9503326,-0.008917249,-0.0760829,40.730507,-73.99579,0.030706206,-0.020308893,0.10006692,4.072717,6.0280294,1490663431898
78,-0.88525,0.159,0.01125,40.73051,-73.99578,0.027015,-0.017845,0.075525,4.0525627,5.9981995,1490663431965
79,-1.1506661,-0.02225033,-0.0022492066,40.730515,-73.99578,-0.066574626,0.12523645,-0.045338146,4.023722,5.955513,1490663432031
80,-1.1815829,-0.04316692,-0.2358325,40.730515,-73.99577,-0.1521336,-0.06592807,0.06410127,3.9852808,5.8986154,1490663432098
81,-1.327,0.174,0.14075,40.73052,-73.99577,-0.06134,-0.020365,-0.07242,3.9468389,5.8417172,1490663432165
82,-0.9735006,-0.008832934,0.041416563,40.730522,-73.99577,-0.037530072,-0.026283044,0.0682795,3.9083972,5.7848196,1490663432231
83,-0.7463336,0.05099966,0.031749938,40.730526,-73.995766,-0.012030197,-0.04804185,0.11337652,3.8699555,5.7279224,1490663432298
84,-0.95175,-0.03125,-0.0905,40.73053,-73.995766,-0.05921,0.123705,-0.02318,3.831514,5.6710243,1490663432365
85,-1.0065002,-0.024084583,-0.043332763,40.730534,-73.99576,0.014707757,0.002494984,0.08630316,3.7930722,5.614127,1490663432431
86,-1.2047497,-0.346665,0.079083584,40.730537,-73.99576,-0.09738488,0.052018616,0.0035130226,3.75463,5.557229,1490663432498
87,-1.001,-0.03325,-0.0135,40.730537,-73.99576,-0.07716,0.04436,0.050535,3.7161884,5.500332,1490663432565
88,-0.9650003,0.074333884,-0.040083166,40.73054,-73.99575,-0.015144728,-0.055277858,0.019568363,3.6777465,5.443434,1490663432631
89,-0.9194166,0.04574989,-0.008166724,40.730545,-73.99575,-0.052463304,0.023533277,-0.020114953,3.639305,5.3865366,1490663432698
90,-1.031,-0.0425,-0.07125,40.73055,-73.99575,-0.01789,-0.035345,0.06885,3.6008632,5.3296385,1490663432765
91,-1.0545835,0.064083315,0.006083215,40.730553,-73.99574,-0.025916418,-0.09168106,-0.025014658,3.5624213,5.2727413,1490663432831
92,-1.057083,0.05841698,0.03341649,40.730556,-73.99574,-0.035939727,-0.027271878,-0.01807503,3.52398,5.2158437,1490663432898
93,-0.9604,0.0269,0.0561,40.730556,-73.995735,-0.0297,-0.0403,-0.0056,3.485538,5.1589456,1490663432965
94,-0.9735002,-0.026467016,0.050733447,40.73056,-73.995735,-0.017700257,0.021733582,-0.019199714,3.461901,5.1070237,1490663433031
95,-0.9660999,0.08706619,0.012366833,40.730564,-73.995735,-0.03646702,0.020699775,0.039499998,3.4546273,5.060602,1490663433098
96,-1.0171,0.0101,0.0621,40.730568,-73.99573,-0.0765,-0.0028,-0.0441,3.4473534,5.0141797,1490663433165
97,-1.0308337,-0.06640019,0.00043336183,40.73057,-73.99573,-0.040633608,-0.011466261,0.02216685,3.4400797,4.967757,1490663433231
98,-0.9857339,0.08186629,0.047866408,40.730576,-73.99572,-0.053466666,0.0016337049,0.031066738,3.432806,4.921335,1490663433298
99,-1.0003,0.0549,0.028,40.73058,-73.99572,-0.0595,0.0257,-0.0364,3.425532,4.8749127,1490663433365
100,-0.9471667,0.051333252,0.021466529,40.730583,-73.99572,-0.062433276,0.009666525,-0.0119334115,3.4182582,4.8284907,1490663433431
101,-0.9011005,-0.012967151,-0.00063341064,40.730587,-73.99571,-0.090666704,-0.03163317,0.06959983,3.4109843,4.7820683,1490663433498
102,-0.971,-0.0268,0.0271,40.73059,-73.99571,-0.0485,-0.0548,-0.0731,3.4037106,4.7356462,1490663433565
103,-1.0211334,0.035032555,0.023233265,40.730595,-73.995705,-0.061467182,-0.030500177,0.007733313,3.3964367,4.689224,1490663433631
104,-1.0301,0.04813335,0.102166444,40.7306,-73.995705,-0.07593335,-0.053132854,-0.008099841,3.389163,4.642802,1490663433698
105,-1.0212,-0.0224,0.0562,40.730602,-73.995705,-0.1217,-0.0064,0.0197,3.381889,4.5963793,1490663433765
106,-1.0069671,0.08483319,0.03160005,40.730602,-73.9957,-0.077100106,-0.02443324,0.00093315553,3.3746154,4.5499573,1490663433831
107,-0.939,-0.047666505,0.052,40.730606,-73.9957,-0.1003666,0.008399936,0.019233195,3.3673415,4.5035353,1490663433898
108,-0.9289,0.0652,0.0446,40.73061,-73.99569,-0.0659,-0.003,-0.0227,3.3600674,4.457113,1490663433965
109,-0.95611686,0.12996756,0.11878361,40.730614,-73.99569,-0.08506821,-0.029913535,0.02771141,3.350323,4.424915,1490663434031
110,-0.9213999,0.032399658,0.2143504,40.730618,-73.99568,-0.15410964,0.06582168,-0.0008231714,3.3378477,4.408438,1490663434098
111,-0.95015,-0.0554,0.0341,40.73062,-73.99568,-0.082455,0.06827,0.040975,3.3253727,4.3919616,1490663434165
112,-1.0084497,-0.043350328,0.083916806,40.73062,-73.99568,-0.08985348,0.044926558,0.02673677,3.3128974,4.375485,1490663434231
113,-0.97145015,-0.11363318,0.07340015,40.730625,-73.995674,-0.07287989,0.03523301,0.06449283,3.3004222,4.3590083,1490663434298
114,-0.9394,0.0241,0.0062,40.73063,-73.995674,-0.11424,-0.07277,0.102375,3.2879467,4.342531,1490663434365
115,-1.1128012,0.18988387,0.017449133,40.730633,-73.99567,-0.087534495,-0.026760053,-0.12679875,3.2754717,4.326055,1490663434431
116,-1.1746157,-0.11391791,0.21741754,40.730637,-73.99567,-0.12170237,0.024043137,-0.052378125,3.2629962,4.309578,1490663434498
117,-1.03045,-0.06905,-0.04795,40.73064,-73.99567,-0.035875,-0.07086,-0.102305,3.250521,4.293102,1490663434565
118,-1.0043167,-0.23713344,-0.020400098,40.73064,-73.99566,-0.03336792,-0.12729177,-0.02305832,3.2380457,4.2766247,1490663434631
119,-0.85375005,-0.089250185,0.09421686,40.730644,-73.99566,-0.034218643,-0.13058466,0.023836946,3.2255707,4.2601485,1490663434698
120,-0.8586,-0.2165,0.06175,40.730648,-73.99565,-0.05846,-0.098025,0.085285,3.2130952,4.2436714,1490663434765
121,-0.9523501,-0.085866794,0.14616711,40.73065,-73.99565,-0.022633277,-0.15775535,0.06615167,3.20062,4.2271953,1490663434831
122,-1.0957496,0.07538373,0.29763392,40.730656,-73.99565,-0.013753535,-0.039733496,-0.018722879,3.1881447,4.2107186,1490663434898
123,-1.0427,0.04785,0.1376,40.730656,-73.99564,0.110365,-0.06594,-0.05015,3.1756692,4.194242,1490663434965
124,-1.04385,-0.063767016,0.095466696,40.73066,-73.99564,0.029154947,0.10243677,-0.017306596,3.1695023,4.1860967,1490663435031
125,-1.0622005,-0.22119993,0.010133142,40.730663,-73.995636,0.017580066,0.1610829,0.12598333,3.1703072,4.18716,1490663435098
126,-0.924,0.0096,0.0306,40.730667,-73.995636,0.04854,-0.01033,0.02512,3.1711118,4.1882224,1490663435165
127,-0.9605334,-0.074466676,0.03500006,40.73067,-73.995636,0.009086594,0.0070765247,0.012183246,3.1719167,4.1892858,1490663435231
128,-1.0090668,-0.20880075,-0.09360064,40.73067,-73.99563,0.034760155,-0.12818658,0.15127,3.1727219,4.1903486,1490663435298
129,-1.0312,-0.0688,0.1028,40.730675,-73.99563,-0.00075,-0.06656,0.05135,3.1735263,4.191412,1490663435365
130,-1.0467334,0.008866577,0.08906659,40.73068,-73.99562,0.09450331,0.012639961,0.027640034,3.1743312,4.1924753,1490663435431
131,-1.1142002,0.19480093,0.08800012,40.730682,-73.99562,0.1139763,0.046786487,-0.09663298,3.175136,4.1935377,1490663435498
132,-1.1396,-0.0866,-0.0024,40.730682,-73.99562,0.12361,0.03097,-0.08103,3.175941,4.194601,1490663435565
133,-0.97679985,-0.12426691,0.09259955,40.730686,-73.99561,0.048383612,0.0043163514,-0.112913445,3.176746,4.195664,1490663435631
134,-0.8237329,-0.19693352,0.08673341,40.73069,-73.99561,0.04715682,0.01067674,-0.016926575,3.1775506,4.196727,1490663435698
135,-0.9764,-0.1922,0.0478,40.730694,-73.995605,0.0309,-0.03035,0.03848,3.1783555,4.19779,1490663435765
136,-0.945,-0.09666583,0.0672666,40.730698,-73.995605,0.00071386964,-0.03118685,0.11342962,3.1791604,4.198853,1490663435831
137,-0.98593336,-0.011666992,0.109400034,40.730698,-73.995605,0.06555327,-0.020000048,0.04707015,3.1799653,4.199916,1490663435898
138,-1.068,0.0302,0.1418,40.7307,-73.9956,0.06259,0.08561,-0.03926,3.1807702,4.200979,1490663435965
139,-1.0196005,-0.12193335,0.10386664,40.730705,-73.9956,0.051496603,0.08672019,0.0138464505,3.1827219,4.203557,1490663436031
140,-1.0946318,0.088000245,-0.14845721,40.730705,-73.9956,0.15358236,0.160479,-0.038229976,3.1859412,4.207809,1490663436098
141,-1.15475,-0.1582,-0.1277,40.73071,-73.9956,0.05237,0.076885,-0.073675,3.1891606,4.212061,1490663436165
142,-1.0463343,-0.28580084,-0.07788365,40.73071,-73.99559,0.11571491,-0.09334439,-0.01977475,3.19238,4.216313,1490663436231
143,-0.94735074,-0.23339947,-0.055917054,40.730713,-73.99559,0.16824272,-0.035976775,0.03454335,3.1955998,4.2205653,1490663436298
144,-0.8553,0.0847,0.20015,40.730713,-73.99559,0.1034,0.084485,0.07185,3.198819,4.2248173,1490663436365
145,-0.76673234,-0.20046636,0.15020014,40.730713,-73.99559,0.07287511,-0.043792218,0.119633615,3.2020385,4.229069,1490663436431
146,-0.9269663,0.031583067,0.13886684,40.730717,-73.99559,0.10874318,-0.08658835,0.114638366,3.205258,4.233321,1490663436498
147,-1.182,-0.05535,0.11565,40.730717,-73.99558,0.04915,0.07729,-0.069525,3.2084773,4.2375727,1490663436565
148,-1.1368676,-0.26736775,0.21640079,40.73072,-73.99558,0.096547306,-0.040697858,0.07037173,3.2116966,4.241825,1490663436631
149,-0.87204975,-0.25836647,0.07381688,40.73072,-73.99558,0.12010501,-0.04364512,0.12075928,3.2149162,4.246077,1490663436698
150,-0.8937,-0.05155,0.03405,40.73072,-73.99558,0.126065,-0.00751,0.096155,3.2181356,4.250329,1490663436765
151,-1.0715344,0.17731649,0.058815394,40.730724,-73.995575,0.104458846,0.0853388,-0.08653058,3.2213552,4.254581,1490663436831
152,-0.8301307,-0.07251661,0.005683484,40.730724,-73.995575,0.19912075,-0.17124368,-0.031311505,3.2245743,4.258833,1490663436898
153,-1.0683,0.05055,0.1461,40.73073,-73.995575,0.07606,0.01066,-0.067685,3.2277937,4.263085,1490663436965
154,-0.9760836,-0.1704666,0.23231746,40.73073,-73.995575,0.10282982,0.052896813,-0.05225332,3.233116,4.270114,1490663437031
155,-1.0164671,-0.2549173,0.03654984,40.73073,-73.995575,0.0971982,0.09827156,0.035059478,3.2407622,4.280213,1490663437098
156,-0.9531053,-0.14710526,0.03310526,40.73073,-73.995575,0.073385,0.00279,0.03749,3.248408,4.2903113,1490663437165
157,-0.91616684,0.07733323,0.09133315,40.73073,-73.995575,0.10055334,0.015407016,-0.04387974,3.2560544,4.30041,1490663437231
158,-0.98366636,-0.01749933,0.1601663,40.73073,-73.995575,0.13508649,-0.0072666015,-0.030166723,3.2637007,4.3105087,1490663437298
159,-1.069,-0.161,0.2155,40.73073,-73.995575,0.04096,0.03668,-0.05114,3.2713466,4.320607,1490663437365
160,-0.95599943,-0.20500046,0.12766631,40.73073,-73.995575,0.056519784,0.043787237,-0.039266095,3.278993,4.3307056,1490663437431
161,-0.8949999,-0.03266626,0.12633306,40.73073,-73.995575,0.06771985,0.079759665,-0.07329344,3.2866387,4.340804,1490663437498
162,-1.0315,-0.194,0.094,40.73073,-73.995575,0.06652,0.09308,-0.0796,3.294285,4.3509026,1490663437565
163,-1.0108331,0.017834093,0.02499939,40.73073,-73.995575,0.06994064,0.038000006,-0.038886964,3.3019311,4.361001,1490663437631
164,-1.0615,-0.26266727,0.06466614,40.73073,-73.995575,0.06648695,-0.0021270153,0.024706371,3.3095772,4.3711,1490663437698
165,-1.0565,-0.1925,0.0965,40.73073,-73.995575,0.05246,-0.01142,0.02576,3.3172233,4.381198,1490663437765
166,-1.0666672,-0.1469999,0.091833286,40.73073,-73.995575,0.056160275,-0.05778678,-0.009880352,3.3248696,4.391297,1490663437831
167,-0.87049997,-0.006666577,0.19766651,40.73073,-73.995575,0.0575664,-0.031686567,-0.016439788,3.3325157,4.4013953,1490663437898
168,-0.8305,-0.085,0.1695,40.73073,-73.995575,0.08794,-0.02374,-0.04828,3.3401616,4.4114943,1490663437965
169,-0.98916656,-0.13516632,0.18466665,40.73073,-73.995575,0.06489363,-0.028306624,-0.0042798207,3.370173,4.4511313,1490663438031
170,-1.0400004,-0.3630009,0.06800034,40.73073,-73.995575,0.050900172,0.023280045,0.067239724,3.4249032,4.5234156,1490663438098
171,-0.9485,-0.187,0.174,40.73073,-73.995575,0.07718,0.03554,0.0881,3.4796333,4.5957,1490663438165
172,-0.8474998,-0.094333425,0.14383326,40.73073,-73.995575,0.102060206,0.07477373,0.034920126,3.5343637,4.667985,1490663438231
173,-0.87896645,-0.025600195,0.16508405,40.73073,-73.995575,0.06934172,0.18998283,0.09874131,3.5890937,4.7402687,1490663438298
174,-0.9865,-0.11235,-0.05135,40.73073,-73.995575,0.099475,0.087125,0.0163,3.643824,4.8125534,1490663438365
175,-0.97104996,-0.10949963,0.05604996,40.73073,-73.995575,0.1368917,-0.022975255,0.020083327,3.6985545,4.884838,1490663438431
176,-0.9796332,-0.26773354,0.05195021,40.73073,-73.995575,0.08018362,-0.012124645,0.04165822,3.7532842,4.957123,1490663438498
177,-0.9845,-0.14865,0.0008,40.73073,-73.995575,0.11265,-0.00305,0.0969,3.8080144,5.0294075,1490663438565
178,-1.0049165,0.06531725,0.073716715,40.73073,-73.995575,0.11438358,0.013433442,-0.013550163,3.8627448,5.1016917,1490663438631
179,-0.7964659,0.06293442,0.06006655,40.73073,-73.995575,0.18003309,-0.05542488,0.06666672,3.917475,5.173976,1490663438698
180,-0.85235,-0.123,0.1205,40.73073,-73.995575,0.107825,-0.03665,0.0716,3.9722052,5.2462606,1490663438765
181,-1.079534,-0.043300267,0.11974994,40.73073,-73.995575,0.070941836,0.04705041,-0.06769186,4.0269356,5.3185453,1490663438831
182,-1.0667503,-0.18484989,0.090216905,40.73073,-73.995575,0.11363338,0.11298279,0.02724143,4.0816655,5.39083,1490663438898
183,-0.9906,-0.08435,0.0789,40.73073,-73.995575,0.0745,0.0397,0.016775,4.136396,5.4631143,1490663438965
184,-0.929983,-0.07663352,0.14910017,40.730732,-73.99557,0.04304992,0.0704004,0.0042836745,4.167502,5.5072017,1490663439031
185,-1.0300668,0.006900171,-0.04926694,40.730743,-73.99556,0.08924123,0.068582885,-0.026158346,4.1724973,5.5201244,1490663439098
186,-1.00385,-0.0233,0.038,40.73076,-73.995544,0.069175,-0.06115,-0.0067,4.1774926,5.5330467,1490663439165
187,-1.0068831,-0.11601674,0.091733694,40.73077,-73.99553,0.008008165,-0.03365051,-0.03840838,4.182488,5.545969,1490663439231
188,-1.1063007,-0.30073354,0.061333008,40.73078,-73.99552,-0.0009907874,0.20147318,0.0862742,4.187484,5.558892,1490663439298
189,-0.9042,-0.0804,0.0712,40.730797,-73.99551,0.03121,-0.03225,0.07916,4.1924787,5.5718145,1490663439365
190,-0.61653155,-0.2706684,0.21806654,40.73081,-73.9955,-0.048093684,-0.10052169,-0.01994975,4.1974745,5.584737,1490663439431
191,-0.8826658,0.03926642,0.22906677,40.73082,-73.99548,-0.043483406,0.02530309,0.04838364,4.2024693,5.597659,1490663439498
192,-1.0006,0.0346,0.1364,40.730835,-73.99547,-0.07244,0.09212,0.01876,4.207465,5.6105814,1490663439565
193,-1.0746002,-0.049533118,0.14140028,40.730846,-73.99546,-0.035319764,0.09591024,0.04850662,4.2124605,5.6235037,1490663439631
194,-1.0451347,-0.16860175,0.16366681,40.73086,-73.995445,-0.032846306,0.08643265,0.08022599,4.217456,5.6364264,1490663439698
195,-1.0048,-0.0342,0.0402,40.730873,-73.99543,-0.06809,0.04435,-0.01621,4.222451,5.6493487,1490663439765
196,-0.91340065,0.132934,-0.048667114,40.730885,-73.99542,-0.0013194849,0.0019260937,-0.11027111,4.2274466,5.6622715,1490663439831
197,-0.92886746,-0.06820105,0.079066895,40.7309,-73.99541,-0.0591063,-0.020383319,0.05226311,4.232442,5.675194,1490663439898
198,-0.9846,-0.0134,0.0292,40.73091,-73.99539,-0.01606,-0.01041,-0.04715,4.2374372,5.688116,1490663439965
199,-1.0010002,-0.08666669,0.120467246,40.73092,-73.995384,-0.012967004,-0.074120104,-0.021946738,4.238845,5.7059174,1490663440031
200,-0.9911999,0.014066773,0.09713275,40.730923,-73.995384,-0.051903527,0.03151998,0.032563403,4.2362876,5.7291102,1490663440098
201,-1.0416,-0.0812,0.095,40.730927,-73.99538,-0.09586,0.07971,0.00117,4.2337294,5.752303,1490663440165
202,-0.84379977,-0.010200415,0.080066845,40.73093,-73.99538,0.0102868555,-0.055060457,-0.062370285,4.2311716,5.7754955,1490663440231
203,-0.96366704,-0.182534,0.13900067,40.730934,-73.99537,-0.17385907,0.13964976,-0.01101005,4.2286143,5.798689,1490663440298
204,-0.9186,-0.2572,0.0936,40.730938,-73.99537,-0.02713,-0.01272,0.05159,4.2260566,5.821882,1490663440365
205,-0.96169984,-0.23641706,0.09145038,40.73094,-73.99537,0.007499707,0.012471652,0.027203685,4.2234993,5.8450747,1490663440431
