,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.801,-0.246,0.266,40.72671,-74.005615,0.1402,-0.1309,0.031,-0.84443754,-7.0798182,1490330966661
1,1.0544834,0.025966333,0.012268115,40.72671,-74.005615,-0.074799635,0.022890314,-0.038116463,-0.84443754,-7.0798182,1490330966727
2,0.9743503,0.056232788,0.14521722,40.72671,-74.005615,-0.0022730175,-0.26251957,0.040786605,-0.84443754,-7.0798182,1490330966794
3,0.70715,-0.0247,0.268,40.72671,-74.005615,-0.13918,-0.07704,0.03323,-0.84443754,-7.0798182,1490330966861
4,1.0069338,-0.05266681,-0.056799598,40.72671,-74.005615,0.108284205,0.07520199,0.031641364,-0.84443754,-7.0798182,1490330966927
5,1.0697335,-0.17046703,0.1835334,40.72671,-74.005615,0.027769715,0.1277697,-0.06182177,-0.84443754,-7.0798182,1490330966994
6,1.1132,-0.0194,0.07,40.72671,-74.005615,-0.00974,0.061185,-0.083735,-0.84270364,-7.065281,1490330967061
7,0.72360134,-0.112,0.31353244,40.72671,-74.005615,-0.016432276,-0.12112003,-0.01709484,-0.8408087,-7.0493937,1490330967127
8,1.1215348,0.04960093,0.024798693,40.72671,-74.005615,-0.15642393,0.27892336,-0.055181537,-0.83891374,-7.0335064,1490330967194
9,0.8956,-0.0518,0.1506,40.72671,-74.005615,0.14955,-0.04913,0.039355,-0.8370188,-7.017619,1490330967261
10,0.77953327,-0.08320022,0.26826662,40.72671,-74.005615,-0.040612955,0.1466003,-0.023733253,-0.83512384,-7.001732,1490330967327
11,0.9785336,0.009533215,0.018533276,40.72671,-74.005615,0.049273707,0.022933105,0.043033473,-0.8332288,-6.985844,1490330967394
12,0.9424286,-0.12752381,0.195,40.72671,-74.005615,0.027333334,0.029533334,-0.0061095236,-0.8313339,-6.9699564,1490330967461
13,1.0819165,-0.07899961,0.002750183,40.72671,-74.005615,0.02990667,-0.004832727,-0.00868663,-0.8294389,-6.954069,1490330967527
14,0.9584998,-0.06391664,0.11758344,40.72671,-74.005615,-0.01275348,-0.029120125,-0.014840041,-0.827544,-6.938182,1490330967594
15,0.64925,-0.01725,0.315,40.72671,-74.005615,-0.04272,0.01758,0.0518,-0.825649,-6.9222946,1490330967661
16,1.2899998,0.009500317,-0.2480825,40.72671,-74.005615,0.07087901,0.31423905,-0.008347013,-0.82375413,-6.906407,1490330967727
17,0.7655005,-0.2159167,0.46266693,40.72671,-74.005615,0.0043863296,0.13122995,0.04612679,-0.8218592,-6.89052,1490330967794
18,1.01,-0.0375,0.02375,40.72671,-74.005615,-0.0513,-0.00984,-0.06524,-0.8199642,-6.8746324,1490330967861
19,0.6001677,-0.09649993,0.2904987,40.72671,-74.005615,0.047593173,-0.16265625,0.034806293,-0.8180692,-6.8587446,1490330967927
20,1.124366,0.038888752,-0.050463323,40.72671,-74.005615,-0.07058768,0.5000795,-0.032955166,-0.8161743,-6.842858,1490330967994
21,0.8242,-0.1626,0.1087,40.72664,-74.00562,0.3702,-0.29595,0.098,-0.8165912,-6.846353,1490330968061
22,0.8203335,-0.16056685,0.15660106,40.72664,-74.00562,-0.18791577,0.13619123,-0.068974756,-0.81722283,-6.8516483,1490330968127
