,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.948,0.025,0.113,37.77366,-122.46356,-0.0018,-0.0287,-0.0691,8.638004,1.3954853,1490461762765
1,-1.0314668,-0.00051688234,0.07691669,37.77366,-122.46356,0.025846543,-0.05706642,-0.0690467,8.638004,1.3954853,1490461762831
2,-1.0131336,0.013366723,0.07949988,37.77366,-122.46356,-0.013826646,-0.008193381,-0.053059984,8.638004,1.3954853,1490461762898
3,-0.933,0.02325,0.11055,37.77366,-122.46356,-0.0245,0.03656,-0.05004,8.638004,1.3954853,1490461762965
4,-0.97200024,-0.027783338,0.071350016,37.773663,-122.46356,-0.008813291,0.009799939,-0.0371533,8.661869,1.3993405,1490461763031
5,-1.0029166,-0.014966528,0.071349986,37.773663,-122.463554,-0.0016733239,0.022526823,-0.02147996,8.71057,1.4072084,1490461763098
6,-1.0091,-0.01415,0.05185,37.773663,-122.46355,0.00822,0.0311,-0.01396,8.759272,1.4150763,1490461763165
7,-0.97098327,-0.031183386,0.037199903,37.773663,-122.46354,-0.0027467627,0.040126596,-0.015879966,8.807974,1.4229443,1490461763231
8,-0.9880834,0.009433423,0.04426655,37.773663,-122.46353,-0.0101999575,-0.01894679,-0.02809332,8.856675,1.430812,1490461763298
9,-1.0107,-0.0114,0.06855,37.773666,-122.46353,-0.00122,-0.04886,-0.02466,8.905377,1.4386799,1490461763365
10,-0.9548664,-0.026816614,0.09316663,37.773666,-122.463524,-0.00697332,-0.022213334,-0.021006657,8.95408,1.4465479,1490461763431
11,-0.9517834,-0.006516614,0.10415013,37.773666,-122.46352,0.004700043,-0.008860044,-0.01568664,9.002781,1.4544157,1490461763498
12,-0.96825,-0.00335,0.08115,37.773666,-122.46351,-0.01792,0.01062,-0.01324,9.051483,1.4622835,1490461763565
13,-0.9673665,-0.024066553,0.08210007,37.77367,-122.4635,-0.006600018,0.031126576,-0.008780008,9.100185,1.4701514,1490461763631
14,-1.0255791,-0.012017578,0.038929686,37.77367,-122.46349,-0.00083999266,0.0077732387,-0.013839944,9.148887,1.4780194,1490461763698
15,-0.996,0.0045,0.042,37.77367,-122.463486,-0.00991,0.009565,-0.011505,9.197588,1.4858872,1490461763765
16,-0.9768333,-0.0093333,0.034166515,37.77367,-122.46348,-0.0019183337,-0.0045116493,-0.027169945,9.24629,1.4937551,1490461763831
17,-1.0048335,-0.014499793,0.03483319,37.773674,-122.46347,-0.010926758,-0.017493311,-0.003801654,9.294992,1.5016229,1490461763898
18,-0.983,0.0015,0.074,37.773674,-122.46346,-0.017915,-0.01009,0.001415,9.343695,1.5094908,1490461763965
19,-0.94533306,-0.02550011,0.049166467,37.773674,-122.463455,0.018814942,-0.03028341,-0.036128312,9.388204,1.5166814,1490461764031
20,-1.0006665,-0.010000024,0.045666408,37.773674,-122.46345,-0.000536731,-0.034854926,0.002030017,9.4283495,1.5231671,1490461764098
21,-1.016,0.0095,0.0735,37.773674,-122.46344,-0.01507,-0.013995,0.003335,9.468496,1.5296528,1490461764165
22,-0.99666667,0.0010000488,0.059833337,37.773678,-122.46344,-0.0012450477,-0.028396731,-0.0073350696,9.508642,1.5361385,1490461764231
23,-0.9463332,0.013333447,0.06566675,37.773678,-122.46343,-0.011274969,-0.0048782774,-0.004889978,9.548788,1.5426241,1490461764298
24,-0.985,-0.021,0.077,37.773678,-122.463425,0.02858,0.002655,-0.02184,9.588935,1.5491098,1490461764365
25,-0.9656665,0.017999927,0.03299995,37.773678,-122.46342,-0.021678178,0.0065816175,0.00070828246,9.629082,1.5555956,1490461764431
26,-0.9598334,-0.006000171,0.08000022,37.77368,-122.46341,-0.011731525,0.005809778,0.0012799316,9.669228,1.5620812,1490461764498
27,-0.9935,-0.006,0.0675,37.77368,-122.4634,-0.00372,-0.06204,-0.01223,9.709373,1.5685668,1490461764565
28,-0.97283334,0.04750016,0.06966675,37.77368,-122.463394,-0.021849865,-0.029005062,-0.0070133936,9.74952,1.5750526,1490461764631
29,-0.93766636,0.042666797,0.068000145,37.77368,-122.46339,-0.022818366,0.021500269,-0.036980078,9.789665,1.5815382,1490461764698
30,-0.9755,0.0005,0.0475,37.773685,-122.46338,-0.023165,0.03708,-0.00054,9.829811,1.5880239,1490461764765
31,-0.9953333,-0.015833436,0.03650001,37.773685,-122.46337,-0.02332669,0.008618261,0.0073733595,9.869958,1.5945096,1490461764831
32,-0.98725045,0.012583191,0.07315011,37.773685,-122.46336,-0.013229976,-0.011367004,-0.0081999265,9.910105,1.6009953,1490461764898
33,-0.98135,-0.004,0.0409,37.773685,-122.463356,0.00623,-0.03325,0.00486,9.950251,1.607481,1490461764965
34,-0.9901169,0.023950037,0.09368348,37.77369,-122.46335,-0.0093067875,-0.02120324,0.005766602,9.992654,1.6143314,1490461765031
35,-0.9918834,-0.004400049,0.07056668,37.77369,-122.46334,-0.014523231,-0.017023586,-0.010606635,10.037407,1.6215613,1490461765098
36,-0.99955,0.05025,0.0508,37.77369,-122.46333,-0.0309,-0.04534,-0.01256,10.08216,1.6287912,1490461765165
37,-1.0108501,0.0020999268,0.08265001,37.773693,-122.463326,-0.030416694,-0.03218331,-0.00981991,10.126913,1.6360211,1490461765231
38,-0.9532832,0.014100073,0.047283214,37.773693,-122.46332,-0.012450116,-0.020243224,-0.0143767325,10.171666,1.643251,1490461765298
39,-0.9763,0.0378,0.07205,37.773693,-122.46331,-0.01058,-0.04184,-0.03288,10.216419,1.650481,1490461765365
40,-0.96545017,0.0017666748,0.086766675,37.773693,-122.4633,-0.038599987,-0.009730048,-0.022476593,10.261173,1.657711,1490461765431
41,-0.9835164,0.017800342,0.08450012,37.773697,-122.463295,0.00029652953,-0.027569938,-0.04432345,10.305925,1.664941,1490461765498
42,-1.03565,-0.0024,0.07135,37.773697,-122.46329,-0.01043,-0.07075,-0.01149,10.3506775,1.6721709,1490461765565
43,-1.0133338,0.021666748,0.039516613,37.773697,-122.46328,-0.031136543,-0.013393409,-0.013739978,10.3954315,1.6794009,1490461765631
44,-1.0004336,0.0045499145,0.08068351,37.773697,-122.46327,-0.005623317,0.004536649,0.0072334106,10.440185,1.6866308,1490461765698
45,-1.00355,0.00305,0.08625,37.7737,-122.463264,-0.00632,0.01833,0.0173,10.484938,1.6938607,1490461765765
46,-0.985283,0.014516857,0.08743342,37.7737,-122.46325,-0.037473377,0.04755325,0.019349895,10.529692,1.7010907,1490461765831
47,-0.9889167,0.052866895,0.07221666,37.7737,-122.46324,-0.032346755,0.05067645,0.0015433582,10.574444,1.7083206,1490461765898
