,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
29,-0.9397333,-0.2876331,0.010850086,40.691334,-73.99848,0.41473356,0.09655346,-0.034840003,0.6896179,4.9878626,1490595081702
30,-0.8988,-0.2494,0.0133,40.691334,-73.99848,0.387855,0.106735,-0.03548,0.6986569,5.0532403,1490595081769
31,-0.9757338,-0.31730038,-0.047933277,40.691334,-73.99848,0.41579008,0.09217975,-0.069723345,0.7076961,5.118619,1490595081835
32,-1.0061666,-0.49963337,-0.050599854,40.691334,-73.99848,0.4233085,0.0626717,-0.018973462,0.7167351,5.1839967,1490595081902
33,-0.8727,-0.6007,0.0385,40.691334,-73.99848,0.406135,0.09091,0.08939,0.7257743,5.249375,1490595081969
34,-0.933333,-0.42343298,0.004866797,40.691334,-73.99848,0.40618318,0.092881925,0.111869946,0.5490195,5.271061,1490595082035
35,-1.0016,-0.3649666,-0.0132000735,40.69134,-73.99848,0.43036345,0.03513342,0.07954342,0.21078187,5.254772,1490595082102
36,-1.0191,-0.2099,0.0273,40.69135,-73.99848,0.426705,-0.01711,0.061255,-0.12745702,5.238483,1490595082169
37,-0.9598998,-0.1521332,0.09973335,40.691357,-73.99848,0.44980332,-0.00695172,-0.017173432,-0.46569586,5.2221937,1490595082235
38,-0.917367,-0.22570014,0.14659986,40.69136,-73.99848,0.458563,0.035396766,-0.099236585,-0.8039335,5.2059045,1490595082302
39,-0.9774,-0.4644,0.1705,40.69137,-73.99848,0.453015,-0.013795,-0.121575,-1.1421723,5.1896152,1490595082369
40,-0.9142003,-0.5586334,0.17406684,40.691376,-73.99848,0.442495,0.035316493,-0.031673115,-1.4804112,5.1733265,1490595082435
41,-0.87046665,-0.57646656,0.13333349,40.691383,-73.99848,0.43760508,0.08213994,0.03992335,-1.8186488,5.157037,1490595082502
42,-0.9537,-0.314,0.0971,40.69139,-73.99848,0.409475,0.103745,0.042575,-2.1568878,5.140748,1490595082569
43,-0.8697835,-0.46908283,0.044900075,40.691395,-73.99848,0.45132977,0.12661012,-0.0025233752,-2.4951265,5.124459,1490595082635
44,-0.9182329,-0.31421727,0.08828334,40.691402,-73.99848,0.44415677,0.109810345,0.0031932837,-2.8333645,5.10817,1490595082702
45,-0.86735,-0.42805,0.0493,40.69141,-73.99848,0.45734,0.12346,-0.04963,-3.171603,5.091881,1490595082769
46,-0.95790035,-0.399667,0.014166382,40.691418,-73.99848,0.4574505,0.0714795,0.0060135475,-3.5098422,5.075592,1490595082835
47,-0.9036337,-0.43593344,-0.023333007,40.69142,-73.99848,0.38898036,0.17562258,-0.04511634,-3.8480797,5.0593023,1490595082902
48,-0.98335,-0.46265,0.0019,40.69143,-73.99848,0.44707,0.07209,-0.00129,-4.1863184,5.043013,1490595082969
49,-0.946483,-0.4423997,-0.031099927,40.691433,-73.99857,0.39379314,0.11555027,-0.019566858,-4.3900404,4.9903874,1490595083035
50,-1.0013328,-0.38218325,-0.1097497,40.691437,-73.99857,0.37387002,0.037830137,0.0062232628,-4.4768453,4.9061804,1490595083102
51,-0.9926,-0.3305,-0.13645,40.69144,-73.99857,0.31877,0.00556,0.02471,-4.5636506,4.821972,1490595083169
52,-0.993,-0.35153311,-0.011616662,40.691444,-73.99857,0.28769615,0.032706793,0.017276747,-4.6504564,4.7377644,1490595083235
53,-0.9310996,-0.3966665,-0.025266455,40.691444,-73.99857,0.32392344,-0.007816278,-0.00096348755,-4.7372613,4.653557,1490595083302
54,-0.84145,-0.32365,0.056,40.69145,-73.99857,0.32027,0.10033,0.01705,-4.824066,4.569349,1490595083369
55,-0.94599986,-0.45199937,-0.12300055,40.691452,-73.99857,0.28397423,0.08706354,-0.0026017113,-4.910872,4.485141,1490595083435
56,-1.0403323,-0.4150001,-0.028999878,40.691456,-73.99857,0.24668376,0.089133196,0.031641625,-4.997677,4.4009333,1490595083502
57,-0.98,-0.293,-0.02,40.691456,-73.99857,0.271675,0.024125,0.039125,-5.084482,4.3167257,1490595083569
58,-0.93399996,-0.24866693,-0.0690003,40.69146,-73.99857,0.25155008,0.017041266,-0.008450013,-5.1712875,4.2325172,1490595083635
59,-0.9250002,-0.31466645,-0.030000133,40.691463,-73.99857,0.2181583,0.04404155,-0.001641527,-5.258093,4.1483097,1490595083702
60,-0.918,-0.137,-0.105,40.691463,-73.99857,0.192175,-0.01395,0.0019,-5.344898,4.064102,1490595083769
61,-0.89666724,-0.30833334,-0.075,40.691467,-73.99857,0.18365838,-0.0010417346,0.012925019,-5.4317036,3.9798942,1490595083835
62,-0.98099977,-0.37133333,-0.03566649,40.69147,-73.99857,0.254508,0.06565831,0.060666457,-5.518509,3.8956866,1490595083902
63,-0.975,-0.252,-0.004,40.69147,-73.99857,0.220175,0.04435,0.0546,-5.6053143,3.8114784,1490595083969
64,-0.9303335,-0.2199998,-0.011000256,40.691475,-73.998634,0.1592499,0.063458405,0.03864981,-5.649531,3.752371,1490595084035
65,-0.9746668,-0.19299978,-0.09400032,40.691475,-73.998634,0.10704991,0.0069501293,0.015066777,-5.656732,3.7150803,1490595084102
66,-0.997,-0.199,-0.135,40.69148,-73.998634,0.10595,0.00995,0.027875,-5.6639333,3.677789,1490595084169
67,-0.96699965,-0.2200001,-0.11466655,40.691483,-73.998634,0.115458466,0.009416868,-0.0018333253,-5.671135,3.640498,1490595084235
68,-0.9841168,-0.20988347,-0.16214977,40.691483,-73.998634,0.09453321,-0.009339989,0.009266687,-5.678336,3.6032069,1490595084302
69,-0.9769,-0.27045,-0.23995,40.691486,-73.998634,0.11212,-0.05594,0.0139,-5.6855364,3.5659156,1490595084369
70,-0.9420174,-0.22898361,-0.23946661,40.691486,-73.998634,0.10463354,-0.03376042,0.012953443,-5.6927385,3.5286245,1490595084435
71,-0.95538336,-0.1934168,-0.20631664,40.69149,-73.998634,0.09882668,-0.015279978,0.017493311,-5.699939,3.4913335,1490595084502
72,-0.95025,-0.20235,-0.23945,40.69149,-73.998634,0.06738,0.00392,0.00918,-5.7071404,3.4540424,1490595084569
73,-0.98586667,-0.20315023,-0.25708318,40.691494,-73.998634,0.06283335,-0.019680222,0.00855337,-5.714341,3.4167514,1490595084635
74,-0.9699167,-0.18880014,-0.21960029,40.691494,-73.998634,0.0718068,-0.0055468115,0.0035932935,-5.7215433,3.3794608,1490595084702
75,-0.97285,-0.2213,-0.22105,40.691498,-73.998634,0.07106,-0.00298,-0.02264,-5.7287436,3.3421693,1490595084769
76,-0.95248324,-0.21456668,-0.26569977,40.691498,-73.998634,0.061826628,-0.0010330017,-0.009680035,-5.735945,3.3048782,1490595084835
77,-0.9758998,-0.21129978,-0.27991667,40.6915,-73.998634,0.066686414,-0.0125597855,0.015326618,-5.743146,3.2675872,1490595084902
78,-0.78965,-0.3662,-0.19075,40.6915,-73.998634,0.05608,0.00986,0.05948,-5.750347,3.230296,1490595084969
79,-1.0365992,0.044365797,-0.31751627,40.691505,-73.99871,-0.015752729,0.04156669,0.033786707,-5.7086434,3.1627634,1490595085035
80,-0.9594679,0.08459956,-0.33606645,40.691505,-73.99871,-0.004687069,0.014040234,-0.009646769,-5.624435,3.0689461,1490595085102
81,-0.9406,-0.1414,-0.3906,40.691505,-73.99871,-0.0872,-0.002575,0.003225,-5.5402246,2.9751284,1490595085169
82,-0.9135659,-0.075066775,-0.41463238,40.691505,-73.99871,-0.078322984,-0.0051956177,-0.0010255921,-5.4560156,2.8813107,1490595085235
83,-1.0566001,-0.107933275,-0.36850056,40.691505,-73.99871,-0.028335607,-0.07458609,0.027639741,-5.371806,2.7874937,1490595085302
84,-0.9612,-0.1419,-0.3566,40.691505,-73.99871,-0.0864,-0.00371,0.00645,-5.2875967,2.6936758,1490595085369
85,-0.9263671,-0.14666565,-0.3723664,40.691505,-73.99871,-0.1044602,-0.11044671,0.055533424,-5.203387,2.5998583,1490595085435
86,-0.94440037,-0.11486619,-0.31713334,40.691505,-73.99871,-0.06435975,-0.029489998,0.024506513,-5.119178,2.506041,1490595085502
87,-0.9173,0.0522,-0.4031,40.691505,-73.99871,-0.07967,-0.013365,-0.06801,-5.0349684,2.4122233,1490595085569
88,-0.9615333,-0.10789923,-0.34733424,40.691505,-73.99871,-0.1124972,-0.007971685,-0.010883044,-4.9507585,2.3184056,1490595085635
89,-0.99286604,-0.068433456,-0.3511662,40.691505,-73.99871,-0.08590351,-0.051374175,-0.005636863,-4.8665495,2.2245886,1490595085702
90,-0.9533,-0.0958,-0.3508,40.691505,-73.99871,-0.113495,-0.012755,-0.032725,-4.7823396,2.130771,1490595085769
91,-0.961667,-0.09300012,-0.3470335,40.691505,-73.99871,-0.1212865,-0.01850545,-0.046428315,-4.69813,2.0369534,1490595085835
92,-0.97816694,-0.0864001,-0.37146658,40.691505,-73.99871,-0.1501532,-0.0099619785,-0.030281592,-4.613921,1.9431361,1490595085902
93,-0.973,-0.0784,-0.3702,40.691505,-73.99871,-0.16355714,-0.0434,-0.06017143,-4.5297112,1.8493185,1490595085969
94,-0.9401499,-0.0753335,-0.34733325,40.691505,-73.998764,-0.16427316,-0.073333226,-0.047830097,-4.4426937,1.8488562,1490595086035
95,-0.9786169,-0.04531671,-0.3403167,40.69151,-73.998764,-0.21268336,-0.0691433,-0.0034333863,-4.3532352,1.9295341,1490595086102
96,-1.03995,-0.0177,-0.3033,40.691513,-73.998764,-0.25497,-0.09463,0.00406,-4.2637763,2.0102122,1490595086169
97,-1.0298166,-0.0067498167,-0.21128336,40.69152,-73.998764,-0.2681401,-0.07574016,-0.0048498963,-4.174318,2.0908904,1490595086235
98,-0.9842999,-0.0052668457,-0.1163999,40.691525,-73.998764,-0.2601665,-0.06833009,-0.014390045,-4.08486,2.1715684,1490595086302
99,-1.00685,-0.037,-0.1347,40.691532,-73.998764,-0.24273,-0.11003,-0.03754,-3.9954011,2.2522464,1490595086369
100,-1.0233333,0.018966578,-0.10063332,40.69154,-73.998764,-0.2684933,-0.08220996,-0.05276329,-3.9059427,2.3329244,1490595086435
101,-0.9717334,0.017216736,-0.10423328,40.691544,-73.998764,-0.26630345,-0.08590674,-0.04146337,-3.8164842,2.4136024,1490595086502
102,-0.9798,0.06155,-0.11205,40.69155,-73.998764,-0.3348,-0.06308,-0.01207,-3.7270257,2.4942806,1490595086569
103,-1.0023,0.08803318,-0.13648342,40.69156,-73.998764,-0.37912002,-0.07844333,-0.020726701,-3.637567,2.5749586,1490595086635
104,-0.98555,0.077466555,-0.1490832,40.691566,-73.998764,-0.4114333,-0.07328323,-0.017189996,-3.548109,2.6556365,1490595086702
105,-0.9964,0.07335,-0.1258,40.691574,-73.998764,-0.40972,-0.05849,-0.01665,-3.4586504,2.7363148,1490595086769
106,-1.0130666,0.06373351,-0.12933338,40.69158,-73.998764,-0.39295015,-0.0726365,-0.03950838,-3.3691916,2.816993,1490595086835
107,-1.0059998,0.0019334473,-0.123866715,40.69159,-73.998764,-0.39614838,-0.09015645,-0.035030045,-3.2797337,2.8976707,1490595086902
108,-1.0524,0.0648,-0.135,40.691597,-73.998764,-0.4434,-0.085375,-0.01589,-3.1902747,2.9783487,1490595086969
109,-1.0629998,0.066133216,-0.12546664,40.6916,-73.99872,-0.43613333,-0.096718326,-0.01679328,-3.119922,3.0470064,1490595087035
110,-0.9670668,0.04686653,-0.07726676,40.691605,-73.99872,-0.47210824,-0.09014664,0.029694935,-3.0661752,3.1052165,1490595087102
111,-0.9918,0.184,-0.0738,40.691605,-73.99872,-0.497715,-0.107285,0.02685,-3.012428,3.1634262,1490595087169
112,-1.0113997,0.17973338,-0.09259993,40.69161,-73.99872,-0.4990251,-0.095816635,-0.01682001,-2.958681,3.2216363,1490595087235
113,-0.9998666,0.1844666,-0.1018001,40.69161,-73.99872,-0.49975315,-0.0870701,-0.041389994,-2.9049346,3.2798462,1490595087302
114,-1.0032,0.1514,-0.1026,40.691612,-73.99872,-0.4767,-0.093425,-0.04503,-2.8511872,3.338056,1490595087369
115,-1.0856665,0.10519998,-0.11493342,40.691612,-73.99872,-0.4831769,-0.07701974,-0.040036745,-2.7974405,3.396266,1490595087435
116,-1.0652665,-0.03033313,-0.123866715,40.691616,-73.99872,-0.48664677,-0.066941574,-0.0071768286,-2.7436938,3.4544756,1490595087502
117,-1.0798,-0.05,-0.1654,40.691616,-73.99872,-0.51692,-0.022905,0.08536,-2.6899467,3.5126858,1490595087569
118,-1.085333,-0.10133335,-0.19583309,40.69162,-73.99872,-0.47546834,-0.091587245,0.16187955,-2.6361997,3.5708957,1490595087635
119,-1.242916,0.15191595,-0.37416717,40.69162,-73.99872,-0.52433324,-0.20279951,0.18086663,-2.5824533,3.6291056,1490595087702
120,-1.26675,0.24425,-0.36225,40.691624,-73.99872,-0.495,-0.2708,0.0561,-2.528706,3.6873155,1490595087769
121,-1.2303331,0.33966655,-0.3250835,40.691628,-73.99872,-0.39473325,-0.32629982,-0.047733348,-2.4749591,3.7455254,1490595087835
122,-1.09725,0.23925029,-0.26933348,40.691628,-73.99872,-0.3907002,-0.3962998,-0.09816658,-2.4212124,3.8037353,1490595087902
123,-1.01675,0.117,-0.12125,40.69163,-73.99872,-0.3593,-0.4133,-0.1435,-2.3674653,3.8619452,1490595087969
124,-0.96733314,-0.032250207,0.0133333495,40.69163,-73.99874,-0.28996658,-0.3927666,-0.16003335,-2.3520422,3.9049,1490595088035
125,-0.93916667,-0.16741662,0.1755831,40.691635,-73.99874,-0.2926333,-0.3408003,-0.110833436,-2.369929,3.934596,1490595088102
126,-0.9445,-0.24025,0.20025,40.69164,-73.99874,-0.2981,-0.3093,0.001,-2.387816,3.9642916,1490595088169
127,-1.0671663,-0.07525055,0.3224167,40.69164,-73.99874,-0.2542667,-0.12073263,0.00843333,-2.4057026,3.9939876,1490595088235
128,-0.98349947,-0.049249843,0.20466694,40.691643,-73.99874,-0.21733353,-0.013799774,0.011666688,-2.4235892,4.0236835,1490595088302
129,-0.99875,-0.014,0.11825,40.691643,-73.99874,-0.1561,0.0756,-0.0066,-2.4414759,4.053379,1490595088369
130,-1.0148339,0.009333154,0.03658312,40.691647,-73.99874,-0.13746645,0.09413296,-0.0776999,-2.4593627,4.083075,1490595088435
131,-1.0095333,-0.13400036,-0.01876637,40.691647,-73.99874,-0.08384669,0.058236964,-0.09466826,-2.4772491,4.1127706,1490595088502
132,-1.0104,-0.115,-0.0158,40.69165,-73.99874,-0.03687,-0.006605,-0.16863,-2.4951363,4.1424665,1490595088569
133,-0.9455666,-0.29290012,0.06793345,40.691654,-73.99874,0.03655515,-0.019203499,-0.1390483,-2.513023,4.1721625,1490595088635
134,-0.89056677,-0.30636677,0.10013352,40.691654,-73.99874,0.077709995,-0.043675005,-0.09319348,-2.5309095,4.2018585,1490595088702
135,-0.8415,-0.3711,0.1147,40.691658,-73.99874,0.07123,-0.004645,-0.075905,-2.5487962,4.231554,1490595088769
136,-0.93746626,-0.42530015,0.0930337,40.691658,-73.99874,0.0993999,-0.044077713,-0.0022465137,-2.5666833,4.2612505,1490595088835
137,-1.0147327,-0.29089975,0.10829972,40.69166,-73.99874,0.11532978,-0.001568678,0.06669504,-2.5845697,4.2909455,1490595088902
138,-0.995,-0.3535,0.1758,40.691666,-73.99874,0.15783,0.01704,0.03768,-2.6024563,4.3206415,1490595088969
139,-1.0216335,-0.18283343,0.05650018,40.691666,-73.99877,0.09736357,0.070154615,0.07495982,-2.6229196,4.3546147,1490595089035
140,-1.1575339,-0.14163321,0.019466529,40.69167,-73.99877,0.1812801,0.04368163,-0.012113193,-2.6456218,4.3923054,1490595089102
141,-1.0712,-0.3051,0.0154,40.691673,-73.99877,0.22886,0.001625,-0.074835,-2.6683245,4.4299965,1490595089169
142,-1.0845997,-0.4892005,-0.07769984,40.691673,-73.99877,0.28534132,-0.10617287,0.014121849,-2.6910267,4.4676876,1490595089235
143,-0.9007329,-0.47993436,0.21586704,40.691677,-73.99877,0.19238657,-0.07722266,0.15842663,-2.7137291,4.5053782,1490595089302
144,-0.80065,-0.00325,0.2538,40.69168,-73.99877,0.23437,-0.05166,-0.00799,-2.7364314,4.543069,1490595089369
145,-0.8026834,-0.08225067,0.33556703,40.69168,-73.99877,0.34020787,-0.02264378,-0.1504399,-2.7591338,4.58076,1490595089435
146,-0.8685672,-0.55065113,0.23431715,40.691685,-73.99877,0.2824507,0.10763876,-0.029213296,-2.781836,4.6184506,1490595089502
147,-1.14455,-0.5751,0.1261,40.69169,-73.99877,0.53292,0.06648,0.02329,-2.8045387,4.6561418,1490595089569
148,-1.1083168,-0.3312835,0.04361725,40.69169,-73.99877,0.4067148,0.1771129,-0.19334297,-2.827241,4.6938324,1490595089635
149,-1.0762501,-1.009119,0.1410544,40.691692,-73.99877,0.45554483,0.16568463,-0.035439655,-2.8499434,4.7315235,1490595089702
150,-0.9175,-0.27205,-0.3032,40.691696,-73.99877,0.46995,-0.12029,0.02005,-2.8726459,4.769214,1490595089769
151,-0.55574936,-0.4377993,-0.276901,40.6917,-73.99877,0.5719755,-0.040514514,-0.025416424,-2.895348,4.8069057,1490595089835
152,-0.93958235,-0.45780215,-0.076099046,40.6917,-73.99877,0.43312162,-0.04149967,0.08728647,-2.9180505,4.844596,1490595089902
153,-1.16715,-0.4918,-0.01825,40.691704,-73.99877,0.55573,-0.18479,0.10895,-2.9407527,4.882287,1490595089969
154,-0.8557829,-0.24571674,0.09841632,40.691708,-73.9988,0.36920094,0.08144183,-0.09392951,-2.9636393,4.9202833,1490595090035
155,-0.97731763,-0.4860661,0.1904162,40.69171,-73.9988,0.51982415,0.076688066,-0.037513554,-2.9866858,4.958545,1490595090102
156,-0.951,-0.2918,-0.0342,40.69171,-73.9988,0.518345,-0.102,0.02108,-3.0097318,4.996807,1490595090169
157,-0.98300076,-0.21486558,-0.077267386,40.691715,-73.9988,0.19153634,0.024496658,0.08693473,-3.0327785,5.035069,1490595090235
158,-0.8174662,-0.25919878,0.021533387,40.69172,-73.9988,0.2920552,0.042904865,0.062584944,-3.0558248,5.0733314,1490595090302
159,-0.8916,-0.2688,0.0798,40.691723,-73.9988,0.26831,0.159305,0.06554,-3.078871,5.1115932,1490595090369
160,-0.90386647,-0.21026635,0.11293389,40.691727,-73.9988,0.25151163,0.1382483,0.11883153,-3.1019175,5.149855,1490595090435
161,-1.0564663,-0.009066529,0.017599914,40.69173,-73.9988,0.17234442,0.06769888,0.115806885,-3.1249638,5.188117,1490595090502
162,-1.0572,0.0256,-0.0388,40.691734,-73.9988,0.224725,-0.04726,-0.006775,-3.1480103,5.226379,1490595090569
163,-1.1532005,0.015533728,-0.06799988,40.69174,-73.9988,0.074800976,-0.09928184,-0.057841558,-3.1710565,5.264641,1490595090635
164,-1.1233357,-0.2590661,0.24653308,40.69174,-73.9988,0.21618025,-0.009476752,-0.036380127,-3.194103,5.302903,1490595090702
165,-1.0166,-0.213,0.2124,40.691742,-73.9988,0.177425,-0.0031,-0.08515,-3.2171493,5.341165,1490595090769
166,-0.96613365,-0.4716005,0.084665895,40.691746,-73.9988,0.15209116,-0.06633812,0.039273605,-3.2401958,5.379427,1490595090835
167,-1.0197998,-0.098800905,0.050999634,40.69175,-73.9988,0.12628572,-0.037298445,0.013130481,-3.263242,5.417689,1490595090902
168,-1.0362858,-0.10771429,0.254,40.691753,-73.9988,0.14517619,-0.032704763,-0.042909525,-3.2862883,5.4559503,1490595090969
169,-1.0088661,-0.026715735,0.16226704,40.691757,-73.99884,0.06326716,0.07641986,-0.03660007,-3.3431957,5.5504293,1490595091035
170,-1.113018,0.021983972,0.046183385,40.69176,-73.99884,0.12769324,0.06061272,-0.12086661,-3.4295335,5.6937685,1490595091102
171,-1.0842,-0.2725,0.0835,40.691765,-73.99884,0.13196,-0.00308,-0.12706,-3.515871,5.837108,1490595091169
172,-0.89304996,-0.29969996,0.14778341,40.69177,-73.99884,0.101053275,-0.0062734424,-0.032606658,-3.6022093,5.980448,1490595091235
173,-0.9401501,-0.26871753,0.23008405,40.691772,-73.99884,0.13082743,-0.030193381,-0.06269313,-3.6885471,6.123787,1490595091302
174,-0.9806,-0.25765,0.26565,40.691776,-73.99884,0.05752,-0.06238,0.02318,-3.7748847,6.267126,1490595091369
175,-0.9486995,0.02525006,0.11421634,40.69178,-73.99884,0.07066661,-0.07171298,0.014346372,-3.8612227,6.410466,1490595091435
176,-1.052933,-0.10194972,0.24540006,40.691788,-73.99884,0.017986812,-0.054119654,0.0042597814,-3.9475603,6.5538054,1490595091502
177,-0.97115,-0.12555,0.2352,40.69179,-73.99884,0.02082,0.0062,0.0069,-4.0338984,6.6971455,1490595091569
178,-0.9438164,-0.11966626,0.24023284,40.691795,-73.99884,0.0625065,0.0675194,-0.076633096,-4.1202364,6.8404846,1490595091635
179,-0.99721664,-0.12746733,0.23318338,40.6918,-73.99884,0.056573763,0.019526549,-0.044533093,-4.206574,6.9838243,1490595091702
180,-0.91925,-0.18715,0.26255,40.691807,-73.99884,0.04222,-0.02424,-0.06212,-4.292912,7.127164,1490595091769
181,-0.9491666,-0.18583333,0.22549999,40.69181,-73.99884,0.032149833,-0.0046502464,0.066591516,-4.37925,7.2705035,1490595091835
182,-0.9731666,-0.19266704,0.24900061,40.691814,-73.99884,0.03150068,0.009475319,-0.0040250476,-4.4655876,7.4138427,1490595091902
183,-1.0505,-0.1445,0.1955,40.69182,-73.99884,0.030125,0.00405,0.02445,-4.551925,7.557182,1490595091969
184,-1.0668334,-0.008833508,0.12599966,40.691826,-73.99889,-0.011358287,-0.029116575,-0.002033286,-4.6309814,7.6932406,1490595092035
185,-1.0040001,-0.1083332,0.13733345,40.69183,-73.99889,-0.023658216,-0.10154218,0.01619998,-4.7037096,7.8229694,1490595092102
186,-1.0145,0.034,0.2335,40.691833,-73.99889,0.025475,0.001475,-0.04075,-4.776437,7.9526987,1490595092169
187,-1.0550003,-0.10383348,0.1950001,40.69184,-73.99889,-0.04073315,-0.0018002783,-0.03474975,-4.849165,8.082428,1490595092235
188,-0.94783294,-0.21166714,0.19750014,40.691845,-73.99889,-0.01977463,-0.043624915,0.027833618,-4.921892,8.212157,1490595092302
189,-1.004,-0.062,0.234,40.691853,-73.99889,-0.00235,0.085175,-0.018975,-4.99462,8.3418865,1490595092369
190,-0.9041657,-0.09133335,0.18400046,40.691856,-73.99889,-0.06469126,0.04449099,-0.057391647,-5.0673475,8.471616,1490595092435
191,-0.9423332,-0.12433374,0.17766646,40.69186,-73.99889,-0.0023915856,-0.024133267,-0.03802497,-5.1400747,8.601344,1490595092502
192,-0.928,-0.151,0.2185,40.691868,-73.99889,0.009925,-0.0373,-0.00195,-5.212803,8.731074,1490595092569
193,-0.9708331,0.0026673828,0.24633342,40.69187,-73.99889,-0.031083059,-0.016083641,-0.053350043,-5.2855306,8.860804,1490595092635
194,-0.9681836,-0.1887337,0.24166699,40.69188,-73.99889,0.037923645,-0.005129996,-0.044793524,-5.3582582,8.990533,1490595092702
195,-0.9642,-0.1207,0.2074,40.691883,-73.99889,-0.03514,0.03565,-0.03889,-5.430986,9.120262,1490595092769
196,-1.01095,-0.11305028,0.24993345,40.69189,-73.99889,0.029509805,-0.0019301623,-0.010563243,-5.5037136,9.249991,1490595092835
197,-1.0126837,-0.07221635,0.2130832,40.6919,-73.99889,-0.034383513,-0.030530374,-0.0014863183,-5.5764413,9.379721,1490595092902
198,-0.9708,-0.1042,0.18045,40.691902,-73.99889,-0.04039,-0.0814,-0.02653,-5.649169,9.509449,1490595092969
199,-1.0221003,-0.1004666,0.19211635,40.69191,-73.99896,0.012612761,-0.0408767,0.037716523,-5.682489,9.65046,1490595093035
200,-0.93019915,-0.107233815,0.22774994,40.691914,-73.99896,-0.04188311,-0.0012769178,-0.010876723,-5.681558,9.801276,1490595093102
