,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.986,-0.062,0.119,40.6706,-73.88696,-0.0323,-0.0234,0.0282,-3.4631598,-0.68368363,1489884199674
1,-1.0372666,-0.054716736,0.103183046,40.6706,-73.88696,-0.0017733545,-0.049290046,-0.0020400048,-3.4631598,-0.68368363,1489884199740
2,-1.0379832,-0.04466675,0.14241645,40.6706,-73.88696,0.0077132666,-0.03513659,0.028443398,-3.4631598,-0.68368363,1489884199807
3,-0.99065,-0.05085,0.06715,40.6706,-73.88696,0.00522,-0.04098,0.001,-3.4631598,-0.68368363,1489884199874
4,-1.0042,-0.014950012,0.17151654,40.6706,-73.88696,0.019269984,-0.023019966,-0.005580083,-3.4631598,-0.68368363,1489884199940
5,-0.9871498,-0.057300072,0.15168309,40.6706,-73.88696,0.008709889,-0.03283007,0.036519986,-3.474715,-0.68572813,1489884200007
6,-0.9984,-0.08315,0.05615,40.6706,-73.88696,0.00869,-0.02688,0.00262,-3.5797648,-0.7043146,1489884200074
7,-0.94626635,-0.043900024,0.060249694,40.6706,-73.88696,0.025273317,-0.038559776,-0.028089974,-3.6848145,-0.7229011,1489884200140
8,-0.9816351,-0.032730084,0.105778076,40.6706,-73.88696,0.018998405,-0.06903524,0.019823926,-3.7898633,-0.7414876,1489884200207
9,-1.0252,-0.0186,0.1168,40.6706,-73.88696,0.011515,-0.055005,0.019925,-3.8949132,-0.7600741,1489884200274
10,-1.0160668,-0.042466637,0.13493328,40.6706,-73.88696,0.021990027,-0.05425685,0.034373365,-3.9999623,-0.77866054,1489884200340
11,-1.0033334,-0.039466675,0.098066896,40.6706,-73.88696,0.021710051,-0.057489898,0.014671676,-4.105012,-0.79724705,1489884200407
12,-1.0166,-0.0414,0.109,40.6706,-73.88696,0.023485,-0.035925,0.036805,-4.2100616,-0.81583357,1489884200474
13,-1.0300666,-0.009600025,0.076733105,40.6706,-73.88696,0.00041323242,-0.0757704,0.03203335,-4.315111,-0.8344201,1489884200540
14,-1.0803332,-0.03719995,0.04533319,40.6706,-73.88696,0.017055063,-0.011069529,0.014848256,-4.4201603,-0.8530065,1489884200607
15,-1.028,-0.0372,0.0798,40.6706,-73.88696,0.053675,0.00702,0.01038,-4.52521,-0.871593,1489884200674
16,-0.9979334,-0.03400006,0.056266773,40.6706,-73.88696,0.018611664,0.049773656,0.006601666,-4.6302595,-0.89017946,1489884200740
17,-0.97659975,-0.044400025,0.093800046,40.6706,-73.88696,0.012201634,-0.00046157592,0.040475044,-4.7353086,-0.9087659,1489884200807
