,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.998,-0.051,0.109,40.735626,-73.858475,-0.0002,-0.0118,0.0289,16.36841,6.4296484,1490580248058
1,0.9775164,0.018433569,0.09563347,40.73563,-73.85846,-0.0043799463,0.022446852,0.0120001035,16.364067,6.4279423,1490580248124
2,0.91966623,-0.045266554,0.030399706,40.735634,-73.85845,-0.019093383,-0.034846935,0.029753368,16.359724,6.426236,1490580248191
3,1.00435,-0.0319,0.02175,40.735638,-73.85844,-0.00662,-0.00112,0.02108,16.355381,6.42453,1490580248258
4,1.0661674,-0.040750306,0.086849645,40.73564,-73.85842,0.0038800621,0.034346916,0.007700043,16.351036,6.4228234,1490580248324
5,0.9788164,-0.0091329105,0.18160005,40.735645,-73.85841,0.005693341,-0.0115733035,0.01584007,16.346695,6.421118,1490580248391
6,1.0268,-0.01645,0.15645,40.73565,-73.8584,-0.00824,0.00336,0.005,16.34235,6.419411,1490580248458
7,1.0158507,-0.01166626,0.19405077,40.735653,-73.85838,0.0043068496,0.00535333,0.009993309,16.338007,6.417705,1490580248524
8,0.9171992,0.01573335,0.14946657,40.735657,-73.85837,-0.007573352,-0.008866662,0.0190401,16.333664,6.4159994,1490580248591
9,0.9866,-0.0392,0.1206,40.73566,-73.85836,-0.009485714,0.0044857142,0.0135,16.329319,6.4142923,1490580248658
10,1.0002673,-0.037666686,0.084,40.735664,-73.858345,-0.0036599562,0.013936624,0.015278317,16.324978,6.4125867,1490580248724
11,1.0138,-0.009400036,0.19346713,40.73567,-73.85833,0.012433496,0.0017635425,0.008825018,16.320633,6.41088,1490580248791
12,0.9664,-0.0748,0.108,40.735672,-73.85832,-0.019365,0.00746,0.015335,16.316288,6.409174,1490580248858
13,0.9832666,-0.051599976,0.124333434,40.735676,-73.85831,-0.020151637,0.007043342,0.0020250306,16.311945,6.407468,1490580248924
14,1.0325338,-0.119200595,0.10693327,40.73568,-73.85829,-0.028780034,-0.01791336,-0.011046684,16.307602,6.4057617,1490580248991
15,1.0028,-0.051,0.0866,40.735683,-73.858284,-0.02427,-0.015285,-0.011605,16.273504,6.398845,1490580249058
16,1.0019996,-0.053866576,0.11326648,40.735687,-73.85827,-0.021880161,-0.01891494,-0.0038316515,16.234962,6.3911505,1490580249124
17,1.0411341,-0.067933396,0.09246676,40.73569,-73.85825,-0.010759873,0.00039531372,-0.011960239,16.196419,6.3834553,1490580249191
18,0.961,-0.0344,0.0806,40.735695,-73.858246,-0.025745,-0.028705,0.00036,16.157875,6.37576,1490580249258
19,0.9916662,-0.014666626,0.11066712,40.7357,-73.85823,0.0057618003,-0.013920034,0.004803396,16.119333,6.368065,1490580249324
20,0.98206687,-0.05126659,0.13100055,40.735703,-73.858215,0.00037668212,-0.03525526,0.018056594,16.080791,6.3603697,1490580249391
21,0.9784,-0.0454,0.035,40.735706,-73.85821,-0.006885,-0.023075,0.006695,16.042248,6.3526745,1490580249458
22,1.0321668,0.009033667,-0.016366186,40.73571,-73.85819,0.017128622,-0.008028158,0.012881713,16.003704,6.3449793,1490580249524
23,0.9675832,-0.056033082,-0.0004998779,40.735714,-73.85818,-0.00880493,-0.04695169,0.01678001,15.965162,6.337285,1490580249591
24,1.0299,-0.0487,0.0088,40.735718,-73.85817,-0.0042,-0.03095,0.014,15.926619,6.3295894,1490580249658
25,1.0118165,-0.10043377,-0.08313369,40.73572,-73.858154,-0.03811683,-0.0071499622,0.010750011,15.888077,6.321894,1490580249724
26,1.0201831,-0.07690003,-0.029400146,40.735725,-73.85815,-0.0048999023,-0.013533394,0.0047665504,15.849533,6.314199,1490580249791
27,0.9799,-0.12745,-0.054,40.73573,-73.85813,-0.0288,0.02115,-0.01005,15.810989,6.3065042,1490580249858
28,0.98245037,-0.0685999,-0.046116613,40.735733,-73.858116,-0.016450008,0.010000039,-0.021616694,15.772447,6.298809,1490580249924
29,0.9877498,-0.068883605,-0.0150499875,40.735737,-73.85811,-0.029616723,-0.027933463,0.010433359,15.733904,6.291114,1490580249991
30,0.9885,-0.07935,-0.0048,40.73574,-73.85809,-0.01135,-0.0017,0.0105,15.657338,6.2674966,1490580250058
31,0.9843664,0.008766772,-0.021750184,40.735744,-73.858086,-0.0048499107,-0.0065665576,0.011533442,15.575091,6.2415004,1490580250124
32,0.9656496,-0.0058497926,-0.012299927,40.73575,-73.85807,-0.013466762,-0.004416693,0.030650081,15.492845,6.2155037,1490580250191
33,0.99315,-0.0827,-0.0189,40.735752,-73.858055,0.0009,-0.0011,0.01445,15.410597,6.1895065,1490580250258
34,1.0178834,-0.10441693,-0.035300072,40.735756,-73.85805,-0.020250015,-0.024750048,-0.009350087,15.328351,6.1635103,1490580250324
35,1.044984,-0.14371376,-0.109682016,40.73576,-73.85803,-0.04293357,0.014133579,0.011816671,15.246105,6.137514,1490580250391
36,1.0183,-0.0547,-0.0352,40.735764,-73.858025,0.00275,0.00325,-0.00855,15.1638565,6.1115174,1490580250458
37,0.99793303,-0.096566886,-0.026233142,40.735767,-73.85801,0.01029031,-0.013415206,0.0049649742,15.08161,6.0855207,1490580250524
38,0.9848333,-0.15483294,-0.11846612,40.73577,-73.858,-0.037700173,-0.020006573,0.0019183606,14.999365,6.0595245,1490580250591
39,0.9888,-0.0968,-0.0023,40.735775,-73.85799,-0.00961,-0.01982,0.01644,14.917116,6.0335283,1490580250658
40,0.954,-0.11766638,-0.035400316,40.73578,-73.85798,-0.008828395,-0.018663226,0.03911001,14.834869,6.0075316,1490580250724
41,1.019433,-0.10710001,0.10456613,40.735783,-73.85796,0.009746861,-0.07733539,0.01867167,14.752623,5.981535,1490580250791
42,0.9559,-0.1571,-0.0305,40.735786,-73.857956,-0.00553,-0.04234,0.01344,14.670376,5.9555383,1490580250858
43,1.0660002,-0.12060029,-0.052533105,40.73579,-73.85794,0.0019215198,0.02589995,0.033631675,14.588129,5.929542,1490580250924
44,0.9397675,-0.13079986,-0.025433753,40.73579,-73.85793,0.008301747,-0.024460152,0.024519937,14.505881,5.903546,1490580250991
45,0.9376,-0.1509,-0.0088,40.735794,-73.85792,-0.00933,-0.00376,0.02728,14.433163,5.8583317,1490580251058
46,0.965333,-0.120066576,-0.029266553,40.735798,-73.8579,-0.00206172,-0.04355713,0.009715084,14.361869,5.8102465,1490580251124
47,1.0749322,-0.2125003,-0.12116595,40.7358,-73.857895,0.0021232103,0.0053808936,-0.06519338,14.290573,5.762162,1490580251191
48,1.0068,-0.0876,-0.0125,40.735806,-73.85788,0.029025,0.039075,0.040535,14.219278,5.7140765,1490580251258
49,0.9556665,-0.15469903,0.038110513,40.73581,-73.85787,0.010796453,0.039933544,0.020909984,14.147984,5.665992,1490580251324
50,1.018583,-0.08116702,-0.0990828,40.735813,-73.85786,-0.013086923,0.051826756,-0.012999951,14.07669,5.617907,1490580251391
51,0.96625,-0.15325,0.111,40.735817,-73.85785,0.03738,0.01248,0.041,14.005394,5.5698214,1490580251458
52,0.9538333,-0.074333005,0.037916686,40.735817,-73.857834,0.030386902,-0.025200116,0.024793342,13.934099,5.521736,1490580251524
53,0.9822498,-0.1236665,0.0135834105,40.73582,-73.85783,0.000473219,-0.02380652,0.03799337,13.862804,5.4736514,1490580251591
54,0.93125,-0.13375,-0.0225,40.735825,-73.85781,-0.00906,-0.02826,0.01368,13.79151,5.425566,1490580251658
55,0.9649168,-0.104500026,0.042250037,40.73583,-73.8578,-0.0011466675,-0.013093329,0.018500062,13.720215,5.3774815,1490580251724
56,0.96458364,-0.11366655,0.097082555,40.735832,-73.85779,0.016793426,-0.007666644,-0.005580099,13.64892,5.329396,1490580251791
57,1.00725,-0.044,0.0615,40.735832,-73.85778,0.00692,-0.00892,-0.0003,13.577625,5.281311,1490580251858
58,0.956416,-0.10108317,0.0152495485,40.735836,-73.857765,0.0076000425,0.008026593,0.009700049,13.50633,5.233226,1490580251924
59,1.0442495,-0.11283308,0.14299956,40.73584,-73.85776,-0.0074601243,0.0059533543,-0.004193413,13.435036,5.1851406,1490580251991
60,0.98075,-0.1115,0.05425,40.735844,-73.85775,-0.00182,-0.0198,0.00326,13.386445,5.1533465,1490580252058
61,1.005083,-0.08283323,0.036666553,40.735847,-73.857735,-0.0065067625,-0.016133234,0.0058933226,13.341248,5.123987,1490580252124
62,0.9991666,-0.08858346,0.038249914,40.735847,-73.85773,-0.0073467246,-0.047060326,0.01902669,13.296052,5.0946274,1490580252191
63,1.0567143,-0.07942857,0.03047619,40.73585,-73.85772,-0.003895,-0.00386,-0.002455,13.2508545,5.0652676,1490580252258
64,1.0152674,-0.093266636,0.009066369,40.735855,-73.857704,0.0034115394,-0.0044596973,0.002323274,13.205657,5.035908,1490580252324
65,0.9666004,-0.090400256,0.019533167,40.73586,-73.8577,0.012771771,-0.02349995,-0.01860174,13.160461,5.0065484,1490580252391
66,1.001,-0.0794,0.0048,40.73586,-73.85769,-0.000105,-0.008585,0.006655,13.115263,4.9771886,1490580252458
67,1.032,-0.10793314,-0.030733544,40.735863,-73.85767,-0.022788558,-0.015513369,-0.0023100025,13.070066,4.947829,1490580252524
68,1.1030658,-0.10400006,-0.036399707,40.735867,-73.857666,-0.00321828,0.020960083,-0.020001788,13.02487,4.9184694,1490580252591
69,0.9906,-0.079,-0.0076,40.73587,-73.85766,0.005175,-0.016765,0.00426,12.9796715,4.8891096,1490580252658
70,1.0367334,-0.063733116,-0.0133997435,40.73587,-73.85764,-0.013206733,-0.008261576,0.01864506,12.934475,4.8597503,1490580252724
71,1.0093331,-0.09346683,-0.009133826,40.735874,-73.857635,0.0011199219,-0.006523303,0.017283289,12.889277,4.83039,1490580252791
72,0.9928,-0.0912,-0.0774,40.735878,-73.85763,-0.01154,-0.013975,0.01131,12.844081,4.80103,1490580252858
73,0.9920666,-0.13479973,-0.06146727,40.735878,-73.85761,-0.02367353,0.022213345,0.023046816,12.798884,4.771671,1490580252924
74,0.9785331,-0.16880003,-0.0072002197,40.73588,-73.857605,0.0030133545,0.012516736,-0.0051417053,12.753687,4.742311,1490580252991
75,0.9888,-0.0532,0.0608,40.735886,-73.8576,0.003585,-0.02081,0.009845,12.7076,4.728441,1490580253058
76,0.9879998,-0.07066638,0.025466602,40.73589,-73.85758,-0.012678532,0.009818492,0.005023469,12.66138,4.7168865,1490580253124
77,1.0557299,-0.05680992,0.046968807,40.73589,-73.857574,0.027079253,-0.0052287215,-0.020645855,12.615161,4.7053313,1490580253191
78,0.99255,-0.04525,0.0426,40.735893,-73.85757,-0.02673,-0.0075,-0.00559,12.568941,4.693776,1490580253258
79,0.984883,-0.04481659,0.06533349,40.735897,-73.85756,-0.0126100965,-0.003996659,-0.004873235,12.522721,4.6822214,1490580253324
80,0.98074985,-0.108766526,0.05928336,40.7359,-73.857544,-0.017953364,-0.032889973,-0.013689974,12.476501,4.670666,1490580253391
81,0.9675,-0.043,0.0697,40.735905,-73.85754,-0.02361,-0.0019,0.005,12.430283,4.659111,1490580253458
82,1.0022165,-0.057516906,0.06423352,40.735905,-73.85753,-0.013810096,-0.012969857,0.00761334,12.384062,4.6475554,1490580253524
83,0.9615837,-0.06023347,0.019833619,40.73591,-73.85751,-0.03915318,-0.01799995,0.0024932958,12.337843,4.6360006,1490580253591
84,1.04905,-0.01065,0.10495,40.735912,-73.857506,-0.01413,-0.03403,-0.00171,12.291623,4.624446,1490580253658
85,1.0045329,-0.059649963,0.099516906,40.735916,-73.8575,-0.002776588,-0.022520034,0.011183282,12.245403,4.6128902,1490580253724
86,0.9936331,-0.05323323,0.086483166,40.735916,-73.85749,-0.030213237,-0.0041132984,0.010766589,12.199184,4.6013355,1490580253791
87,0.954,-0.06145,0.0246,40.73592,-73.857475,-0.02229,0.00829,0.0204,12.152964,4.5897803,1490580253858
88,0.9759667,-0.059350036,0.1091496,40.735924,-73.85747,-0.0058666016,0.0008232776,0.0005600049,12.106744,4.578225,1490580253924
89,0.9826503,-0.067749575,0.08429983,40.735928,-73.85746,-0.0099867135,0.031826522,-0.01494997,12.060525,4.56667,1490580253991
90,0.9574,0.0138,0.0922,40.735928,-73.85745,-0.03543,-0.01574,0.00131,12.087383,4.587935,1490580254058
