,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.932,0.072,0.004,37.479855,-122.40822,-0.027,-0.0805,0.0465,-14.986031,-7.081819,1489903804026
1,-0.9078421,0.06291281,0.014842362,37.479855,-122.40822,0.013214992,-0.014315456,0.065576926,-15.020989,-7.0983396,1489903804092
2,-0.99582493,0.02431543,-0.012491455,37.479855,-122.40822,-0.0049334285,-0.035933513,0.021966673,-15.05595,-7.1148605,1489903804159
3,-0.9928947,0.024631578,0.0048421053,37.479855,-122.40822,-0.008145454,-0.031127272,-0.0266,-15.090909,-7.1313806,1489903804226
4,-1.0175612,0.05754374,-0.051105365,37.479855,-122.40822,-0.040402927,-0.05234355,0.0071017677,-15.12587,-7.1479015,1489903804292
5,-0.9297541,0.03607026,-0.07124567,37.479855,-122.40822,0.019606324,-0.01044248,-0.016410485,-15.160828,-7.164422,1489903804359
6,-0.9337895,0.03457895,-0.042842105,37.479855,-122.40822,-0.018590908,-0.022063637,-0.008809091,-15.195788,-7.1809425,1489903804426
7,-0.9381229,0.018192858,-0.08322832,37.479855,-122.40822,-0.012333289,-0.031488094,-0.013612224,-15.230748,-7.197463,1489903804492
8,-0.97783315,0.0010499634,-0.04464977,37.479855,-122.40822,0.0010493186,-0.04971144,-0.0033913585,-15.265707,-7.2139835,1489903804559
9,-1.0,0.010526316,-0.06852631,37.479855,-122.40822,-0.008872727,-0.048231818,0.0535,-15.300667,-7.2305045,1489903804626
10,-1.0488241,-0.021561138,-0.08670179,37.479855,-122.40822,-0.0062087774,-0.06845785,0.036636308,-15.335627,-7.2470255,1489903804692
11,-0.98763114,0.043736763,-0.014736765,37.479855,-122.40822,-0.027178891,-0.0032605235,0.016100012,-15.370586,-7.263546,1489903804759
12,-0.96447366,0.08421053,-0.12631579,37.479855,-122.40822,-0.0019391305,-0.023169566,0.0039391303,-15.405546,-7.280066,1489903804826
13,-0.96735096,0.01805267,-0.09163131,37.479855,-122.40822,-0.027045446,7.731379e-05,-0.014081831,-15.440506,-7.296587,1489903804892
14,-0.85343814,0.114263326,-0.09796504,37.479855,-122.40822,-0.05457988,-0.052475464,-0.046721943,-15.475466,-7.3131075,1489903804959
15,-0.92973685,0.035894737,-0.09884211,37.479786,-122.40839,-0.018909091,-0.016254546,-0.036454547,-15.501604,-7.3221025,1489903805026
16,-0.9843859,0.016666748,-0.12066675,37.479786,-122.40839,-0.0039014881,-0.005826104,-0.029926177,-15.5139475,-7.3193274,1489903805092
17,-1.0550525,-0.038526263,-0.1708241,37.479786,-122.40839,-0.019494133,-0.0798666,-0.0126213,-15.526291,-7.316552,1489903805159
18,-1.0801579,-0.0041052634,-0.1453158,37.479786,-122.40839,0.0071,-0.10273478,0.044913042,-15.538633,-7.313776,1489903805226
19,-1.0434563,0.048771843,-0.10763156,37.479786,-122.40839,-0.017090814,-0.11401209,0.010293941,-15.550976,-7.311001,1489903805292
20,-0.97666675,0.0017014674,0.008105623,37.479786,-122.40839,-0.04441428,-0.08637968,-0.014663726,-15.563318,-7.3082256,1489903805359
