,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.994,-0.107,-0.071,40.72546,-73.9809,-0.0069,0.0446,0.0232,2.348957,4.2088957,1490503496170
1,-0.9963335,-0.0716666,-0.0936667,40.72546,-73.9809,0.029501567,-0.010503303,-0.014466651,2.348957,4.2088957,1490503496236
2,-0.9866664,-0.061666712,-0.06199993,40.72546,-73.9809,0.023298362,-0.021356657,-0.0006449304,2.348957,4.2088957,1490503496303
3,-0.957,-0.051,-0.097,40.72546,-73.9809,0.028415,-0.046645,0.01728,2.348957,4.2088957,1490503496370
4,-0.99700004,-0.04866655,-0.065666795,40.72546,-73.9809,0.019331638,-0.040826645,0.01761823,2.348957,4.2088957,1490503496436
5,-1.022,-0.09799988,-0.07199994,40.72546,-73.9809,0.0055233324,-0.042114805,0.0043065967,2.348957,4.2088957,1490503496503
6,-1.037,-0.042,-0.077,40.72546,-73.9809,-0.00413,-0.078285,0.01826,2.348957,4.2088957,1490503496570
7,-0.98166627,-0.040333375,-0.03733313,40.72546,-73.9809,-0.013488133,-0.062038414,0.0034567162,2.348957,4.2088957,1490503496636
8,-0.99666667,-0.011333057,-0.048666846,40.72546,-73.9809,-0.03064002,0.010264819,-0.028988468,2.348957,4.2088957,1490503496703
9,-1.011,0.016,-0.057,40.72546,-73.9809,-0.0018,0.0315,-0.07325,2.348957,4.2088957,1490503496770
10,-1.0073336,-0.15566674,-0.11666671,40.72546,-73.9809,0.003153413,-0.018344728,-0.047096625,2.348957,4.2088957,1490503496836
11,-1.096883,-0.19876683,-0.16103303,40.72546,-73.9809,0.03146658,-0.032033596,-0.0010332593,2.348957,4.2088957,1490503496903
12,-1.0226,-0.0794,-0.06565,40.72546,-73.9809,0.02,-0.0178,0.0344,2.348957,4.2088957,1490503496970
13,-1.0124329,-0.057583436,-0.07476643,40.72546,-73.9809,0.013233056,-0.026700446,0.051866826,2.348957,4.2088957,1490503497036
14,-0.9707335,-0.06679986,-0.0013503784,40.72546,-73.9809,-0.02566652,-0.03173309,0.07329991,2.348957,4.2088957,1490503497103
15,-0.9611,-0.04015,-0.0237,40.72546,-73.9809,-0.004,-0.0711,0.0248,2.348957,4.2088957,1490503497170
16,-0.9700999,-0.031516492,0.01928341,40.72546,-73.9809,0.0059669395,-0.084199734,-0.005733484,2.348957,4.2088957,1490503497236
17,-0.99161685,0.0021835084,-0.023683386,40.72546,-73.9809,0.00919995,-0.066200174,-0.032066748,2.348957,4.2088957,1490503497303
18,-0.98525,-0.0782,-0.0296,40.72546,-73.9809,0.0144,-0.0139,-0.0543,2.348957,4.2088957,1490503497370
19,-1.0766338,-0.17669998,0.01081676,40.72546,-73.9809,0.025666507,0.008466264,-0.0486332,2.348957,4.2088957,1490503497436
20,-1.0922332,-0.1807169,-0.030582825,40.72546,-73.9809,-0.0043330737,0.027133498,-0.0115333665,2.348957,4.2088957,1490503497503
21,-1.0830526,-0.115842104,-0.014473684,40.72546,-73.9809,-0.0432,-0.0095,0.0585,2.348957,4.2088957,1490503497570
22,-0.9787998,-0.056399975,-0.0072331666,40.72546,-73.9809,-0.020319961,-0.03426159,0.08349829,2.348957,4.2088957,1490503497636
23,-0.9676001,-0.0054000244,0.025733398,40.72546,-73.9809,0.03655992,-0.06553355,0.002786836,2.348957,4.2088957,1490503497703
24,-1.0188,-0.0256,0.005,40.72546,-73.9809,0.04664,-0.033035,-0.01619,2.348957,4.2088957,1490503497770
25,-1.0177666,-0.032433458,0.0106667485,40.72546,-73.9809,-0.011113316,-0.0098951375,0.0036866846,2.348957,4.2088957,1490503497836
26,-0.9767334,-0.10250006,-0.00023309326,40.72546,-73.9809,0.01835657,-0.055886496,-0.014825006,2.348957,4.2088957,1490503497903
27,-1.0439,-0.0477,0.0294,40.72546,-73.9809,0.006845,0.008455,-0.019035,2.348957,4.2088957,1490503497970
28,-1.0047668,-0.09746658,0.0050999634,40.72546,-73.9809,-0.013875031,0.02514664,0.024556657,2.348957,4.2088957,1490503498036
29,-1.0201998,-0.101066776,0.012833435,40.725464,-73.9809,0.019471617,-0.02986829,-0.020174896,2.3489568,4.2088957,1490503498103
30,-1.0462,-0.0536,0.0136,40.725464,-73.9809,0.018455,-0.02841,-0.020505,2.348957,4.2088957,1490503498170
31,-1.0189999,-0.05950006,-0.012766589,40.725468,-73.9809,0.009846519,-0.03116995,-0.0072632786,2.348957,4.2088957,1490503498236
32,-0.9841003,-0.115766525,0.035383143,40.72547,-73.980896,0.0014016306,-0.022047274,0.019012293,2.348957,4.2088957,1490503498303
33,-0.95445,-0.0938,0.0142,40.72547,-73.980896,0.03638,-0.03164,-0.02926,2.348957,4.2088957,1490503498370
34,-0.98623353,-0.07896668,-0.02376648,40.725475,-73.980896,0.016383307,-0.002063363,0.0042200782,2.348957,4.2088957,1490503498436
35,-0.9969167,-0.11068322,-0.0143499635,40.72548,-73.980896,0.0032533936,0.006893506,0.025139917,2.348957,4.2088957,1490503498503
36,-1.01945,-0.0663,-0.02795,40.72548,-73.98089,0.00547,-0.02241,0.00803,2.348957,4.2088957,1490503498570
37,-1.0175498,-0.089150086,-0.026583312,40.725483,-73.98089,0.016133264,-0.019260112,0.0061800564,2.348957,4.2088957,1490503498636
38,-0.9532836,-0.073,-0.034799952,40.725487,-73.98089,0.037596576,-0.027580151,0.0009134155,2.348957,4.2088957,1490503498703
39,-0.9915,-0.0797,-0.053,40.725487,-73.98089,0.01663,0.00231,0.00791,2.348957,4.2088957,1490503498770
40,-1.0103335,-0.07245001,-0.12383337,40.72549,-73.98088,0.019323194,0.025826579,-0.018609935,2.348957,4.2088957,1490503498836
41,-1.0019833,-0.073833376,-0.13724993,40.725494,-73.98088,0.024796722,-0.009989935,-0.018346619,2.348957,4.2088957,1490503498903
42,-0.9814,-0.08385,-0.13545,40.725494,-73.98088,0.01917,-0.0411,0.00374,2.348957,4.2088957,1490503498970
43,-1.0092666,-0.096,-0.1575997,40.7255,-73.98088,-0.01640338,-0.013586719,0.018476697,2.3425324,4.197384,1490503499036
44,-0.9588669,-0.10059993,-0.16313328,40.725502,-73.98087,0.020271614,-0.022703415,-0.0093,2.331161,4.1770086,1490503499103
45,-0.9836,-0.0914,-0.1798,40.725506,-73.98087,0.02964,-0.017925,0.01229,2.3197901,4.156634,1490503499170
46,-1.0142,-0.076799974,-0.17046672,40.72551,-73.98087,0.019846655,-0.022650281,0.006575018,2.308419,4.1362586,1490503499236
47,-1.0052667,-0.08566657,-0.15700006,40.72551,-73.980865,-0.0012666504,-0.032141484,0.018639913,2.2970476,4.115884,1490503499303
