,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.994,-0.08,0.042,37.779762,-122.42285,0.0016,0.0052,0.0193,-5.488276,-0.86766475,1489901073157
1,-1.0045832,0.015583264,0.07025011,37.779762,-122.42285,-0.0027949354,-0.014996624,-0.002186665,-5.478082,-0.8680777,1489901073223
2,-1.0065833,-0.031499878,0.069083214,37.779762,-122.42285,-0.0007034448,0.005368312,-0.0149350595,-5.467889,-0.8684906,1489901073290
3,-0.99125,-0.05725,0.09675,37.779762,-122.42285,0.036875,-0.00786,0.014365,-5.457696,-0.8689035,1489901073357
4,-0.9742501,-0.019750036,0.046916712,37.779762,-122.42285,0.012218131,0.0017817224,0.010296575,-5.447502,-0.86931646,1489901073423
5,-1.0077502,-0.060500026,0.057916734,37.779762,-122.42285,-0.0055633034,-0.0025151721,-0.0027133154,-5.4373093,-0.8697294,1489901073490
6,-0.982,-0.021,0.07525,37.779762,-122.42285,-0.00796,-0.023815,-0.0163,-5.4271154,-0.87014234,1489901073557
7,-0.9953334,-0.06974999,0.07666665,37.779762,-122.42285,-0.0049598976,0.0074066063,0.020908393,-5.4169226,-0.8705553,1489901073623
8,-0.99424994,-0.02108341,0.083166726,37.779762,-122.42285,0.0023766186,-0.005406499,0.026528342,-5.406729,-0.8709682,1489901073690
9,-0.9778,-0.0232,0.0848,37.779762,-122.42285,0.00851,0.01959,0.01174,-5.396536,-0.8713812,1489901073757
10,-1.0001999,-0.059266698,0.06729992,37.779762,-122.42285,0.009099927,0.0048099183,0.020583332,-5.3863425,-0.87179416,1489901073823
11,-0.9791,-0.0108000245,0.095199734,37.779762,-122.42285,0.00066668703,-0.00391332,0.026646707,-5.376149,-0.87220705,1489901073890
12,-1.0036,0.007,0.1077,37.779762,-122.42285,0.00042,0.00728,-0.01474,-5.365956,-0.87262,1489901073957
13,-1.0211666,-0.051200025,0.0797333,37.779755,-122.42291,-0.0025266602,-0.01884646,-0.003843268,-5.3519063,-0.87166893,1489901074023
14,-0.9677999,-0.038866725,0.100199975,37.779755,-122.42291,-0.0056033116,-0.000896615,0.019086668,-5.3308506,-0.8682396,1489901074090
15,-0.9629,-0.0424,0.0855,37.779755,-122.42291,-0.01762,0.03502,0.01149,-5.3097944,-0.8648101,1489901074157
16,-0.94863343,0.0058998656,0.09040005,37.779755,-122.42291,-0.004416547,0.036196504,-0.016346594,-5.2887387,-0.8613808,1489901074223
17,-0.9926,-0.0419333,0.07073332,37.779755,-122.42291,0.0018665772,0.025890065,0.0045632534,-5.267683,-0.8579514,1489901074290
18,-1.0185,-0.0728,0.0558,37.779755,-122.42291,0.00909,0.01642,0.02694,-5.246627,-0.854522,1489901074357
19,-0.98286676,0.026466602,0.061333496,37.779755,-122.42291,-0.015856622,0.02796988,0.007496637,-5.225571,-0.8510926,1489901074423
20,-0.9957333,-0.03479978,0.068599924,37.779755,-122.42291,-0.00693682,0.021569975,-0.007936783,-5.2045155,-0.8476632,1489901074490
21,-1.004,-0.07333333,0.067,37.779755,-122.42291,0.02715,0.011275,0.031865,-5.1834593,-0.8442338,1489901074557
22,-0.98631656,-0.016966674,0.07880005,37.779755,-122.42291,0.016808186,0.013616736,0.036048196,-5.162404,-0.84080446,1489901074623
23,-0.97531664,-0.014416687,0.040183216,37.779755,-122.42291,-0.0120099485,0.024548408,0.0022700317,-5.141348,-0.83737504,1489901074690
24,-0.9782,-0.0053,0.05505,37.779755,-122.42291,-0.00656,-0.008455,-0.00984,-5.120292,-0.83394575,1489901074757
25,-0.9884832,-0.048716735,0.09925018,37.779755,-122.42291,0.011179922,-0.0035300562,0.010293339,-5.0992365,-0.83051634,1489901074823
26,-1.0100334,-0.013383264,0.086699925,37.779755,-122.42291,0.0028199707,0.00973009,-0.0024733644,-5.0781803,-0.8270869,1489901074890
27,-0.99725,-0.0451,0.0488,37.779755,-122.42291,-0.010595,0.032385,-0.011075,-5.0571246,-0.8236576,1489901074957
28,-1.0102835,-0.057283264,0.054983336,37.779747,-122.422966,0.00169828,-0.020928092,0.008325043,-5.0360684,-0.82022816,1489901075023
29,-0.9811332,-0.039,0.07061674,37.779747,-122.422966,0.0070083924,-0.0015316712,0.011643396,-5.015013,-0.81679875,1489901075090
30,-1.01075,-0.03015,0.05645,37.779747,-122.422966,-0.006165,-0.00395,0.02043,-4.9939566,-0.81336933,1489901075157
31,-1.0051333,-0.0099833375,0.06681671,37.779747,-122.422966,0.008403269,0.011628312,0.016134972,-4.972901,-0.80994,1489901075223
32,-0.99488336,-0.04726665,0.0479334,37.779747,-122.422966,-0.0010416443,0.0059617613,0.017346606,-4.9518447,-0.80651057,1489901075290
33,-0.96725,-0.002,0.0661,37.779747,-122.422966,-0.00445,0.019095,0.015075,-4.930789,-0.8030813,1489901075357
34,-0.99473345,-0.009600025,0.07000012,37.779747,-122.422966,-0.0014399585,-0.011406499,-0.010333288,-4.909733,-0.79965174,1489901075423
35,-0.96053314,-0.028133301,0.073133364,37.779747,-122.422966,0.0007733728,0.013893351,0.0008999756,-4.8886776,-0.79622245,1489901075490
36,-0.9918,-0.0076,0.0668,37.779747,-122.422966,-0.0007,0.00948,0.00086,-4.8676214,-0.79279304,1489901075557
