,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.925,0.026,-0.105,37.782017,-122.396675,0.0014,-0.0427,-0.0158,-1.9851501,1.9609976,1489847961140
1,-0.9528329,0.0057664793,-0.11434992,37.78202,-122.396675,0.012426649,-0.010493379,-0.046079814,-1.9310819,1.9075873,1489847961206
2,-1.0049497,0.048783362,-0.11281654,37.78202,-122.396675,0.014246654,0.0072266576,-0.01740671,-1.877014,1.8541772,1489847961273
3,-1.0172,0.0534,-0.12385,37.78202,-122.396675,0.01238,-0.0311,-0.01074,-1.8229461,1.800767,1489847961340
4,-1.0176504,0.05629993,-0.11236658,37.782024,-122.396675,0.025859913,0.0059733205,-0.0076466408,-1.7688779,1.7473567,1489847961406
5,-1.0196002,0.046833374,-0.11568334,37.782024,-122.396675,0.009040109,-0.016213305,-0.007840182,-1.71481,1.6939466,1489847961473
6,-1.01695,0.03295,-0.0994,37.782024,-122.396675,0.01114,-0.00782,-0.02316,-1.660742,1.6405363,1489847961540
7,-0.97093284,0.036283266,-0.08511664,37.782024,-122.396675,-0.0037999572,-0.0019066577,-0.0085,-1.606674,1.587126,1489847961606
8,-1.0034167,0.027433276,-0.061,37.78203,-122.396675,0.0030600135,-0.03188666,-0.011913433,-1.5526059,1.533716,1489847961673
9,-1.01095,0.0277,-0.0506,37.78203,-122.396675,0.00698,-0.04478,-0.01758,-1.4985379,1.4803057,1489847961740
10,-1.0013,0.032483216,-0.048233278,37.78203,-122.396675,0.012133276,-0.014279948,-0.014733264,-1.4444697,1.4268955,1489847961806
11,-1.00875,0.048683338,-0.040616736,37.78203,-122.396675,0.009400061,-0.042606667,-0.016046759,-1.3904021,1.3734854,1489847961873
12,-1.00875,0.05385,-0.04715,37.782032,-122.396675,0.02054,-0.02648,-0.02166,-1.3363339,1.320075,1489847961940
13,-1.0326836,0.03459985,-0.051983338,37.782032,-122.3967,0.028933235,-0.01777335,-0.03993995,-1.287151,1.2714906,1489847962006
14,-1.0075333,0.027066845,-0.049883388,37.782032,-122.3967,0.009466632,-0.010453346,-0.03137993,-1.2819338,1.2663369,1489847962073
15,-1.00005,0.0378,-0.0565,37.782032,-122.3967,0.0074,-0.01902,0.00098,-1.2767168,1.2611834,1489847962140
16,-1.0175664,0.061299916,-0.06783319,37.782032,-122.3967,0.010350061,-0.023181641,0.00011988281,-1.2714996,1.2560296,1489847962206
17,-0.98416656,0.047400072,-0.066900134,37.782032,-122.3967,0.011998297,-0.015643151,-0.010171637,-1.2662826,1.2508762,1489847962273
18,-1.015,0.0664,-0.0596,37.782032,-122.3967,0.01311,-0.018745,-0.017565,-1.2610655,1.2457225,1489847962340
19,-1.058633,0.053433266,-0.06856661,37.782032,-122.3967,0.0061149914,-0.010223347,-0.01053507,-1.2558484,1.2405689,1489847962406
20,-0.99066675,0.034766737,-0.049666747,37.782032,-122.3967,0.010991632,-0.014790052,-0.01954157,-1.2506313,1.2354153,1489847962473
21,-0.9983,0.0266,-0.052,37.782032,-122.3967,0.017365,-0.00896,-0.01722,-1.2454143,1.2302617,1489847962540
22,-1.0319998,0.053533275,-0.040166687,37.782032,-122.3967,0.012093316,-0.012039961,-0.006501671,-1.2401971,1.2251081,1489847962606
23,-1.0143667,0.05050006,-0.036666747,37.782032,-122.3967,0.006548334,-0.02153673,-0.005993286,-1.23498,1.2199545,1489847962673
24,-1.003,0.048,-0.0319,37.782032,-122.3967,0.01535,-0.02817,-0.013045,-1.2297629,1.2148008,1489847962740
25,-1.0214999,0.037799977,-0.03723324,37.782032,-122.3967,0.010991644,-0.030424897,-0.012901671,-1.2245458,1.2096472,1489847962806
26,-0.99123317,0.029233387,-0.009366907,37.782032,-122.3967,0.00865495,-0.05637808,-0.011086646,-1.2193289,1.2044938,1489847962873
27,-1.0125,0.0217,0.0947,37.782032,-122.3967,0.015215,-0.031245,-0.01417,-1.2141117,1.1993401,1489847962940
