,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.914,-0.254,0.067,40.77043,-73.875824,0.2945,-0.0111,0.0123,-4.106763,-0.66339827,1490670365800
1,0.9736667,-0.22416659,0.03816654,40.77043,-73.875824,0.3034799,0.0018998535,0.013853379,-4.106763,-0.66339827,1490670365866
2,0.9883334,-0.22166672,0.07866663,40.77043,-73.875824,0.32734683,-0.0033199096,0.0073599424,-4.106763,-0.66339827,1490670365933
3,1.0015,-0.1785,0.057,40.77043,-73.875824,0.3176,0.00812,0.02802,-4.1067805,-0.6600519,1490670366000
4,0.9871665,-0.22133347,0.1013335,40.77043,-73.875824,0.3275333,-0.013373329,0.035266675,-4.1079335,-0.43695843,1490670366066
5,0.9969999,-0.26716673,0.047666725,40.77043,-73.875824,0.3584468,-0.022799823,0.016760003,-4.109087,-0.21386585,1490670366133
6,1.0095,-0.249,0.046,40.77043,-73.875824,0.33594,-0.00634,0.03174,-4.110241,0.009227574,1490670366200
7,0.9676667,-0.3040001,0.069833584,40.77043,-73.875824,0.35474676,-0.03446001,0.019553287,-4.111394,0.232321,1490670366266
8,0.95865,-0.23268327,0.046516392,40.77043,-73.875824,0.3585749,-0.017008368,-0.0063800197,-4.112548,0.45541352,1490670366333
9,0.95025,-0.27285,0.04735,40.77043,-73.875824,0.379125,-0.02612,0.00935,-4.113701,0.678507,1490670366400
10,0.96339995,-0.30369997,0.012699976,40.77043,-73.875824,0.3908968,-0.018883264,-0.021861725,-4.114855,0.9016005,1490670366466
11,0.98756665,-0.24423343,-0.009633471,40.77043,-73.875824,0.38820186,-0.015173432,-0.002990022,-4.116008,1.1246929,1490670366533
12,0.97785,-0.21995,0.0341,40.77043,-73.875824,0.385805,-0.04391,0.025745,-4.1171618,1.3477864,1490670366600
13,0.99411666,-0.24131677,0.014950037,40.77043,-73.875824,0.42163014,-0.011398334,0.03304332,-4.118315,1.5708797,1490670366666
14,0.9885334,-0.24936652,0.012016516,40.77043,-73.875824,0.39700848,-0.025673287,0.04601166,-4.1194687,1.7939725,1490670366733
15,1.0186,-0.2966,0.0408,40.77043,-73.875824,0.41137895,-0.027489474,0.049957894,-4.120622,2.017066,1490670366800
16,1.0227332,-0.30773318,-0.0038000122,40.77043,-73.875824,0.41754654,-0.016050043,0.056156624,-4.1217756,2.2401593,1490670366866
17,0.9890666,-0.37219995,-0.0033337402,40.77043,-73.875824,0.3996564,-0.00015344482,0.031450056,-4.122929,2.463252,1490670366933
18,0.996,-0.365,0.0332,40.770424,-73.87589,0.46031,-0.00751,0.02016,-4.1196055,2.6857758,1490670367000
19,1.0194668,-0.39253318,-0.07013381,40.770428,-73.87589,0.46972317,0.030110147,-0.0080300765,-3.8222835,2.8708882,1490670367066
