,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.975,-0.029,0.178,40.630493,-73.95729,0.0064,0.0148,-0.0298,-0.7745449,5.5158844,1489204503646
1,-0.9958334,-0.059750013,0.18008326,40.630493,-73.95729,0.0008467749,-0.008049957,-0.017220022,-0.7745449,5.5158844,1489204503712
2,-0.9981668,-0.02525006,0.21158332,40.630493,-73.95729,0.009999927,-0.034219906,-0.015749969,-0.7745449,5.5158844,1489204503779
3,-1.019,-0.02475,0.21825,40.630493,-73.95729,0.00612,-0.01537,-0.02343,-0.7745449,5.5158844,1489204503846
4,-1.0009999,-0.055749964,0.21400009,40.630493,-73.95729,0.009583368,-0.022133619,-0.009260005,-0.7745449,5.5158844,1489204503912
5,-1.0060834,-0.049500026,0.24016677,40.630493,-73.95729,0.003243351,-0.031593174,-0.015749969,-0.7745449,5.5158844,1489204503979
6,-1.00925,-0.07025,0.25875,40.630493,-73.95729,-0.00054,-0.00351,-0.00998,-0.7840216,5.5833726,1489204504046
7,-0.9944166,-0.032249987,0.21624994,40.630493,-73.95729,-0.004420022,-0.00831006,0.010233337,-0.7974638,5.6791,1489204504112
8,-0.99475026,-0.025083337,0.22924997,40.630493,-73.95729,-0.00075330323,-0.044363182,0.0032066796,-0.8109058,5.774827,1489204504179
9,-0.9584,-0.0212,0.2292,40.630497,-73.95729,0.004475,-0.00235,-0.003175,-0.82434803,5.870555,1489204504246
10,-0.9526667,-0.044333253,0.23253334,40.630497,-73.95729,0.0047666407,0.02714193,-0.0044582896,-0.83779013,5.966283,1489204504312
11,-0.96133333,-0.053266615,0.2449333,40.630497,-73.95729,0.0034082946,0.032608215,0.005208329,-0.85123223,6.06201,1489204504379
12,-0.975,-0.0264,0.2404,40.630497,-73.95729,-0.000525,0.052225,0.0134,-0.8646743,6.1577373,1489204504446
13,-0.9895336,-0.03986653,0.22613335,40.6305,-73.95729,0.004749944,0.034750096,0.016716702,-0.87811655,6.2534647,1489204504512
14,-1.0090665,-0.009200098,0.22713327,40.6305,-73.95729,0.0040833764,0.06396627,0.023783293,-0.89155865,6.349192,1489204504579
15,-0.9956,0.0172,0.243,40.6305,-73.95729,0.006625,0.04875,0.00505,-0.9050008,6.4449196,1489204504646
16,-0.98453355,-0.040933326,0.20426664,40.6305,-73.95729,-0.0027167748,0.056916703,0.020400083,-0.9184429,6.5406475,1489204504712
17,-0.99213326,0.00053334964,0.20280014,40.630505,-73.95729,-0.006283225,0.03967471,0.032108285,-0.93188506,6.636375,1489204504779
18,-0.9742,0.0084,0.1944,40.630505,-73.95729,-0.005525,0.015075,0.0104,-0.94532716,6.7321024,1489204504846
19,-0.9862668,-0.03746654,0.1955334,40.630505,-73.95729,-0.0023417054,0.01645013,0.01458342,-0.95876926,6.82783,1489204504912
20,-0.9947334,-0.035800148,0.21633331,40.63051,-73.95729,-0.010433169,-0.023575014,0.029199917,-0.9722115,6.9235573,1489204504979
21,-0.9884,0.0154,0.2144,40.630512,-73.9573,0.001525,-0.027575,0.019075,-0.9854609,7.006494,1489204505046
22,-0.965333,0.0020668579,0.20239986,40.63052,-73.9573,-0.011100152,-0.018982887,0.02039178,-0.9986296,7.084079,1489204505112
23,-0.91580063,-0.013199976,0.17460035,40.630527,-73.9573,0.0003500171,-0.024791896,0.0014666406,-1.0117985,7.161663,1489204505179
24,-0.9216,-0.0352,0.1934,40.630535,-73.9573,0.007175,-0.018575,0.012475,-1.0249672,7.2392473,1489204505246
25,-0.96560025,0.021066552,0.1935331,40.63054,-73.9573,0.011433242,0.04346739,-0.0002499341,-1.038136,7.3168325,1489204505312
26,-1.009466,-0.0055335327,0.16786666,40.630547,-73.9573,0.012266641,0.14631599,0.029299913,-1.0513048,7.394417,1489204505379
27,-1.0164,-0.0154,0.1698,40.630554,-73.9573,0.00375,0.0798,0.025925,-1.0644736,7.472001,1489204505446
28,-1.0023334,0.030333312,0.1717336,40.63056,-73.9573,-0.011591688,0.044399887,-0.0025417444,-1.0776424,7.5495863,1489204505512
29,-0.9417337,-0.053666748,0.11573375,40.63057,-73.9573,-0.009691515,-0.021083122,0.008208216,-1.0908111,7.62717,1489204505579
30,-0.9624,0.0484,0.1982,40.630577,-73.9573,0.0181,-0.017575,0.013725,-1.1039801,7.7047553,1489204505646
31,-0.9657335,-0.0067998534,0.17886671,40.630585,-73.9573,0.012874874,0.041408725,0.011866801,-1.1171489,7.78234,1489204505712
32,-1.0408663,-0.005733569,0.17453347,40.630596,-73.9573,0.02103332,0.073533095,0.01857497,-1.1303176,7.8599243,1489204505779
33,-1.06,0.029,0.2172,40.630604,-73.9573,0.012775,0.021375,0.00775,-1.1434864,7.9375086,1489204505846
34,-1.0531332,0.002999878,0.19586696,40.63061,-73.9573,-0.010508585,0.012190575,-0.009425024,-1.1566552,8.015093,1489204505912
35,-0.97520036,-0.047866236,0.17359987,40.63062,-73.9573,-0.031499766,-0.07975757,0.0066166334,-1.169824,8.092678,1489204505979
36,-1.024,0.0052,0.1598,40.630623,-73.95732,-0.02055,-0.0453,0.0154,-1.1820676,8.165643,1489204506046
37,-0.94273305,0.16920045,0.23126657,40.63063,-73.95732,-0.018933242,-0.01626664,-0.050566953,-1.1939242,8.236675,1489204506112
38,-0.9886005,-0.12400006,0.14593348,40.630634,-73.95732,0.070074625,-0.13969909,-0.10713334,-1.2057806,8.307708,1489204506179
39,-0.9825,0.0131,0.1839,40.63064,-73.95732,0.05462,-0.03544,-0.05514,-1.2176373,8.37874,1489204506246
40,-0.9895495,-0.055282652,0.18313305,40.630642,-73.95732,0.026086671,-0.07903319,-0.029319977,-1.2294937,8.449772,1489204506312
41,-0.9752175,-0.13674982,0.17553355,40.63065,-73.95732,0.023186563,-0.072559915,-0.031266704,-1.2413502,8.520804,1489204506379
42,-0.9233,0.0275,0.11095,40.630653,-73.95732,0.0448,-0.04064,-0.07136,-1.2532067,8.591837,1489204506446
43,-0.96879953,-0.19026636,0.18051666,40.630657,-73.95732,0.011400421,-0.08260612,0.013933368,-1.2650633,8.662869,1489204506512
44,-1.0168835,-0.12199927,0.2538663,40.630665,-73.95732,-0.0022337586,-0.050473448,0.008326894,-1.2769197,8.733902,1489204506579
45,-1.0567,-0.07865,0.21085,40.63067,-73.95732,0.00324,-0.00072,-0.00284,-1.2887763,8.8049345,1489204506646
