,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.179,-0.032,-0.01,40.655807,-73.80984,-0.044,0.0318,-0.1325,3.494729,-7.980542,1490674346009
1,1.2078671,-0.024850013,-0.038983118,40.655807,-73.80984,-0.08132331,0.0025986317,-0.09234671,3.552148,-8.053949,1490674346075
2,1.1158172,-0.017099926,0.07416638,40.655807,-73.80984,-0.117895156,0.016011257,0.006510007,3.6095667,-8.127355,1490674346142
3,0.96145,-0.0039,0.1554,40.655807,-73.80983,-0.103265,0.001805,0.09297,3.6669855,-8.200762,1490674346209
4,0.89566624,0.058616832,0.19788304,40.655807,-73.80983,-0.062081505,0.029116321,0.027261788,3.7244043,-8.274168,1490674346275
5,1.0640833,0.042199854,0.029717322,40.655807,-73.80982,-0.036776513,0.09548165,-0.1034565,3.7818232,-8.347574,1490674346342
6,1.129,-0.0412,-0.0443,40.655807,-73.80982,-0.0787,0.0606,-0.0845,3.8392422,-8.42098,1490674346409
7,1.0094328,0.010099793,0.11816705,40.655807,-73.80982,-0.10093327,3.3190918e-05,0.06473351,3.8966608,-8.494387,1490674346475
8,0.84200025,0.039966516,0.22793353,40.655807,-73.809814,-0.046967063,0.018466502,0.08666677,3.9540796,-8.567793,1490674346542
9,0.9731,0.0181,0.1257,40.655807,-73.809814,0.0044,0.0744,-0.066,4.0114985,-8.6412,1490674346609
10,1.1064998,-0.06466675,0.043366637,40.655807,-73.809814,-0.009133256,0.02613355,-0.08503343,4.0689173,-8.714605,1490674346675
11,1.088567,-0.047199804,-0.010699987,40.655807,-73.80981,-0.06386668,-0.033966407,-0.017000165,4.126336,-8.788012,1490674346742
12,1.1288,-0.0253,0.0461,40.655807,-73.80981,-0.141,-0.0967,0.0419,4.183755,-8.861419,1490674346809
13,0.9345992,0.0032999879,0.24340002,40.655807,-73.8098,-0.096799314,-0.0130668655,0.087133646,4.2411737,-8.934825,1490674346875
14,0.8522993,0.03243297,0.21583368,40.655807,-73.8098,-0.031133542,-0.026500247,0.043900184,4.2985926,-9.008231,1490674346942
15,0.8492,-0.0042,0.1226,40.65573,-73.80979,-0.0264,0.0318,-0.0566,4.352383,-9.08033,1490674347009
16,1.035834,0.021499816,0.033100035,40.65573,-73.80979,0.0034334327,-0.013466391,-0.06756676,4.382928,-9.144055,1490674347075
17,1.2108333,-0.076899916,-0.058633264,40.65573,-73.80979,-0.035166867,0.03680001,-0.08580006,4.413472,-9.207779,1490674347142
18,1.1802857,-0.08385714,-0.04957143,40.65573,-73.809784,-0.049665,0.00519,-0.01512,4.444017,-9.271504,1490674347209
19,1.020883,-0.0784667,0.07661686,40.65573,-73.809784,-0.07683002,-0.016193246,0.08108664,4.4745607,-9.335228,1490674347275
20,0.8327001,-0.035250306,0.17836682,40.65573,-73.80978,-0.043570265,-0.08117078,0.10564295,4.5051055,-9.398953,1490674347342
21,0.84195,0.01685,0.1657,40.65573,-73.80978,-0.08842,-0.085185,0.06397,4.5356503,-9.462678,1490674347409
