,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
128,1.0249333,0.026366517,0.099166684,40.758533,-73.98686,-0.02581999,0.024673143,-0.027359974,-6.2931786,3.5010712,1490671787667
129,0.9746,0.0003,0.1036,40.758533,-73.98686,-0.03966,0.03856,-0.03568,-6.345611,3.530241,1490671787734
130,0.96914023,0.051368434,0.112508915,40.758533,-73.98686,-0.029806564,0.040206578,-0.016006613,-6.3980436,3.5594103,1490671787800
131,0.9702669,0.0033666748,0.13691644,40.758537,-73.98686,-0.023275048,0.02902507,-0.0060666846,-6.450476,3.58858,1490671787867
132,0.9617,-0.0074,0.13985,40.758537,-73.98686,-0.022925,0.002975,-0.013475,-6.5029078,3.6177495,1490671787934
133,0.9973167,-0.0005166626,0.117649965,40.75854,-73.986916,-0.03772517,-0.010508385,-0.017699996,-6.5565786,3.6476078,1490671788000
134,1.0409666,0.004083313,0.12779996,40.75854,-73.986916,-0.035500072,0.007991485,-0.005475028,-6.6585293,3.7043262,1490671788067
135,1.0382,-0.0556,0.1923,40.758545,-73.986916,-0.0375,0.004875,-0.006025,-6.760482,3.7610445,1490671788134
136,1.0164831,0.008733398,0.2036001,40.758545,-73.986916,-0.04299181,0.07985014,-0.0037500025,-6.8624325,3.817763,1490671788200
137,1.0034667,-0.06031654,0.18230008,40.75855,-73.986916,-0.028208403,0.09920815,-0.004625011,-6.964384,3.8744817,1490671788267
138,0.984,-0.0226,0.1444,40.758553,-73.986916,-0.01498,0.01027,0.00655,-7.0663366,3.9312003,1490671788334
139,0.9878002,-0.02186659,0.13266656,40.758553,-73.986916,-0.015676588,-0.0072332644,0.0072999755,-7.1682878,3.9879189,1490671788400
140,1.02,-0.04446659,0.18646641,40.758556,-73.986916,-0.023146624,0.0078297835,0.0009567102,-7.270239,4.044637,1490671788467
141,1.0106,-0.0564,0.2068,40.75856,-73.986916,-0.01047,0.04005,-0.01322,-7.3721905,4.1013556,1490671788534
142,0.99879974,-0.06346691,0.1880665,40.75856,-73.986916,-0.031793416,0.07266666,-0.018306695,-7.474142,4.1580744,1490671788600
143,1.0477334,0.048533168,0.115266494,40.758564,-73.986916,-0.0071002077,0.08991342,-0.003423385,-7.5760927,4.2147923,1490671788667
144,1.0248,0.0294,0.1502,40.758568,-73.986916,-0.03385,0.04175,0.00893,-7.6780453,4.2715116,1490671788734
145,1.0165961,-0.0014036415,0.20717548,40.758568,-73.986916,-0.0134000555,0.0671999,0.022766702,-7.779997,4.32823,1490671788800
146,0.91758376,-0.08024991,0.21441668,40.75857,-73.986916,-0.011743299,0.05550353,-0.008400025,-7.8819485,4.3849483,1490671788867
147,0.91775,0.0235,0.26825,40.758575,-73.986916,-0.03531,0.055525,-0.009475,-7.9839,4.4416666,1490671788934
148,1.0013329,0.006000049,0.15133311,40.75858,-73.987,-0.03364884,0.030196292,0.07343338,-8.085706,4.4983044,1490671789000
149,1.0312496,-0.03691686,0.106916904,40.75858,-73.987,-0.110050425,-5.354004e-05,0.033835065,-8.181831,4.5517817,1490671789067
150,1.01425,-0.0415,0.204,40.758583,-73.987,0.01014,-0.023355,0.026885,-8.277958,4.6052594,1490671789134
151,0.9465834,-0.06083318,0.1494168,40.758587,-73.987,-0.024590168,-0.0008349353,0.017828299,-8.374083,4.658736,1490671789200
152,0.8988336,0.013417224,0.06324982,40.75859,-73.987,0.03689669,-0.018858442,0.06572171,-8.470209,4.712214,1490671789267
153,0.9637,-0.0576,0.1266,40.758595,-73.987,0.00618,0.02338,-0.01216,-8.566335,4.7656913,1490671789334
154,1.0166668,-0.08280015,0.15656713,40.7586,-73.987,-0.06211357,0.09017347,-0.029173346,-8.66246,4.819169,1490671789400
155,0.9683004,-0.135233,0.21949981,40.7586,-73.987,-0.0025398144,0.112227276,-0.034613345,-8.758586,4.8726463,1490671789467
156,1.0394,-0.0446,0.1333,40.758602,-73.987,-0.01534,0.11166,-0.05142,-8.854712,4.9261236,1490671789534
157,1.0603327,0.04443324,0.027200464,40.758606,-73.987,-0.024906335,0.083786525,-0.051453345,-8.950838,4.979601,1490671789600
158,1.0199335,-0.061533276,0.07560007,40.75861,-73.987,-0.010686429,0.053973474,-0.03525993,-9.046963,5.033078,1490671789667
159,0.9542,-0.0476,0.2103,40.758614,-73.987,-0.0105,0.05422,-0.03418,-9.143089,5.086556,1490671789734
160,0.9089827,-0.06280044,0.17973359,40.758617,-73.987,0.037152298,0.084716275,-0.06900173,-9.239215,5.1400332,1490671789800
161,1.0818334,0.14393383,0.10193286,40.75862,-73.987,-0.06125363,0.032470167,-0.035601698,-9.335341,5.1935105,1490671789867
162,0.98565,-0.0323,0.1738,40.758625,-73.987,-0.01753,0.073645,-0.02143,-9.431466,5.2469883,1490671789934
163,0.9831003,-0.0028167847,0.075366676,40.75863,-73.98712,-0.02860707,0.060883947,-0.0065783826,-9.527448,5.300385,1490671790000
164,1.0250338,-0.052983336,0.11263269,40.758633,-73.98712,-0.06051533,0.04507325,-0.02600662,-9.617746,5.3506207,1490671790067
165,1.0426,0.0596,0.10715,40.758636,-73.98712,-0.036965,0.07016,-0.00249,-9.708047,5.4008574,1490671790134
166,1.0301666,-0.01058258,0.12221664,40.75864,-73.98712,-0.035960216,0.119823754,0.0036850623,-9.7983465,5.4510937,1490671790200
167,0.9661332,-0.078533605,0.12426653,40.758644,-73.98712,0.003883507,0.040083777,0.029033286,-9.888647,5.50133,1490671790267
168,0.9322,-0.0708,0.1912,40.758648,-73.98712,0.0049,0.0924,0.0127,-9.978947,5.5515666,1490671790334
169,1.008533,-0.0428667,0.14146686,40.75865,-73.98712,0.02435036,0.04774974,0.010983349,-10.069246,5.601803,1490671790400
170,1.0155333,-0.035533607,0.19280007,40.758656,-73.98712,0.044566914,-0.05873364,0.041450027,-10.159546,5.6520395,1490671790467
171,1.0292,-0.036,0.1374,40.75866,-73.98712,-0.00525,0.01,0.0432,-10.249846,5.702276,1490671790534
172,1.0342007,-0.09506659,0.06113263,40.758663,-73.98712,0.008983109,0.025050424,0.012183221,-10.340146,5.752512,1490671790600
173,0.9502663,-0.12760009,0.08493346,40.758667,-73.98712,0.010216817,-0.05523406,-0.015633237,-10.430446,5.802748,1490671790667
174,0.9256,-0.1174,0.1256,40.75867,-73.98712,0.00755,0.0096,-0.03025,-10.520746,5.8529854,1490671790734
175,1.0208834,-0.03638329,0.04411659,40.758675,-73.98712,-0.009345187,0.051940337,-0.012701673,-10.611046,5.9032216,1490671790800
176,1.0624671,0.02035072,0.0760667,40.75868,-73.98712,0.0019298999,-0.036975104,0.014850036,-10.701345,5.953458,1490671790867
177,1.02635,0.02665,0.0287,40.758682,-73.98712,-0.00836,-0.01097,0.01513,-10.791645,6.003694,1490671790934
178,1.0552504,-0.044349767,0.056383044,40.758686,-73.98726,0.0062102126,0.0343935,0.019704996,-10.880053,6.0528774,1490671791000
179,1.0575668,-0.06095028,0.053333007,40.75869,-73.98726,-0.035845473,0.09108866,0.0038832643,-10.894617,6.06098,1490671791067
180,1.01695,-0.0485,0.09655,40.758694,-73.98726,-0.00322,0.00779,0.033605,-10.909182,6.0690827,1490671791134
181,0.95749986,-0.1311506,0.10811659,40.758698,-73.98726,0.039191876,0.025055083,0.03192326,-10.923745,6.077185,1490671791200
182,1.0836676,-0.07550013,0.097166464,40.7587,-73.98726,0.01777345,0.07001374,0.002513324,-10.938311,6.085288,1490671791267
183,1.0585,0.001,0.1,40.758705,-73.98726,-0.05474,-0.01784,0.04522,-10.952875,6.0933905,1490671791334
184,0.9766671,-0.16683349,0.07416637,40.75871,-73.98726,0.012480441,0.07707303,0.020913271,-10.96744,6.101493,1490671791400
185,0.90249944,-0.15233296,0.08566655,40.758713,-73.98726,0.0015469299,-0.036953174,-0.033119947,-10.982004,6.109596,1490671791467
186,0.8635,0.026,-0.035,40.758717,-73.98726,0.0149,-0.06268,0.00546,-10.996569,6.1176987,1490671791534
187,1.0210003,0.025333203,-0.07766724,40.75872,-73.98726,0.009786746,-0.09316656,0.03388008,-11.011133,6.125801,1490671791600
188,1.0078334,-0.10799968,0.035500694,40.758724,-73.98726,-0.010527185,-0.082986936,-0.0115799075,-11.025697,6.1339035,1490671791667
189,1.0655789,0.0018947369,-0.055263158,40.758724,-73.98726,-0.05871579,0.05347895,-0.043373685,-11.040262,6.1420064,1490671791734
190,0.9851829,-0.12195028,0.03400049,40.758728,-73.98726,-0.025163097,0.0477581,-0.019463342,-11.054827,6.150109,1490671791800
191,0.9962164,-0.014516394,0.08845033,40.75873,-73.98726,0.012048207,0.013741913,-0.007856673,-11.069391,6.1582117,1490671791867
192,0.9512,-0.08235,0.06295,40.758736,-73.98726,-0.002885,0.01202,-0.021295,-11.083956,6.1663146,1490671791934
193,1.0686338,-0.054366723,0.06288334,40.75874,-73.98739,0.0027250426,0.03675844,-0.042541657,-11.098695,6.1745143,1490671792000
194,1.0024005,-0.018233422,0.036466114,40.758743,-73.98739,-0.017833203,0.010510124,-0.038069993,-11.120251,6.1865063,1490671792067
195,1.00235,0.0281,0.00945,40.75875,-73.98739,-0.014705,0.029165,0.011735,-11.141806,6.198498,1490671792134
196,0.9162333,-0.13970022,0.08105045,40.758755,-73.98739,0.0035432251,0.09739419,-0.006595099,-11.163361,6.2104897,1490671792200
197,0.8421333,-0.06819989,0.029866394,40.75876,-73.98739,0.03086398,0.005773479,0.023006646,-11.1849165,6.2224817,1490671792267
198,0.974,-0.0244,0.0006,40.758762,-73.98739,-0.00561,0.02654,0.00465,-11.206472,6.234474,1490671792334
199,1.0409338,-0.16066699,-0.05740077,40.758766,-73.98739,0.046209536,0.017223641,0.0064098793,-11.228027,6.2464657,1490671792400
200,1.0288004,-0.016466003,0.029133607,40.75877,-73.98739,0.008752932,0.046576843,0.02329339,-11.249584,6.258457,1490671792467
201,0.9884,-0.102,-0.0038,40.758774,-73.98739,-0.01172,0.07472,-0.02573,-11.271139,6.2704496,1490671792534
202,0.9729999,-0.18533362,0.032599963,40.758778,-73.98739,0.06916568,0.064103246,-0.07529989,-11.292694,6.282441,1490671792600
