,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.01,-0.096,-0.128,40.755142,-73.8889,-0.0464,-0.0513,0.0445,5.8091516,0.7823781,1490302033120
1,-0.97533333,-0.011666675,-0.10766661,40.755142,-73.8889,-0.022386558,-0.0069567394,0.027506623,5.788009,0.7795306,1490302033186
2,-0.99,-0.032000013,-0.15466656,40.755146,-73.88889,-0.018450042,0.012069879,0.013693335,5.7668667,0.7766831,1490302033253
3,-1.002,0.002,-0.162,40.755146,-73.888885,-0.01804,-0.0015,0.02893,5.7457237,0.77383566,1490302033320
4,-0.98196816,0.037888754,-0.11479354,40.755146,-73.888885,-0.0057933275,-0.024956862,-0.010429989,5.7245817,0.7709882,1490302033386
5,-0.9727667,-0.01318324,-0.11843342,40.755146,-73.88888,-0.0025201123,-0.024446685,-0.031051626,5.7034388,0.76814073,1490302033453
6,-0.991,-0.0599,-0.11785,40.755146,-73.88888,-0.010935,0.01856,-0.021695,5.6822968,0.76529324,1490302033520
7,-1.0426831,-0.07359995,-0.14774995,40.755146,-73.88887,-0.018733349,0.0059081605,-0.005318275,5.661154,0.7624458,1490302033586
8,-0.99113315,-0.047116786,-0.12933326,40.755146,-73.88886,-0.017215097,-0.019133106,-0.00801818,5.640012,0.75959826,1490302033653
9,-0.95735,-0.0584,-0.1223,40.755146,-73.88886,-0.03255,-0.052545,0.02684,5.6188693,0.7567509,1490302033720
10,-0.9678505,0.1285498,-0.1518505,40.755146,-73.888855,0.0059414855,-0.01664251,-0.02558837,5.597727,0.7539034,1490302033786
11,-0.9509519,-0.10456731,-0.13121647,40.75515,-73.888855,-0.052962836,0.00222261,0.031273037,5.5765843,0.75105584,1490302033853
12,-0.8993,-0.0274,-0.1675,40.75515,-73.88885,0.058835,0.147375,0.047085,5.555442,0.7482084,1490302033920
13,-0.9737169,-0.029149989,-0.15696648,40.75515,-73.88884,-0.010071928,0.008652602,0.0032946498,5.5342994,0.7453609,1490302033986
14,-0.9842834,-0.05936648,-0.10768361,40.75515,-73.88884,-0.03695165,-0.038822927,-0.0043198927,5.5084,0.7418728,1490302034053
15,-0.9241,-0.0358,-0.0942,40.75515,-73.88883,-0.020535,0.024765,0.001385,5.481311,0.7382245,1490302034120
16,-0.97340006,-0.047433324,-0.13305016,40.75515,-73.88883,-0.0085533345,0.0058085755,-0.005073345,5.454222,0.73457617,1490302034186
17,-0.9859665,-0.031283412,-0.17971659,40.75515,-73.888824,-0.02556648,0.025721582,0.005336702,5.4271336,0.7309278,1490302034253
18,-1.0767,0.0528,-0.1887,40.75515,-73.88882,0.0208,-0.1251,-0.0689,5.400045,0.7272795,1490302034320
19,-0.905768,-0.017567445,-0.1857992,40.755154,-73.88882,-0.030665843,0.025233455,0.03106629,5.372956,0.7236312,1490302034386
20,-1.0226662,-0.041100085,-0.104266405,40.755154,-73.88881,0.013300086,0.032633457,0.0038002455,5.345867,0.71998286,1490302034453
21,-1.0524,-0.0291,-0.162,40.755154,-73.88881,-0.0625,-0.0576,0.003,5.3187785,0.7163346,1490302034520
