,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.91,0.009,0.048,40.713676,-73.735756,0.0301,-0.003,0.0443,-0.0,-0.0,1490219002921
1,1.019,-0.022366773,0.06796697,40.713676,-73.735756,0.006176664,0.0008665283,-0.05252004,-0.0,-0.0,1490219002987
2,0.9840502,0.023483386,0.009449914,40.713676,-73.735756,-0.002190111,0.044226814,0.022473224,-0.004233472,-0.033967145,1490219003054
3,1.05335,-0.02235,0.04405,40.713676,-73.735756,-0.00984,0.01467,-0.06668,-0.00942793,-0.07564474,1490219003121
4,0.9604333,0.028483361,0.004433325,40.713676,-73.735756,0.012726682,0.052126523,0.055743217,-0.014622388,-0.11732233,1490219003187
5,1.0166835,-0.0029667725,0.055400196,40.713676,-73.735756,-0.0029299841,0.0045265453,-0.01824013,-0.019816829,-0.15899977,1490219003254
6,0.98635,0.00445,0.04745,40.713676,-73.735756,0.00621,0.00921,-0.00248,-0.025011286,-0.20067738,1490219003321
7,1.1078507,-0.1523675,0.07443357,40.713676,-73.735756,0.14210306,0.091870144,-0.10634983,-0.030205745,-0.24235497,1490219003387
8,0.9276498,0.066,0.017516857,40.713676,-73.735756,-0.06560333,-0.026280442,0.04066986,-0.035400182,-0.2840324,1490219003454
9,0.9932,-0.0348,0.1014,40.713676,-73.735756,0.02942,-0.02211,-0.02225,-0.040594645,-0.32571,1490219003521
10,0.9764001,0.010683265,0.060366772,40.713676,-73.735756,-0.0077600195,-0.0006866284,0.0074365493,-0.0457891,-0.3673876,1490219003587
11,1.0016832,-0.019049963,0.088549845,40.713676,-73.735756,0.011940031,0.021266798,-0.018373199,-0.050983537,-0.409065,1490219003654
12,0.96915,0.0222,0.0825,40.713676,-73.735756,-0.00146,0.04092,0.03511,-0.056178,-0.45074263,1490219003721
13,1.0150833,0.0042666993,0.1067333,40.713676,-73.735756,-0.003789901,0.067496456,0.004656747,-0.061372455,-0.4924202,1490219003787
14,1.039717,0.017883338,0.116,40.713676,-73.735756,-0.022100061,0.0643998,-0.0015035119,-0.0665669,-0.5340977,1490219003854
15,0.99325,-0.02145,0.19875,40.713676,-73.735756,0.02147,0.02469,0.0018,-0.071761355,-0.57577527,1490219003921
16,0.98435026,0.018649988,0.16404979,40.713676,-73.735756,-0.037603248,0.019883564,-0.003583307,-0.07695581,-0.6174528,1490219003987
17,1.0432168,-0.07403347,0.19736673,40.713665,-73.735756,0.037656628,0.044569932,-0.05483019,-0.084425405,-0.68184155,1490219004054
18,0.9672,0.00605,0.18625,40.713665,-73.735756,-0.01283,0.00357,0.00566,-0.09241147,-0.75138587,1490219004121
19,0.9810668,0.008916687,0.15961647,40.713665,-73.735756,-0.021833252,0.014696654,0.004310062,-0.10039754,-0.8209301,1490219004187
20,1.0372334,-0.01168324,0.13721658,40.713665,-73.735756,-0.0064500426,0.048366603,-0.026936654,-0.10838358,-0.8904742,1490219004254
21,0.9932,-0.0188,0.17685,40.713665,-73.735756,0.02454,0.01599,-0.00234,-0.11636965,-0.9600184,1490219004321
22,0.9589502,0.08653364,0.10566626,40.713665,-73.735756,-0.029800855,-0.02533318,0.039520442,-0.12435572,-1.0295627,1490219004387
23,1.1238166,-0.12108344,0.109616786,40.713665,-73.735756,0.053296514,0.096109584,-0.07622665,-0.13234174,-1.0991068,1490219004454
24,0.9026,0.0646,0.1251,40.713665,-73.735756,-0.0555,-0.06818,0.04627,-0.14032783,-1.1686511,1490219004521
25,1.0205667,-0.08356692,0.16776706,40.713665,-73.735756,0.07968003,0.0077867014,-0.033823323,-0.14831388,-1.2381953,1490219004587
26,0.9745668,0.054816637,0.076333255,40.713665,-73.735756,-0.038369954,0.018240057,0.017396538,-0.15629992,-1.3077393,1490219004654
27,1.00435,-0.00765,0.09005,40.713665,-73.735756,0.01475,0.01961,-0.01246,-0.16428599,-1.3772836,1490219004721
28,0.97471654,-0.009933203,0.12311659,40.713665,-73.735756,0.019383198,-0.024189841,-0.008439907,-0.17227206,-1.4468278,1490219004787
29,0.9982001,-0.009799902,0.10263303,40.713665,-73.735756,0.010586501,0.026330216,-0.0055733323,-0.1802581,-1.516372,1490219004854
30,1.0126,-0.00575,0.11555,40.713665,-73.735756,-0.00946,0.04406,-0.0096,-0.18824416,-1.5859162,1490219004921
31,1.0088334,-0.034916688,0.14518338,40.713665,-73.735756,0.018276677,0.03165317,-0.015589987,-0.19623022,-1.6554605,1490219004987
32,1.0016832,0.018366724,0.11925006,40.713654,-73.73576,-0.028136581,0.0063598705,0.0059467503,-0.2062118,-1.7400872,1490219005054
33,1.058,-0.0784,0.13605,40.713654,-73.73576,0.05268,0.06076,-0.05471,-0.21664639,-1.8281378,1490219005121
34,0.95453316,0.025716785,0.16636677,40.713654,-73.73576,-0.0044866283,0.013339809,0.030376738,-0.22708096,-1.9161882,1490219005187
35,0.96975017,0.000583313,0.16263327,40.713654,-73.73576,0.0027799658,-0.002876576,0.020813316,-0.23751551,-2.0042386,1490219005254
36,0.9666,0.0225,0.1551,40.713654,-73.73576,-0.00162,0.01251,0.02619,-0.2479501,-2.0922894,1490219005321
37,0.9788834,0.021533398,0.16744985,40.713654,-73.73576,-0.011496617,0.00071008666,0.014426768,-0.25838467,-2.18034,1490219005387
38,0.9291999,0.017633276,0.19601673,40.713654,-73.73576,0.010893416,-0.01694013,0.054810025,-0.2688192,-2.2683902,1490219005454
39,0.9481,-0.00585,0.1862,40.713654,-73.73576,0.03456,0.00975,0.03471,-0.27925384,-2.356441,1490219005521
40,1.0014334,-0.0005999512,0.18178333,40.713654,-73.73576,0.00906339,0.024323313,-0.011770021,-0.2896884,-2.4444914,1490219005587
41,1.0397999,-0.04974994,0.16896677,40.713654,-73.73576,0.005346653,0.04063659,-0.06769328,-0.30012292,-2.5325418,1490219005654
42,1.0157,-0.03275,0.1733,40.713654,-73.73576,0.00717,-0.01078,-0.04881,-0.31055754,-2.6205926,1490219005721
43,0.9769665,-0.009100073,0.19330022,40.713654,-73.73576,0.018906692,-0.011423312,0.02525671,-0.3209921,-2.7086432,1490219005787
44,0.9655833,0.03160005,0.16163328,40.713654,-73.73576,0.017533349,0.011846702,0.06177005,-0.33142668,-2.7966936,1490219005854
45,0.9933,-0.0194,0.1709,40.713654,-73.73576,0.03038,0.01358,0.00042,-0.34186122,-2.8847442,1490219005921
46,1.02905,-0.0073832883,0.10879985,40.713654,-73.73576,-0.015069948,0.038199864,-0.03655666,-0.3522958,-2.9727948,1490219005987
47,0.99015015,-0.013966773,0.116783164,40.71363,-73.73576,-0.0011100232,0.026626619,0.007663212,-0.36349764,-3.0673199,1490219006054
48,0.99795,-0.0055,0.14945,40.71363,-73.73576,0.01948,0.03763,0.01346,-0.3748737,-3.1633148,1490219006121
49,1.0374833,-0.018833375,0.110566676,40.71363,-73.73576,-0.029066553,0.040879816,-0.061523348,-0.38624972,-3.2593098,1490219006187
50,0.97595006,-0.011450158,0.12841669,40.71363,-73.73576,0.013443361,0.04025336,-0.003763419,-0.39762574,-3.3553047,1490219006254
51,1.01155,0.00295,0.1364,40.71363,-73.73576,-0.00465,0.00192,-0.01743,-0.40900183,-3.4512997,1490219006321
52,0.9778999,-0.016599951,0.1417333,40.71363,-73.73576,0.018986726,0.026449969,0.028720088,-0.42037785,-3.5472949,1490219006387
53,1.0254334,-0.007,0.15481664,40.71363,-73.73576,-0.009256688,0.009976649,-0.028486684,-0.43175384,-3.6432896,1490219006454
54,1.0132,-0.0124,0.1092,40.71363,-73.73576,0.00985,0.05621,-0.00071,-0.4431299,-3.7392848,1490219006521
55,1.04405,-0.031,0.12574981,40.71363,-73.73576,-0.010439956,0.042783234,-0.058319796,-0.45450595,-3.83528,1490219006587
56,1.0117667,0.028,0.14626655,40.71363,-73.73576,-0.006979978,0.003503329,-0.015036666,-0.46588194,-3.9312744,1490219006654
57,0.94025,0.01525,0.1811,40.71363,-73.73576,0.00914,-0.01817,0.03348,-0.47725803,-4.02727,1490219006721
58,0.9596998,0.023499878,0.16213335,40.71363,-73.73576,0.011473367,-0.012736806,0.02907654,-0.48863405,-4.1232643,1490219006787
59,0.9764002,0.02425006,0.14408319,40.71363,-73.73576,-0.009720108,0.012340263,0.015203231,-0.5000101,-4.2192593,1490219006854
60,1.00815,0.0195,0.12615,40.71363,-73.73576,-0.01441,0.04787,-0.0163,-0.5113861,-4.3152547,1490219006921
61,0.99610007,0.02231698,0.10709983,40.71363,-73.73576,-0.03778665,0.059216633,-0.04052004,-0.5227622,-4.4112496,1490219006987
62,0.94273293,0.049650013,0.1753837,40.713593,-73.73577,-0.038096536,-0.013383576,-0.0110899275,-0.5327314,-4.4953737,1490219007054
63,0.9947,0.04575,0.1583,40.713593,-73.73577,-0.03558,0.00922,-0.02468,-0.54238147,-4.576804,1490219007121
64,0.98763347,0.05161671,0.12826645,40.713593,-73.73577,-0.047660116,0.0021235924,-0.0067600803,-0.5520315,-4.6582346,1490219007187
65,0.96736646,0.011550086,0.14308344,40.713593,-73.73577,-0.033749957,-0.021266809,0.0070934035,-0.5616815,-4.7396646,1490219007254
66,0.97065,-0.0017,0.12495,40.713593,-73.73577,-0.03103,0.01301,0.00522,-0.5713315,-4.821095,1490219007321
67,1.0035834,0.021166626,0.07506655,40.713593,-73.73577,-0.04121662,0.017506741,-0.0013432897,-0.5809816,-4.902525,1490219007387
68,0.9749333,-0.032833375,0.07936672,40.713593,-73.73577,-0.01965993,-0.0020934278,-0.020783259,-0.59063154,-4.983955,1490219007454
69,0.99695,0.00685,0.1299,40.713593,-73.73577,-0.02909,0.00416,-0.04128,-0.6002816,-5.0653853,1490219007521
70,0.9741163,0.0137333,0.16631699,40.713593,-73.73577,-0.0140333865,-0.0146201,-0.009096581,-0.6099316,-5.1468153,1490219007587
71,0.9917337,0.007966773,0.12381615,40.713593,-73.73577,-0.030806804,0.01366681,-0.020360103,-0.6195816,-5.2282453,1490219007654
72,1.10275,0.05735,0.0473,40.713593,-73.73577,-0.04162,0.14129,0.01202,-0.62923163,-5.309676,1490219007721
