,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.966,0.079,-0.093,40.72015,-74.001305,0.0258,-0.0051,-0.0146,-0.0,-0.0,1489913623034
1,-1.0063334,0.099333346,-0.0936667,40.72015,-74.001305,0.022846635,-0.02720665,0.005466705,-0.0,-0.0,1489913623100
2,-0.9676667,0.08166666,-0.091999985,40.72015,-74.001305,0.023866644,0.0066466713,-0.0099532865,-0.0,-0.0,1489913623167
3,-1.004,0.103,-0.095,40.72015,-74.001305,0.01578,-0.02078,0.00876,-0.0,-0.0,1489913623234
4,-0.971,0.083,-0.093666665,40.72015,-74.001305,0.022493351,0.011546697,-0.006486702,-0.0,-0.0,1489913623300
5,-1.0013334,0.10166664,-0.09400001,40.72015,-74.001305,0.020080026,-0.02377332,0.009306615,-0.0,-0.0,1489913623367
6,-0.972,0.077,-0.09,40.72015,-74.001305,0.02478,0.00672,-0.01148,-0.0,-0.0,1489913623434
7,-1.004,0.10133333,-0.09433333,40.72015,-74.001305,0.021859996,-0.01739329,0.009060025,-0.0,-0.0,1489913623500
8,-0.9696666,0.07666671,-0.08900001,40.72015,-74.001305,0.026593294,0.0031400255,-0.012186623,-0.0,-0.0,1489913623567
9,-1.003,0.102,-0.097,40.72015,-74.001305,0.01834,-0.01926,0.01242,-0.0,-0.0,1489913623634
10,-0.9696667,0.080999985,-0.09066664,40.72015,-74.001305,0.02566,0.007406576,-0.011266706,-0.0,-0.0,1489913623700
11,-1.0006666,0.09866669,-0.09666665,40.72015,-74.001305,0.017733356,-0.01712668,0.011159974,-0.0,-0.0,1489913623767
12,-0.968,0.079,-0.093,40.72015,-74.001305,0.02798,0.00764,-0.0108,-0.0,-0.0,1489913623834
13,-0.99766666,0.09766663,-0.09466669,40.72015,-74.001305,0.016373312,-0.01630668,0.009193321,-0.0,-0.0,1489913623900
14,-0.9763333,0.08266663,-0.09499999,40.72015,-74.001305,0.0246,0.0073666624,-0.012893312,-0.0,-0.0,1489913623967
15,-0.994,0.099,-0.097,40.72015,-74.001305,0.01724,-0.01652,0.012,-0.0,-0.0,1489913624034
16,-0.9809825,0.07947375,-0.091386,40.72015,-74.001305,0.028440347,-0.0035087762,-0.014003486,-0.0,-0.0,1489913624100
17,-0.9962001,0.09853335,-0.09453335,40.72015,-74.001305,0.017421676,-0.013031728,0.012248317,-0.0,-0.0,1489913624167
18,-0.98485,0.07525,-0.08065,40.72015,-74.001305,0.031415,0.003665,-0.012815,-0.0,-0.0,1489913624234
19,-0.99961656,0.091,-0.08589993,40.72015,-74.001305,0.018573364,-0.012463342,0.005691632,-0.0,-0.0,1489913624300
20,-0.98585,0.085849985,-0.079233326,40.72015,-74.001305,0.022683337,-0.009786607,-0.002790022,-0.0,-0.0,1489913624367
21,-0.98565,0.0855,-0.07375,40.72015,-74.001305,0.02049,-0.001945,0.003825,-0.0,-0.0,1489913624434
22,-0.99186665,0.08398336,-0.061266698,40.72015,-74.001305,0.025913281,-0.0070017274,-0.0039,-0.0,-0.0,1489913624500
23,-0.9840667,0.083983384,-0.061766677,40.72015,-74.001305,0.021253355,-0.0059799952,0.000528385,-0.0,-0.0,1489913624567
24,-0.9982,0.08255,-0.05045,40.72015,-74.001305,0.02477,-0.01857,-0.007295,-0.0,-0.0,1489913624634
25,-0.98401666,0.08161659,-0.053283338,40.72015,-74.001305,0.02172503,-0.0036233033,0.0035066407,-0.0,-0.0,1489913624700
26,-0.99818325,0.08508331,-0.047900073,40.72015,-74.001305,0.023985008,-0.016883263,-0.0048083556,-0.0,-0.0,1489913624767
27,-0.97885,0.087,-0.0522,40.72015,-74.001305,0.017455,-0.002985,0.00104,-0.0,-0.0,1489913624834
28,-0.9958167,0.08671666,-0.061316613,40.72015,-74.001305,0.021023303,-0.011201727,-0.0030766234,-0.0,-0.0,1489913624900
29,-0.98060006,0.078849986,-0.056,40.72015,-74.001305,0.0192,-0.0019733594,0.0019883509,-0.0,-0.0,1489913624967
30,-0.99975,0.08935,-0.06345,40.720165,-74.00136,0.026925,-0.016865,0.00151,-0.0054208636,-0.007309188,1489913625034
31,-0.9825833,0.073700026,-0.05486665,40.720165,-74.00136,0.024530018,-0.0021466063,-0.005510022,-0.01574633,-0.021231469,1489913625100
32,-0.9989167,0.09063327,-0.06348326,40.720165,-74.00136,0.024031654,-0.012821676,0.003473286,-0.026071759,-0.0351537,1489913625167
33,-0.97505,0.07575,-0.0609,40.720165,-74.00136,0.021745,0.00366,-0.007295,-0.036397226,-0.049075976,1489913625234
34,-1.0008999,0.08955003,-0.067116715,40.720165,-74.00136,0.018789979,-0.016338311,0.0033816833,-0.04672269,-0.06299826,1489913625300
35,-0.97746664,0.085849985,-0.07824994,40.720165,-74.00136,0.023196658,-0.001331654,-0.007631654,-0.057048123,-0.07692049,1489913625367
36,-0.99595,0.08635,-0.08205,40.720165,-74.00136,0.022895,-0.011155,0.00619,-0.06737359,-0.09084277,1489913625434
37,-0.9881334,0.08411671,-0.08625006,40.720165,-74.00136,0.026301654,-0.0053850645,-0.0071733156,-0.07769906,-0.10476504,1489913625500
38,-0.987,0.08628341,-0.102300026,40.720165,-74.00136,0.020098329,-0.006768346,-0.0020566236,-0.08802449,-0.11868728,1489913625567
39,-0.99615,0.0918,-0.10335,40.720165,-74.00136,0.02033,-0.01308,-0.00474,-0.09834995,-0.13260956,1489913625634
40,-0.9798666,0.094599955,-0.11183337,40.720165,-74.00136,0.01964668,-0.004106641,0.001369983,-0.10867543,-0.14653184,1489913625700
41,-0.9909333,0.097616665,-0.11830002,40.720165,-74.00136,0.021290023,-0.008171688,0.0029599657,-0.11900085,-0.16045406,1489913625767
42,-0.982,0.08955,-0.11335,40.720165,-74.00136,0.025865,-0.003545,-0.005,-0.12932631,-0.17437634,1489913625834
43,-0.9898833,0.09831662,-0.12644996,40.720165,-74.00136,0.021315008,-0.0072216494,0.00494668,-0.13965179,-0.18829863,1489913625900
44,-0.9850166,0.08723333,-0.12198339,40.720165,-74.00136,0.02672664,-0.0033033423,-0.009420005,-0.14997722,-0.20222086,1489913625967
45,-0.9799,0.10385,-0.1241,40.720165,-74.001366,0.01667,-0.00959,0.00619,-0.14946096,-0.20152475,1489913626034
