,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.046,-0.02,0.052,40.717243,-73.98017,-0.0415,-0.0254,-0.0053,-4.6912084,-11.131889,1490246566511
1,-1.0393833,0.02588341,0.012516638,40.717243,-73.98017,-0.040053226,-0.03720654,0.0255533,-4.6912084,-11.131889,1490246566577
2,-1.0904669,0.04681664,0.029766675,40.717243,-73.98017,-0.027500177,-0.03498693,0.030013286,-4.6912084,-11.131889,1490246566644
3,-0.9909,0.006,0.0391,40.717243,-73.98017,-0.002895238,-0.0073619047,0.0117,-4.6912084,-11.131889,1490246566711
4,-0.9263332,0.023733336,0.02540033,40.717243,-73.98017,-0.00036668457,0.008858458,0.018333398,-4.6912084,-11.131889,1490246566777
5,-0.9694666,-0.047066662,-0.036066845,40.717243,-73.98017,-0.009416701,0.03602508,0.05224998,-4.6912084,-11.131889,1490246566844
6,-1.0212,-0.0512,-0.0058,40.717243,-73.98017,0.002375,0.0296,0.0845,-4.6912084,-11.131889,1490246566911
7,-1.0898008,0.1482002,-0.120200135,40.717243,-73.98017,0.024533233,-0.023274539,0.071541406,-4.6912084,-11.131889,1490246566977
8,-1.100267,0.06519956,-0.09606679,40.717243,-73.98017,-0.026841808,-0.034483958,0.04537508,-4.7033153,-11.151793,1490246567044
9,-0.9904,0.0016,-0.0006,40.717243,-73.98017,0.029275,0.013525,-0.004825,-4.7215214,-11.181723,1490246567111
10,-1.0042665,0.00433374,-0.03706665,40.717243,-73.98017,-0.04519976,-0.014633427,-0.0036917443,-4.739728,-11.211653,1490246567177
11,-1.1220679,-0.043733228,0.0642669,40.717243,-73.98017,0.05995017,-0.009659198,0.0031497632,-4.7579336,-11.241582,1490246567244
12,-1.005,0.0576,0.0376,40.717243,-73.98017,0.041275,0.092925,-0.027875,-4.7761397,-11.271511,1490246567311
13,-0.96380013,0.03453345,-0.023866516,40.717243,-73.98017,0.036391627,0.042666785,-0.014283303,-4.794346,-11.301441,1490246567377
14,-0.98880017,-0.026599903,-0.06086686,40.717243,-73.98017,0.033391736,0.009591512,-0.024658445,-4.812552,-11.331371,1490246567444
15,-1.01195,-0.0422,-0.08685,40.717243,-73.98017,-0.00018571429,0.0027,0.013942857,-4.830758,-11.3613,1490246567511
16,-1.0191166,0.018767016,-0.11998366,40.717243,-73.98017,-0.017096544,-0.008696959,0.011526645,-4.848964,-11.391231,1490246567577
17,-0.9512328,-0.026433472,-0.07465009,40.717243,-73.98017,0.024766687,-0.02581618,-0.009530131,-4.8671703,-11.421161,1490246567644
18,-1.0122,-0.03135,-0.06745,40.717243,-73.98017,0.04591,-0.0437,0.00077,-4.8853765,-11.451091,1490246567711
19,-0.95994973,-0.05541693,-0.08663308,40.717243,-73.98017,0.054076616,-0.009073562,-0.020736476,-4.9035826,-11.481019,1490246567777
20,-0.94433326,-0.046599608,0.01878363,40.717243,-73.98017,0.028863164,0.062357068,-0.0060434337,-4.921788,-11.510949,1490246567844
21,-0.96595,-0.09955,-0.028,40.717243,-73.98017,0.03607,0.05337,0.05894,-4.939995,-11.540879,1490246567911
22,-0.97389996,0.010150037,-0.04573335,40.717243,-73.98017,0.05405653,0.047466893,0.06911317,-4.9582005,-11.570809,1490246567977
23,-1.0659171,-0.026700074,-0.036583193,40.717144,-73.98023,0.035053335,0.008539531,0.0436433,-4.963371,-11.570128,1490246568044
24,-0.9787,-0.0413,-0.0747,40.717144,-73.98023,0.04512,0.02166,0.07147,-4.961974,-11.554028,1490246568111
25,-0.9824662,0.07996682,-0.022200048,40.717144,-73.98023,0.033209793,0.056122944,0.031936537,-4.960578,-11.537926,1490246568177
26,-1.1188257,-0.003761963,-0.07544433,40.717144,-73.98023,0.053113744,-0.043110363,-0.032119974,-4.9591813,-11.521825,1490246568244
27,-1.0728,0.0902,-0.0164,40.717144,-73.98023,0.05436,-0.02863,0.011235,-4.9577847,-11.505724,1490246568311
28,-0.95416605,-0.046200342,0.0010334107,40.717144,-73.98023,0.051971722,0.040972017,-0.020721832,-4.956388,-11.489622,1490246568377
29,-0.9262338,-0.043766517,-0.0073669557,40.717144,-73.98023,0.03554345,0.014435155,0.023055086,-4.9549913,-11.473522,1490246568444
30,-1.1497,0.0319,-0.02,40.717144,-73.98023,0.02058,-0.07302,0.044595,-4.953595,-11.45742,1490246568511
