,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.001,0.015,-0.12,40.573166,-73.99332,-0.0237,-0.0402,0.0232,-14.2705345,-3.1890492,1490352400762
1,-1.0143334,0.023667004,-0.13199982,40.573166,-73.99332,-0.033825185,-0.028458769,0.017858436,-14.259585,-3.168085,1490352400828
2,-0.9543329,-0.037666578,-0.1013333,40.573166,-73.99332,0.004633291,0.004783567,-0.025866685,-14.248636,-3.147121,1490352400895
3,-0.987,-0.024,-0.054,40.573166,-73.99332,-0.00965,0.0072,-0.016825,-14.237685,-3.1261568,1490352400962
4,-1.0233335,0.033666577,-0.08933323,40.573166,-73.99332,-0.022025013,-0.024100406,-0.018666714,-14.226735,-3.1051922,1490352401028
5,-1.0436662,-0.02166676,-0.08400005,40.573135,-73.99349,-0.006649983,-0.028733248,-0.053416625,-14.239994,-3.1060414,1490352401095
6,-0.974,-0.018,-0.103,40.573135,-73.99349,0.01465,0.049925,-0.052925,-14.256246,-3.1095858,1490352401162
7,-1.0103327,-0.020666394,-0.05566648,40.573135,-73.99349,-0.022149885,-0.039424345,-0.020075064,-14.272497,-3.1131306,1490352401228
8,-1.0770003,0.0189995,-0.048333302,40.573135,-73.99349,-0.07645798,-0.16510797,0.0065748817,-14.288748,-3.1166754,1490352401295
9,-0.976,-0.115,-0.01,40.573135,-73.99349,0.0264,0.044825,-0.0525,-14.304998,-3.1202202,1490352401362
10,-1.0240002,-0.024666455,-0.054666746,40.573135,-73.99349,-0.013475162,-0.044850204,-0.0061998586,-14.321251,-3.123765,1490352401428
11,-0.8143329,-0.061000135,-0.015999572,40.573135,-73.99349,0.0816914,0.17581682,-0.04780002,-14.3375025,-3.1273098,1490352401495
12,-0.875,-0.117,-0.022,40.573135,-73.99349,0.0049,0.028625,-0.0122,-14.353754,-3.1308546,1490352401562
13,-0.941333,0.006333081,-0.06866676,40.573135,-73.99349,-0.0031917125,0.102767356,-0.035108354,-14.370005,-3.1343992,1490352401628
14,-1.0323331,-0.087667055,-0.112332985,40.573135,-73.99349,-0.020841733,-0.045183264,0.027908402,-14.386255,-3.1379437,1490352401695
15,-1.011,0.049,0.012,40.573135,-73.99349,-0.030225,-0.0246,0.0389,-14.402507,-3.1414886,1490352401762
16,-1.1119988,-0.07199978,0.026333032,40.573135,-73.99349,-0.022383366,-0.029715994,0.033758324,-14.418758,-3.1450334,1490352401828
17,-1.3210473,-0.012699068,-0.12228551,40.573135,-73.99349,-0.096147224,-0.31318676,0.07335226,-14.43501,-3.1485782,1490352401895
18,-1.1954,0.0304,-0.08425,40.573135,-73.99349,-0.01376,-0.19204,-0.02336,-14.4512615,-3.152123,1490352401962
19,-1.0040338,0.061283827,-0.013199902,40.573135,-73.99349,-0.031579882,-0.007867682,0.06658016,-14.467513,-3.1556678,1490352402028
20,-1.1021492,0.06921647,0.0033493775,40.57311,-73.99366,0.030519735,0.108987145,-0.07163989,-14.473708,-3.1624002,1490352402095
21,-1.05875,-0.1094,-0.1137,40.57311,-73.99366,-0.02604,-0.0614,-0.06322,-14.478266,-3.1696513,1490352402162
22,-1.1257167,-0.050599705,-0.14716639,40.57311,-73.99366,-0.066466734,-0.21993974,0.042566646,-14.482825,-3.1769028,1490352402228
23,-1.1227156,0.021682141,-0.076049596,40.57311,-73.99366,-0.08727927,-0.117526025,0.0059999144,-14.487383,-3.1841543,1490352402295
24,-0.976,-0.0396,-0.0281,40.57311,-73.99366,0.03002,0.1118,-0.04588,-14.491942,-3.1914053,1490352402362
25,-0.84676826,-0.1061331,-0.045100074,40.57311,-73.99366,0.016653737,0.11694009,-0.043367084,-14.496501,-3.198657,1490352402428
26,-1.0508492,-0.04828341,-0.07178377,40.57311,-73.99366,-0.025840197,-0.12661299,0.0035135048,-14.5010605,-3.2059085,1490352402495
27,-1.07185,0.0278,-0.1211,40.57311,-73.99366,-0.04286,-0.07034,0.03098,-14.505617,-3.2131598,1490352402562
28,-1.0536174,-0.10864962,-0.029816492,40.57311,-73.99366,0.04626656,-0.027287068,-0.023913048,-14.510176,-3.2204113,1490352402628
29,-0.887183,-0.041416075,-0.08115001,40.57311,-73.99366,0.022466224,0.06150644,-0.04804619,-14.514735,-3.2276626,1490352402695
30,-0.91305,-0.00885,-0.08565,40.57311,-73.99366,0.00634,0.01216,-0.01972,-14.519293,-3.2349138,1490352402762
31,-1.1094828,-0.03381649,-0.087600194,40.57311,-73.99366,-0.035166737,-0.090459846,0.030646667,-14.523852,-3.2421653,1490352402828
32,-1.0347329,0.0044666505,-0.1021334,40.57311,-73.99366,-0.022313157,-0.057339452,0.020106407,-14.528411,-3.2494166,1490352402895
33,-1.0154,-0.01595,-0.0448,40.57311,-73.99366,-0.01252,0.00436,-0.02714,-14.532969,-3.256668,1490352402962
34,-1.0312831,0.07453316,-0.059816737,40.57311,-73.99366,-0.032180052,-0.008546508,-0.029113285,-14.537527,-3.2639194,1490352403028
35,-1.0863829,0.05318324,-0.117166385,40.57308,-73.99383,-0.04768002,-0.08761961,-0.017786715,-14.54135,-3.2427661,1490352403095
36,-0.8932,0.1972,-0.00105,40.57308,-73.99383,-0.05814,-0.08132,-0.01216,-14.545095,-3.218631,1490352403162
37,-1.355966,-0.37591657,-0.23521508,40.57308,-73.99383,-0.023627048,-0.025259135,0.023581073,-14.548841,-3.194496,1490352403228
38,-1.5237335,-0.049130224,-0.22403322,40.57308,-73.99383,-0.02299881,-0.36614096,-0.06508009,-14.552587,-3.1703608,1490352403295
