,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.995,-0.192,-0.011,40.678852,-74.00382,0.1028,0.0533,-0.0214,2.4922342,-5.6223903,1488997210016
1,0.9931666,-0.15331689,-0.017200097,40.678852,-74.00382,0.081833445,0.022033399,0.015599638,2.4922342,-5.6223903,1488997210082
2,1.0447998,-0.1868669,-0.039449718,40.678852,-74.00382,0.034733463,0.004800071,0.0805997,2.4922342,-5.6223903,1488997210149
3,1.01515,-0.1898,-0.0399,40.678852,-74.00382,0.1303,0.0249,-0.0023,2.4922342,-5.6223903,1488997210216
4,1.0078499,-0.28876644,0.0032831666,40.678852,-74.00382,0.07186654,-0.0037335046,0.063866876,2.4922342,-5.6223903,1488997210282
5,0.99956715,-0.21913335,-0.0021832641,40.678852,-74.00382,0.109400004,-0.03126647,0.02170015,2.4922342,-5.6223903,1488997210349
6,0.9989474,-0.24763158,0.016842104,40.678852,-74.00382,0.0956,-0.0064,0.0716,2.4922342,-5.6223903,1488997210416
7,0.9839334,-0.20310009,-0.016199926,40.678852,-74.00382,0.13967165,0.013098363,0.02347161,2.4922342,-5.6223903,1488997210482
8,1.0245003,-0.15840015,0.0035333252,40.678852,-74.00382,0.07871503,-0.014938488,0.09592182,2.4922342,-5.6223903,1488997210549
9,1.1454,-0.4221,0.1073,40.678852,-74.00382,0.20385,-0.08451,-0.07723,2.4922342,-5.6223903,1488997210616
10,0.9879664,-0.20606647,-0.028432727,40.678852,-74.00382,0.080096625,-0.03833985,0.090282895,2.4922342,-5.6223903,1488997210682
11,0.98246694,-0.23249994,0.13163324,40.678852,-74.00382,0.14953347,0.011812062,-0.026951553,2.4922342,-5.6223903,1488997210749
12,0.8767,-0.1955,0.0851,40.678852,-74.00382,0.107065,0.00635,0.087325,2.4922342,-5.6223903,1488997210816
13,0.90013355,-0.17836636,0.17229989,40.678852,-74.00382,0.11206159,-0.008229953,0.110458665,2.4922342,-5.6223903,1488997210882
14,0.97104967,-0.31608284,0.1111332,40.678852,-74.00382,0.3090865,0.08299648,-0.083103046,2.4922342,-5.6223903,1488997210949
15,1.09185,-0.2159,0.0939,40.678852,-74.00382,0.15763,0.04513,0.20041,2.501554,-5.6069584,1488997211016
16,1.1151834,-0.38980028,0.1115838,40.678852,-74.00382,0.24330643,-0.010660503,-0.02118288,2.5381017,-5.5464416,1488997211082
17,1.09195,-0.21431679,0.061316784,40.678852,-74.003815,0.1629899,-0.0970995,0.14286362,2.5746493,-5.4859247,1488997211149
18,0.97995,-0.4152,0.08035,40.678852,-74.003815,0.35698,0.03161,-0.01977,2.6111968,-5.425407,1488997211216
19,0.9113666,-0.41749987,0.076666504,40.678852,-74.00381,0.29019672,0.019037016,0.081169814,2.6477447,-5.36489,1488997211282
20,0.88063335,-0.4277331,0.08286631,40.678852,-74.00381,0.36371657,0.08206329,0.052420214,2.6842918,-5.304373,1488997211349
21,0.913,-0.42842105,0.14721052,40.678852,-74.00381,0.34993684,0.049621053,0.09089474,2.7208397,-5.243856,1488997211416
22,0.9483332,-0.34160006,0.14160007,40.678852,-74.0038,0.31453001,0.0008833618,0.14619316,2.7573872,-5.183338,1488997211482
23,0.86006665,-0.505733,0.18913327,40.678852,-74.0038,0.45551673,-0.039393097,-0.08318005,2.793935,-5.122822,1488997211549
24,1.0702,-0.1606,0.0842,40.678852,-74.0038,0.241275,-0.157305,0.22775,2.8304825,-5.0623045,1488997211616
25,1.1220666,-0.22886714,0.12913334,40.678852,-74.00379,0.43151802,-0.04528847,0.038028583,2.8670304,-5.0017877,1488997211682
26,0.9824002,-0.28773332,0.112200096,40.678852,-74.00379,0.33265817,-0.075678155,0.12950698,2.9035778,-4.941271,1488997211749
27,0.9282,-0.334,0.0804,40.678852,-74.003784,0.38156,-0.005415,0.07557,2.9401255,-4.880753,1488997211816
28,0.97086686,-0.3515332,0.110266455,40.678852,-74.003784,0.32518646,0.0064831665,0.08978358,2.9766731,-4.820236,1488997211882
29,1.0244166,-0.22375008,0.113750234,40.678852,-74.003784,0.32574645,-0.0089399405,0.17303339,3.0132208,-4.7597194,1488997211949
30,0.8575,-0.3715,0.153,40.678833,-74.00378,0.43794,0.01318,0.0081,2.9687629,-4.7261696,1488997212016
31,1.0654174,-0.365416,0.114666745,40.678833,-74.00377,0.18489282,0.029712152,0.26438054,2.6876414,-4.7714067,1488997212082
32,0.99666595,-0.21833286,0.24816634,40.678833,-74.00375,0.49499938,0.15699288,-0.11197933,2.4065208,-4.8166447,1488997212149
33,0.93025,-0.355,0.254,40.678833,-74.003746,0.28868,0.00868,0.19518,2.1253994,-4.8618817,1488997212216
34,0.9125003,-0.2948335,0.19916648,40.678833,-74.003746,0.41344672,0.03454657,-0.020726994,1.8442779,-4.9071193,1488997212282
35,0.9403334,-0.28916696,0.22774999,40.678833,-74.00374,0.24789354,-0.07329333,0.12071981,1.5631573,-4.9523563,1488997212349
36,1.0037369,-0.19278948,0.19278948,40.678833,-74.00373,0.30505788,-0.006336842,0.07322105,1.2820358,-4.997594,1488997212416
37,0.96786684,-0.21526705,0.19029996,40.678833,-74.00373,0.34291682,0.01682513,0.06296628,1.0009142,-5.0428314,1488997212482
38,0.9800998,-0.22629991,0.20736659,40.678833,-74.00372,0.28648323,-0.005658468,0.13569166,0.71979374,-5.088069,1488997212549
39,1.0126,-0.2811,0.1855,40.678833,-74.00372,0.305325,-0.0187,0.034175,0.43867224,-5.133306,1488997212616
40,0.9828667,-0.28116655,0.2583668,40.678833,-74.00372,0.23928325,-0.015275177,0.08081674,0.15755081,-5.178544,1488997212682
41,0.9163666,-0.27259997,0.2366334,40.678833,-74.00372,0.26354167,0.04529149,0.0140751405,-0.12356973,-5.223781,1488997212749
42,0.8681,-0.2199,0.3181,40.678833,-74.00372,0.221425,0.00215,0.027125,-0.40469128,-5.2690187,1488997212816
43,0.9224664,-0.120633215,0.33319998,40.678833,-74.00372,0.18527503,-0.046699926,0.054124936,-0.68581283,-5.3142557,1488997212882
44,1.0063168,-0.12091669,0.34373316,40.678833,-74.00373,0.22375335,0.021400146,0.031083247,-0.96693337,-5.3594933,1488997212949
45,0.9184,-0.06955,0.3466,40.678806,-74.00373,0.19991,-0.011,0.05197,-1.1911119,-5.4160376,1488997213016
46,0.97073287,-0.16794999,0.36598316,40.678806,-74.00373,0.13932642,-0.05622044,0.06674008,-1.2489277,-5.505615,1488997213082
47,0.9989336,-0.14665009,0.37414998,40.678806,-74.00373,0.17127001,-0.06918638,0.014166772,-1.3067433,-5.595193,1488997213149
48,0.9762,-0.18015,0.3654,40.678806,-74.00373,0.10571,-0.13946,0.09809,-1.3645589,-5.6847706,1488997213216
49,0.9265828,-0.1766831,0.29798317,40.678806,-74.00373,0.12775326,-0.05214007,0.07255677,-1.4223747,-5.7743483,1488997213282
50,0.96565056,-0.20490003,0.28034967,40.678806,-74.00373,0.17496325,-0.076686114,0.0072901575,-1.4801903,-5.8639255,1488997213349
51,0.9677895,-0.14884211,0.30147368,40.678806,-74.00373,0.07696316,-0.050557896,0.09351052,-1.5380061,-5.9535036,1488997213416
52,1.0028001,-0.16806659,0.30846643,40.678806,-74.00373,0.1440413,0.038291022,0.029046768,-1.5958217,-6.043081,1488997213482
