,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.929,-0.061,0.273,40.826324,-73.85943,0.0206,0.0091,-0.08,-2.7594676,-0.47469744,1490658619701
1,-0.863,-0.11916688,0.29500028,40.826324,-73.85943,0.0014699231,0.02393009,0.012056832,-2.7594676,-0.47469744,1490658619767
2,-1.0578333,-0.10183346,0.2963333,40.826324,-73.85943,0.016189953,-0.03475993,-0.00057325925,-2.7594676,-0.47469744,1490658619834
3,-0.97,-0.05,0.26,40.826324,-73.85943,-0.01383,0.02978,0.06975,-2.7594676,-0.47469744,1490658619901
4,-1.0593336,-0.010166663,0.25549993,40.826324,-73.85943,0.03131337,-0.043516718,-0.02493346,-2.7594676,-0.47469744,1490658619967
5,-0.99350023,0.007000122,0.26200017,40.826324,-73.85943,-0.019109925,-0.0032502015,0.037143275,-2.8343048,-0.4875713,1490658620034
6,-0.9915,-0.089,0.326,40.826324,-73.85943,0.0214,-0.06186,-0.05252,-2.9716213,-0.5111932,1490658620101
7,-0.9141666,-0.10650006,0.25333306,40.826324,-73.85943,-0.0093731955,0.023059873,0.032093078,-3.108938,-0.5348151,1490658620167
8,-1.0175003,-0.0666666,0.28600013,40.826324,-73.85943,-0.0030399463,-0.0016836609,0.06841334,-3.246254,-0.5584369,1490658620234
9,-0.962,-0.0705,0.2935,40.826324,-73.85943,0.03957,-0.03598,-0.00999,-3.3835707,-0.5820588,1490658620301
10,-0.9783332,-0.036500037,0.28116697,40.826324,-73.85943,0.023126693,-0.02457642,0.03421314,-3.5208871,-0.6056806,1490658620367
11,-1.0253334,-0.096667215,0.32766744,40.826324,-73.85943,-0.009723314,0.048776906,0.111259796,-3.6582031,-0.6293024,1490658620434
12,-1.0185,0.05,0.2865,40.826324,-73.85943,-0.00273,-0.04909,0.0232,-3.7955198,-0.6529243,1490658620501
13,-0.8884211,-0.067157716,0.3111228,40.826324,-73.85943,0.051838577,-0.01879102,-0.06037546,-3.9328363,-0.67654616,1490658620567
14,-0.95409983,-0.06290017,0.3281173,40.826324,-73.85943,0.031683356,-0.007100083,-0.037958145,-4.0701523,-0.70016795,1490658620634
15,-0.99405,-0.10395,0.31865,40.826324,-73.85943,0.0521,0.024025,-0.113225,-4.207469,-0.7237898,1490658620701
16,-0.9845166,-0.13903323,0.2655496,40.826324,-73.85943,0.047208235,0.0038503832,0.0010833618,-4.344785,-0.74741167,1490658620767
17,-0.90253365,-0.1477333,0.32378408,40.826324,-73.85943,0.03890826,0.07125024,0.006533374,-4.4821014,-0.7710335,1490658620834
18,-0.91405,-0.1187,0.28835,40.826324,-73.85943,0.04385,0.0216,0.0422,-4.619418,-0.7946554,1490658620901
19,-1.0341836,-0.12180015,0.22216614,40.826324,-73.85943,0.04778321,0.02462511,0.019458786,-4.7567344,-0.8182772,1490658620967
20,-1.0832329,-0.019950451,0.28895095,40.82632,-73.859474,0.0063333986,0.021733535,0.15135844,-4.876147,-0.83881915,1490658621034
21,-1.0481,-0.02315,0.28525,40.82632,-73.859474,0.032375,-0.10155,0.100075,-4.9806128,-0.8567899,1490658621101
22,-0.84478265,-0.030200098,0.336333,40.82632,-73.859474,0.0026084364,0.12667364,0.02708343,-5.0850782,-0.87476057,1490658621167
23,-0.9002494,0.011383533,0.07746416,40.82632,-73.859474,0.026991444,-0.020332651,-0.08224189,-5.1895437,-0.89273125,1490658621234
24,-0.9842,-0.0505,0.27755,40.82632,-73.859474,-0.011375,0.06235,-0.017375,-5.294009,-0.910702,1490658621301
25,-0.9248494,-0.10323332,0.17426631,40.82632,-73.859474,0.0023080846,-0.011374686,-0.0030410828,-5.3984747,-0.9286726,1490658621367
26,-0.9742001,-0.1667333,0.43193564,40.82632,-73.859474,0.036316928,-0.0017422229,-0.009342135,-5.50294,-0.9466433,1490658621434
27,-0.9858,-0.0936,0.2616,40.82632,-73.859474,0.0101,-0.08582,0.08674,-5.607406,-0.96461403,1490658621501
28,-0.99906707,0.002799829,0.3339337,40.82632,-73.859474,-0.0106734,0.05890022,0.025560023,-5.7118716,-0.9825847,1490658621567
29,-0.90953326,0.048800416,0.17713276,40.82632,-73.859474,-0.0010804797,0.06814138,-0.010572707,-5.816337,-1.0005553,1490658621634
30,-1.0424,0.0056,0.2326,40.82632,-73.859474,0.0271,0.048,-0.15244,-5.9208026,-1.0185261,1490658621701
31,-0.94500005,-0.0644001,0.17719993,40.82632,-73.859474,-0.0017333862,-0.0041396776,-0.006706578,-6.025268,-1.0364968,1490658621767
32,-1.0139334,-0.14973406,0.20733307,40.82632,-73.859474,0.007986854,0.008473641,0.059752572,-6.1297336,-1.0544674,1490658621834
33,-1.0142,-0.144,0.1214,40.82632,-73.859474,-0.03288,0.07282,0.08852,-6.234199,-1.0724381,1490658621901
34,-0.9441334,0.02800061,0.22226745,40.82632,-73.859474,-0.0152731985,-0.044286396,0.14085917,-6.338665,-1.0904089,1490658621967
35,-1.0024664,0.029666748,0.17033282,40.82631,-73.85954,0.0102331,-0.027346238,0.02712035,-6.437401,-1.1073939,1490658622034
36,-0.9426,0.0572,0.2034,40.82631,-73.85954,0.00502,-0.01636,-0.11036,-6.5313544,-1.1235563,1490658622101
37,-0.9666667,0.0012005371,0.2015999,40.82631,-73.85954,-0.0115797585,-0.01589338,0.06362591,-6.625308,-1.1397185,1490658622167
38,-1.025067,-0.02366687,0.19939953,40.82631,-73.85954,-0.029640146,0.02608669,0.06376033,-6.719261,-1.1558809,1490658622234
39,-0.9856,-0.054,0.2128,40.82631,-73.85954,0.00274,0.09324,-0.05066,-6.8132143,-1.1720432,1490658622301
40,-1.1797377,0.02006967,0.120034836,40.82631,-73.85954,0.026271664,0.03523008,-0.25509813,-6.907168,-1.1882056,1490658622367
41,-1.1644833,-0.0142495725,0.14221713,40.82631,-73.85954,-0.01691017,0.042950086,0.086030655,-7.001121,-1.2043679,1490658622434
42,-1.03955,0.09895,0.1798,40.82631,-73.85954,0.01915,-0.065545,-0.042235,-7.0950747,-1.2205303,1490658622501
43,-0.9729836,0.06953394,0.059649352,40.82631,-73.85954,-0.011656257,-0.004100073,0.055822346,-7.189028,-1.2366924,1490658622567
44,-1.0454172,0.16801733,0.24653427,40.82631,-73.85954,0.005311432,-0.048641164,-0.02827696,-7.282981,-1.2528547,1490658622634
45,-0.91525,-0.0264,0.2896,40.82631,-73.85954,-0.00693,-0.116,0.077075,-7.3769345,-1.2690171,1490658622701
46,-0.86686623,-0.24330066,0.26203284,40.82631,-73.85954,-0.0030584168,0.10118307,-0.06912094,-7.4708877,-1.2851795,1490658622767
47,-1.1063997,0.03663357,0.23681654,40.82631,-73.85954,-0.008832062,0.11379227,-0.038924053,-7.5648413,-1.3013418,1490658622834
48,-1.07935,0.04155,0.2124,40.82631,-73.85954,-0.06161,0.071855,0.17307,-7.6587944,-1.3175042,1490658622901
49,-1.1535344,-0.09843225,0.12364935,40.82631,-73.85954,-0.08090302,0.033288423,0.2658273,-7.7527475,-1.3336663,1490658622967
50,-0.9902503,-0.08496658,0.12648256,40.826298,-73.85963,0.012884797,0.019844878,0.04153717,-7.8359585,-1.3479807,1490658623034
51,-0.97695,0.07235,0.1307,40.826298,-73.85963,0.013525,0.018625,-0.03432,-7.9102015,-1.3607525,1490658623101
52,-0.9203832,0.07561701,0.12396692,40.826298,-73.85963,0.017891351,-0.08899867,-0.01206776,-7.9844446,-1.3735241,1490658623167
53,-0.98020005,-0.12560137,0.061465234,40.826298,-73.85963,-0.07289667,-0.022102624,0.28407148,-8.058687,-1.3862957,1490658623234
54,-1.0046,0.0036,0.3108,40.826298,-73.85963,-0.07601,-0.0592,0.39819,-8.132931,-1.3990673,1490658623301
55,-1.2781655,-0.049034193,-0.097064964,40.826298,-73.85963,-0.012303082,0.13233235,-0.0035863402,-8.207173,-1.411839,1490658623367
56,-1.1022667,0.089899644,0.13026558,40.826298,-73.85963,0.020066358,-0.12402248,0.12083038,-8.281416,-1.4246105,1490658623434
