,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.983,0.004,-0.035,37.673157,-122.39024,0.0023,-0.0067,0.05,-13.209298,-27.062275,1490132385664
1,-0.9767333,0.021733837,-0.12774982,37.673157,-122.39024,-0.035973635,-0.032621443,-0.058110315,-13.259308,-27.081017,1490132385730
2,-1.0182332,0.04639961,-0.020166688,37.673157,-122.39024,-0.03321012,0.07497694,-0.03814325,-13.309316,-27.09976,1490132385797
3,-1.0039,0.0349,-0.042,37.673157,-122.39024,-0.02603,-0.05365,-0.02045,-13.359325,-27.118504,1490132385864
4,-1.007033,-0.0026662597,-0.028166808,37.673157,-122.39024,-0.04262982,0.08892585,-0.03244021,-13.409332,-27.137245,1490132385930
5,-1.0556661,0.05770023,-0.013033606,37.673157,-122.39024,0.012490111,0.09393641,-0.02849355,-13.459341,-27.155987,1490132385997
6,-1.0335,0.0333,-0.0294,37.672913,-122.390396,-0.03803,0.0172,-0.02958,-13.504976,-27.163307,1490132386064
7,-0.9123002,0.015266846,-0.09450006,37.672913,-122.390396,-0.028536586,-0.06713286,-0.06132998,-13.550431,-27.170153,1490132386130
8,-0.96873325,0.009766467,0.06196664,37.672913,-122.390396,-0.03802007,0.020983465,-0.064649835,-13.595883,-27.176996,1490132386197
9,-0.8886,-0.0537,-0.0085,37.672913,-122.390396,-0.04639,0.04642,0.01927,-13.641338,-27.183844,1490132386264
10,-0.8337005,0.0012999878,-0.089399904,37.672913,-122.390396,-0.007920076,0.18377881,0.1374522,-13.686791,-27.19069,1490132386330
11,-0.94286656,0.045433458,0.011799463,37.672913,-122.390396,-0.009610219,0.2254067,0.10211968,-13.7322445,-27.197533,1490132386397
12,-1.0115,0.0536,-0.0504,37.672913,-122.390396,-0.0423,0.05358,0.01737,-13.7776985,-27.204378,1490132386464
13,-0.9796335,0.06073352,-0.09349982,37.672913,-122.390396,-0.011546721,0.03351983,0.0027799488,-13.823152,-27.211224,1490132386530
14,-1.0098333,0.028766833,-0.049533423,37.672913,-122.390396,0.0009999389,0.05060295,0.0034462865,-13.868605,-27.218067,1490132386597
15,-1.0461,0.0152,-0.0133,37.672913,-122.390396,-0.04257,0.10096,-0.00736,-13.914059,-27.224915,1490132386664
16,-1.0063665,0.05276654,-0.03366675,37.672913,-122.390396,-0.05852981,-0.068592444,-0.01292595,-13.959512,-27.231758,1490132386730
17,-1.0147996,0.049333375,-0.13836661,37.672913,-122.390396,-0.025843311,-0.08714079,-0.032830425,-14.004965,-27.238604,1490132386797
18,-1.0126,0.0319,-0.0335,37.672913,-122.390396,-0.02532,-0.00726,-0.00582,-14.050419,-27.24545,1490132386864
19,-0.9858666,-0.00046679686,-0.009899964,37.672913,-122.390396,-0.003043656,0.06536324,0.10549617,-14.095873,-27.252293,1490132386930
