,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.059,-0.308,0.038,40.819435,-73.86101,-0.0513,-0.0662,0.0612,10.89807,2.3354468,1489806607778
1,-1.0393331,-0.074465744,0.10923373,40.81944,-73.861,-0.021688763,-0.06771474,0.0128134275,10.985927,2.3455834,1489806607844
2,-0.9640999,-0.25030094,0.1173663,40.81944,-73.860985,-0.06034228,-0.00028857056,-0.03165709,11.073783,2.3557203,1489806607911
3,-0.917,-0.025,0.1698,40.81944,-73.86098,-0.00787,0.117635,0.02537,11.161639,2.365857,1489806607978
4,-0.9447665,-0.09403322,0.085133106,40.819443,-73.86097,0.042006593,0.08695507,0.015364874,11.234922,2.3750472,1489806608044
5,-0.9418998,-0.07053335,0.05573357,40.819443,-73.86096,-0.005203147,0.064670235,-0.009553184,11.3005295,2.3837388,1489806608111
6,-0.9316,-0.0622,-0.0248,40.819443,-73.86095,-0.02467,0.07576,-0.01403,11.366136,2.3924308,1489806608178
7,-0.9751335,-0.04393357,-0.0069666626,40.819447,-73.86094,0.014143494,0.040131647,-0.0023150085,11.431743,2.4011223,1489806608244
8,-0.99461913,-0.11553963,-0.005238037,40.819447,-73.86093,0.053188868,0.04911099,0.018666647,11.49735,2.4098141,1489806608311
9,-1.0378,-0.031,0.0409,40.819447,-73.86092,0.00096,-0.01396,-0.00615,11.562957,2.4185061,1489806608378
10,-0.90156627,0.15170056,0.06004999,40.81945,-73.86091,0.038240314,-0.025250604,-0.08204365,11.628563,2.427198,1489806608444
11,-0.8936831,-0.3018175,0.09240059,40.81945,-73.8609,0.0020036194,0.08071745,-0.0286299,11.69417,2.4358895,1489806608511
12,-0.9849,-0.20715,0.08055,40.81945,-73.86089,0.00462,-0.05798,0.04807,11.759777,2.4445813,1489806608578
13,-1.0454837,-0.019583192,-0.024749817,40.819454,-73.860886,0.014699609,-0.026696444,0.049203653,11.825384,2.453273,1489806608644
14,-1.1838334,-0.1562664,0.046101,40.819454,-73.86087,0.11871008,-0.03452035,-0.008237311,11.89099,2.4619646,1489806608711
15,-1.08395,-0.09115,-0.03075,40.819454,-73.86086,-0.00089,-0.1235,0.08826,11.956597,2.4706566,1489806608778
16,-1.0702174,-0.06834967,-0.029533936,40.819458,-73.860855,-0.04919968,-0.07064598,0.027012726,12.022204,2.4793484,1489806608844
17,-0.9101329,-0.007333313,-0.09580023,40.819458,-73.86084,0.0049079284,-0.02673937,0.0291863,12.087811,2.4880402,1489806608911
18,-1.0012,-0.0982,-0.0496,40.819458,-73.86083,0.045535,-0.014065,-0.00918,12.153418,2.4967318,1489806608978
19,-0.95573306,-0.16613357,-0.061333008,40.81946,-73.860825,0.03394322,0.026199438,0.015492108,12.174805,2.5096903,1489806609044
20,-0.87333304,-0.03353351,0.006666748,40.81946,-73.86082,0.026650256,0.07936716,0.009475018,12.1729,2.5248954,1489806609111
21,-0.9088,-0.109,-0.0486,40.81946,-73.8608,-0.01324,0.080045,0.01656,12.170998,2.5401008,1489806609178
22,-0.9251997,-0.06533349,-0.024399854,40.819466,-73.860794,0.017763548,0.072228216,0.013465013,12.169093,2.555306,1489806609244
23,-0.9324668,-0.077333555,-0.06440021,40.819466,-73.86079,0.014028358,0.0316734,0.018918425,12.167189,2.5705113,1489806609311
24,-0.9922857,-0.08442857,-0.10228571,40.819466,-73.86077,0.0278,0.0546,0.0166,12.165285,2.5857167,1489806609378
