,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.002,0.012,-0.054,40.66257,-73.931465,0.0349,0.0916,0.2168,-0.0,0.0,1490012000083
1,-1.0005333,0.006866638,-0.021333251,40.66257,-73.931465,0.011006279,-0.040603306,0.06557003,-0.0,0.0,1490012000149
2,-0.9879333,0.017599963,-0.08326683,40.66257,-73.931465,-0.00030699707,-0.096356235,0.02616024,-0.0,0.0,1490012000216
3,-1.0006,0.024,-0.0578,40.66257,-73.931465,-0.00398,-0.05825,0.00226,-0.0,0.0,1490012000283
4,-1.0129334,0.01819995,-0.03906665,40.66257,-73.931465,0.05786659,-0.083993405,-0.014580088,-0.0,0.0,1490012000349
5,-1.0040667,0.00679989,-0.028533239,40.66257,-73.931465,0.009140188,-0.07252658,0.022349885,-0.0,0.0,1490012000416
6,-1.0,0.0102,-0.0304,40.66257,-73.931465,-0.00513,-0.01841,-0.00661,-0.0,0.0,1490012000483
7,-0.9822665,0.01219989,-0.038333252,40.66257,-73.931465,0.01605347,0.045363516,0.0036969031,-0.0,0.0,1490012000549
8,-1.0226666,0.026333375,-0.066333376,40.66257,-73.931465,0.013489853,0.11124009,-0.04127334,-0.0,0.0,1490012000616
9,-0.9874,0.0074,-0.0724,40.66257,-73.931465,-0.05476,0.16806,0.05666,-0.0,0.0,1490012000683
10,-0.97379994,-0.009866882,-0.052066527,40.66257,-73.931465,0.004436666,-0.012816925,-0.014913169,-0.0,0.0,1490012000749
11,-1.0166668,0.028733471,-0.06120011,40.66257,-73.931465,0.025509952,-0.031980023,-0.015966663,-0.0,0.0,1490012000816
12,-1.0118,0.023,-0.0664,40.66257,-73.931465,-0.05551,-0.07936,0.02529,-0.0,0.0,1490012000883
13,-1.0684001,0.033799987,-0.058733277,40.66257,-73.931465,-0.008116547,-0.08474025,0.014256493,-0.0,0.0,1490012000949
14,-1.4931355,0.03386637,-0.1621337,40.66257,-73.931465,0.08858982,-0.8809276,0.123749286,-0.00059896195,0.0038739503,1490012001016
15,-1.0584,0.0182,0.0384,40.66257,-73.931465,-0.08394,-1.31078,-0.56109,-0.0030437196,0.01968609,1490012001083
16,-0.82319987,-0.0039332276,0.029399842,40.66257,-73.931465,0.459264,-0.73321146,-1.0073187,-0.005488477,0.035498228,1490012001149
17,-1.0515335,-0.0255333,0.11126659,40.66257,-73.931465,0.68909353,-0.99794906,0.028920088,-0.007933226,0.051310312,1490012001216
18,-1.0188,-0.0208,0.1912,40.66257,-73.931465,0.44156,-1.36168,-0.2899,-0.010377984,0.06712245,1490012001283
19,-0.7763332,-0.059133667,0.39566723,40.66257,-73.931465,0.6309703,-1.053806,-0.25790295,-0.012822742,0.082934596,1490012001349
20,-0.7874666,-0.09873329,0.42506653,40.66257,-73.931465,0.5004241,0.4037151,0.09092568,-0.015267491,0.09874668,1490012001416
21,-0.9582,-0.0642,0.4148,40.66257,-73.931465,-0.17887,0.21089,0.29541,-0.017712248,0.114558816,1490012001483
22,-0.9800668,-0.06833313,0.29693335,40.66257,-73.931465,-0.00605959,0.085779354,0.015459761,-0.020157008,0.13037096,1490012001549
23,-0.78493327,-0.10026659,0.45606637,40.66257,-73.931465,-0.049549725,-1.0479463,-0.27825317,-0.022601755,0.14618304,1490012001616
24,-0.8388,-0.0576,0.3644,40.66257,-73.931465,0.00656,-0.45208,0.29454,-0.025046514,0.16199519,1490012001683
25,-0.97539985,-0.08099988,0.448667,40.66257,-73.931465,-0.87933636,-1.5648259,0.52320886,-0.027491271,0.17780732,1490012001749
26,-0.89713347,-0.06953367,0.45513344,40.66257,-73.931465,-0.28464606,0.5381624,-0.23627001,-0.02993602,0.1936194,1490012001816
27,-0.8814,-0.1038,0.3804,40.66257,-73.931465,0.06902,0.81012,-0.24626,-0.03238078,0.20943154,1490012001883
28,-0.9865333,0.0981333,0.24400042,40.66257,-73.931465,1.0023317,0.36356857,-0.7224472,-0.034825534,0.22524367,1490012001949
29,-0.8750671,-0.054332945,0.63473344,40.662567,-73.931465,0.4000058,-0.17842363,-1.5404397,-0.03654654,0.23637475,1490012002016
30,-0.756,-0.245,0.4342,40.662567,-73.931465,-1.09193,-0.2294,-0.59566,-0.036037214,0.23308055,1490012002083
31,-0.62960017,-0.4346667,0.33673364,40.662567,-73.931465,-0.51571256,-0.64270043,0.47887132,-0.035527892,0.22978635,1490012002149
32,-1.0351331,-0.24480057,0.37793365,40.662567,-73.931465,-0.25955686,-0.03687135,0.613321,-0.035018567,0.22649217,1490012002216
