,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.922,0.122,-0.15,40.77242,-73.87466,-0.0171,-0.0722,0.0499,12.158776,0.52255857,1490023297705
1,-1.0329334,0.109766774,-0.105366185,40.77242,-73.87466,-0.04155665,0.0359,-0.014033337,12.158776,0.52255857,1490023297771
2,-0.98088324,0.14881659,0.016733155,40.77242,-73.87466,-0.06554132,0.016614402,0.0019269927,12.158776,0.52255857,1490023297838
3,-1.0176,0.10735,-0.06935,40.77242,-73.87466,-0.030725,-0.016125,0.039525,12.158776,0.52255857,1490023297905
4,-0.9272,0.10913321,-0.08223298,40.77242,-73.87466,-0.06391656,-0.056807723,0.022391545,12.158776,0.52255857,1490023297971
5,-1.0288664,0.20299976,-0.14713354,40.77242,-73.87465,-0.053016614,-0.015992245,0.078483604,12.138473,0.4970564,1490023298038
6,-1.0221,0.11385,-0.0233,40.77242,-73.87464,-0.0619,0.03045,-0.028325,12.103163,0.45270452,1490023298105
7,-1.0772332,0.11815016,0.016766284,40.77242,-73.87463,-0.075033225,-0.013475233,0.024625031,12.067853,0.40835273,1490023298171
8,-0.9129499,0.12550013,-0.042833373,40.77242,-73.87462,-0.026633106,0.031208277,0.009983196,12.032543,0.36400107,1490023298238
9,-0.9044,0.1721,-0.04865,40.77242,-73.87461,-0.062975,-0.013,-0.058175,11.997232,0.31964922,1490023298305
10,-0.9598501,0.106850326,0.002333252,40.77242,-73.8746,-0.031541668,0.09570016,0.008275135,11.961924,0.2752974,1490023298371
11,-0.9454167,0.14201678,-0.08271686,40.77242,-73.874596,-0.034949765,0.052616287,-0.0054833423,11.926613,0.23094572,1490023298438
12,-0.9279,0.141,-0.0397,40.77242,-73.87458,-0.0745,0.082225,-0.026875,11.891302,0.1865939,1490023298505
13,-0.96629983,0.06524994,-0.07836692,40.77242,-73.87457,-0.02595007,0.0015165942,-0.003783147,11.855992,0.14224207,1490023298571
14,-0.93856674,0.1547334,-0.10909973,40.77242,-73.874565,-0.025500098,0.026208429,-0.009808156,11.820683,0.097890414,1490023298638
15,-0.9691,0.09995,-0.0937,40.77242,-73.87456,-0.066725,-0.020225,-0.05425,11.785372,0.053538598,1490023298705
16,-0.9863003,0.11139985,-0.15101622,40.772423,-73.87455,-0.033499967,-0.0025497584,0.005624923,11.750062,0.009186767,1490023298771
17,-1.0004332,0.0705332,-0.13296667,40.772423,-73.874535,-0.026149856,-0.030816657,-0.014558402,11.714751,-0.035164885,1490023298838
18,-1.1243,0.0913,-0.0801,40.77242,-73.87453,-0.0866,0.010425,-0.007225,11.679441,-0.07951672,1490023298905
19,-0.9914335,0.09645048,-0.10030007,40.77242,-73.87452,-0.04869158,0.018724987,0.014233208,11.644132,-0.12386853,1490023298971
20,-1.0443498,0.042333495,-0.10671735,40.77242,-73.87451,-0.07173314,-0.012716775,-0.02126687,11.585085,-0.16192868,1490023299038
21,-1.01875,0.06685,-0.03515,40.77242,-73.874504,-0.034125,-0.016925,0.036625,11.5084915,-0.1953387,1490023299105
22,-1.0170666,0.0881332,-0.12568296,40.77242,-73.87449,-0.035216928,-0.006649646,0.008975087,11.431899,-0.22874874,1490023299171
23,-1.0271997,0.14263342,-0.08313379,40.77242,-73.87448,-0.03563351,0.06090804,0.016733417,11.355308,-0.26215863,1490023299238
24,-1.04535,0.0863,-0.0538,40.77242,-73.87447,-0.060775,0.0786,0.026325,11.278715,-0.29556865,1490023299305
25,-1.0558833,0.1181332,-0.078750305,40.77242,-73.874466,-0.022258248,0.10706619,-0.013741625,11.202123,-0.3289787,1490023299371
26,-0.9680499,0.05454999,-0.1487835,40.77242,-73.87446,-0.06197482,9.1507565e-05,-0.013550017,11.12553,-0.36238855,1490023299438
27,-1.0143,0.0625,-0.13075,40.77242,-73.87444,-0.01525,-0.055825,0.012175,11.048938,-0.39579862,1490023299505
28,-0.99565005,0.035916686,-0.114550255,40.77242,-73.874435,-0.032341696,-0.07259152,0.0030583509,10.972345,-0.42920864,1490023299571
29,-1.0404502,0.063650206,-0.16008343,40.77242,-73.87443,-0.011849778,-0.0705082,0.018033218,10.895754,-0.46261853,1490023299638
