,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.082,0.016,0.177,40.688534,-74.17983,0.0232,0.0182,-0.0617,14.453661,8.305455,1489682261063
1,0.89782494,0.0066506346,0.19031738,40.688534,-74.17983,0.021473266,-0.08485954,-0.04550669,14.453661,8.305455,1489682261129
2,0.92448306,0.009466699,0.15425031,40.688534,-74.17983,0.030313287,-0.014213329,-0.02800006,14.453661,8.305455,1489682261196
3,0.8602,0.0314,0.24065,40.688534,-74.17983,0.05098,-0.06394,0.00716,14.453661,8.305455,1489682261263
4,0.95504975,-0.00910022,0.21855035,40.688534,-74.17983,0.019853316,-0.039533306,-0.023200061,14.453661,8.305455,1489682261329
5,0.9615999,-0.03181703,0.18445036,40.688534,-74.17983,0.0068933875,-0.046006173,-0.013573428,14.453661,8.305455,1489682261396
6,1.03475,-0.0627,0.1221,40.688534,-74.17983,0.01438,0.05126,-0.01382,14.453661,8.305455,1489682261463
7,0.9595827,-0.025916442,0.36943445,40.688534,-74.17983,0.034311205,-0.006911548,-0.02174453,14.453661,8.305455,1489682261529
8,1.0473334,0.059600648,0.23999988,40.688534,-74.17983,0.011749944,0.02310042,-0.05322497,14.453661,8.305455,1489682261596
9,1.075,0.0226,0.1706,40.688534,-74.17983,-0.004775,0.038525,-0.079875,14.453661,8.305455,1489682261663
10,1.0948669,0.004999939,0.12133307,40.688534,-74.17983,0.011258287,-0.01766603,-0.052641682,14.453661,8.305455,1489682261729
11,1.0077996,0.022,0.20553344,40.688534,-74.17983,0.0067498656,0.08984994,-0.013983352,14.453661,8.305455,1489682261796
12,0.9612,-0.021,0.107,40.688534,-74.17983,0.0049,-0.020625,-0.0534,14.453661,8.305455,1489682261863
13,0.9830002,0.01993297,0.22033374,40.688534,-74.17983,-0.020466045,-0.022041772,-0.08631669,14.453661,8.305455,1489682261929
14,1.2417343,0.10443308,-0.051933937,40.688534,-74.17983,-0.058026325,0.31073952,-0.048006937,14.453661,8.305455,1489682261996
15,1.21855,0.06055,-0.01625,40.688538,-74.17982,-0.05507,0.27014,0.01791,14.434937,8.317127,1489682262063
16,1.2575344,0.14941742,0.16946542,40.68854,-74.17981,0.06751939,-0.05380292,-0.09004958,14.415433,8.329287,1489682262129
17,1.0709349,0.03240029,0.16661574,40.688545,-74.179794,0.01171662,0.08926299,0.0182965,14.395928,8.341445,1489682262196
18,0.98005,-0.0473,0.2493,40.688553,-74.17979,0.02157,0.10166,0.07726,14.376425,8.353603,1489682262263
19,1.1389326,-0.16706939,-0.025581848,40.688557,-74.17978,-0.14253205,0.5918393,-0.018726291,14.356921,8.365763,1489682262329
20,0.57818985,-0.02350787,0.240682,40.68856,-74.17976,0.12693489,-0.028491389,-0.00063050905,14.337418,8.377922,1489682262396
21,0.961,0.12,0.07,40.688564,-74.179756,-0.1018,-0.04294,-0.09449,14.317912,8.39008,1489682262463
22,1.036167,-0.033000097,0.020499475,40.688572,-74.17974,-0.061661873,0.013477307,-0.042801518,14.2984085,8.402239,1489682262529
23,1.0736662,-0.057333592,0.1448339,40.688576,-74.17973,0.041738424,-0.08124069,-0.025398072,14.278904,8.414398,1489682262596
24,1.123,0.009,0.201,40.68858,-74.17972,0.036575,-0.067205,-0.09454,14.259399,8.426557,1489682262663
25,0.99933195,0.15950002,0.12683387,40.688587,-74.17971,0.006278656,0.11348481,0.010016882,14.239897,8.438715,1489682262729
26,1.0788331,0.1554997,0.24216674,40.68859,-74.1797,-0.03825023,0.077382535,0.0077866307,14.220392,8.450874,1489682262796
27,1.04565,0.01115,0.16575,40.688595,-74.17969,-0.05756,0.08668,-0.01002,14.200889,8.463034,1489682262863
28,0.7957185,0.014467089,0.24873134,40.6886,-74.17968,0.14324732,-0.52966833,0.050813332,14.181383,8.475191,1489682262929
29,0.8386638,0.089949794,0.26361874,40.688606,-74.179665,0.06902684,-0.30251715,-0.07569994,14.16188,8.4873495,1489682262996
30,1.0248,-0.04075,0.18655,40.68861,-74.17966,-0.0925,-0.09614,0.00996,14.134519,8.501698,1489682263063
31,1.088769,0.17190139,0.42098227,40.688614,-74.17964,0.048713546,-0.18462656,-0.02891998,14.10683,8.516136,1489682263129
32,1.1388339,0.1039333,0.15783337,40.68862,-74.179634,0.0094870785,-0.080675155,-0.06473999,14.07914,8.530574,1489682263196
33,0.92457145,0.04,0.27157143,40.688625,-74.17962,0.0072285715,-0.024257142,0.029757142,14.051452,8.545012,1489682263263
34,0.8258668,0.04073309,0.29693383,40.68863,-74.17961,-0.037413854,-0.1596823,0.050270047,14.023764,8.559451,1489682263329
35,0.9667335,0.082866736,0.08206666,40.688637,-74.179596,-0.088060506,-0.036491375,-0.032190017,13.996075,8.573889,1489682263396
36,0.9176,0.025,0.0832,40.68864,-74.17959,-0.049045,0.040895,0.04866,13.968386,8.588327,1489682263463
37,0.98319983,0.083666444,0.13433349,40.688644,-74.17958,-0.024634926,-0.025841767,0.0028999269,13.940697,8.602766,1489682263529
38,1.0112668,0.08366687,0.14986643,40.688652,-74.179565,-0.038341828,0.04038657,0.002866626,13.913008,8.617204,1489682263596
39,1.0358,0.0484,0.1282,40.688656,-74.17956,-0.02795,0.06181,0.049,13.885319,8.631642,1489682263663
