,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.98,-0.019,0.156,40.81625,-73.9266,-0.0212,0.0098,-0.0108,-0.15737692,-0.25540656,1490281075311
1,1.0029998,-0.01616681,0.11539985,40.81625,-73.9266,-0.014733358,0.014366827,-0.014633368,-0.15737692,-0.25540656,1490281075377
2,1.0026001,-0.007400024,0.048499815,40.81625,-73.9266,-0.012033247,-0.009399988,-0.011833293,-0.15737692,-0.25540656,1490281075444
3,1.0104,-0.0144,0.078,40.81625,-73.9266,-0.0042,-0.0095,-0.0086,-0.15737692,-0.25540656,1490281075511
4,0.98895013,-0.013833374,0.08535011,40.81625,-73.9266,-0.014089944,-0.0008467578,-0.011918351,-0.15737692,-0.25540656,1490281075577
5,1.0058497,-0.021016639,0.066349894,40.81625,-73.9266,-0.008588346,-0.004739995,-0.010951771,-0.15737692,-0.25540656,1490281075644
6,0.9955,-0.01805,-0.0589,40.81625,-73.9266,0.00923,-0.03474,-0.005625,-0.15737692,-0.25540656,1490281075711
7,0.99555,-0.02253335,0.044583436,40.81625,-73.9266,0.00330323,-0.027098263,-0.010703303,-0.15737692,-0.25540656,1490281075777
8,0.9881835,-0.02113335,0.010733789,40.81625,-73.9266,-0.004868385,-0.004229978,-0.016106645,-0.15737692,-0.25540656,1490281075844
9,1.00725,-0.0212,0.04335,40.81625,-73.9266,-0.00474,-0.01375,-0.022545,-0.15737692,-0.25540656,1490281075911
10,1.0034999,-0.012933301,0.030616907,40.81625,-73.9266,-0.0053834105,-0.012918229,-0.016623342,-0.15737692,-0.25540656,1490281075977
11,1.0111167,-0.017850012,0.053933203,40.81625,-73.9266,-0.008493257,-0.0013068408,-0.01687662,-0.15737692,-0.25540656,1490281076044
12,1.03,-0.0181,0.03085,40.81625,-73.9266,-0.002995,-0.030615,-0.01479,-0.15737692,-0.25540656,1490281076111
13,1.0212499,-0.014466651,0.028150257,40.81625,-73.9266,-0.0013050159,-0.0316081,-0.010890017,-0.15737692,-0.25540656,1490281076177
14,1.0072833,-0.015533399,0.028466845,40.81625,-73.9266,-0.0048582945,-0.012706646,-0.013676618,-0.15737692,-0.25540656,1490281076244
15,1.00915,-0.0291,0.05665,40.81625,-73.9266,-0.001945,-0.02904,-0.017825,-0.15737692,-0.25540656,1490281076311
