,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
19,-1.0809499,0.024083557,0.15318309,37.893337,-122.2802,-0.09460679,0.0033468737,0.041426823,6.7262144,4.581765,1490463198349
20,-0.9350669,0.09938336,0.1491333,37.893337,-122.28019,-0.12081983,0.016480014,-0.025906518,6.8064537,4.58639,1490463198416
21,-0.914,0.0036,0.167,37.89334,-122.28019,-0.0973,0.025225,0.0339,6.886694,4.591015,1490463198483
22,-0.94546753,0.048800047,0.1679336,37.893345,-122.28018,-0.09192538,-0.016233994,-0.007858587,6.9669337,4.595639,1490463198549
23,-0.99793315,0.03769962,0.12850055,37.893345,-122.280174,-0.10388304,-0.02248278,-0.021549769,7.0471725,4.6002645,1490463198616
24,-1.0406,0.0251,0.1885,37.89335,-122.280174,-0.125,0.0008,0.00225,7.127413,4.6048894,1490463198683
25,-0.9870002,0.058899596,0.08230023,37.893353,-122.28017,-0.107424825,-0.0037501978,-0.006766626,7.2076526,4.609514,1490463198749
26,-1.017233,-0.015433216,0.109666504,37.893353,-122.28016,-0.119058296,-0.061199892,0.039066356,7.287892,4.614139,1490463198816
27,-1.0135,0.0197,0.0937,37.893356,-122.28016,-0.0634,0.01345,0.003825,7.368132,4.618764,1490463198883
28,-1.0386668,0.023566712,0.1378332,37.89336,-122.28015,-0.050783318,-0.018991806,0.045583222,7.4483714,4.623389,1490463198949
29,-0.9917335,0.027699988,0.14073347,37.893364,-122.28014,-0.0063834935,0.0217418,-0.02903313,7.5183473,4.6315556,1490463199016
30,-1.0308,-0.004,0.1253,37.893364,-122.280136,-0.038875,-0.05615,-0.02825,7.556691,4.650637,1490463199083
31,-0.98319983,-0.082599975,0.15093322,37.893368,-122.280136,-0.031016681,0.0156252,0.009291688,7.595036,4.669719,1490463199149
32,-1.039633,-0.09096688,0.074533544,37.89337,-122.28013,-0.09969118,0.014050046,0.006316643,7.63338,4.688801,1490463199216
33,-1.1283,0.2257,0.1486,37.893375,-122.28012,-0.089875,-0.115125,-0.05,7.671725,4.707883,1490463199283
34,-0.9354664,-0.032767028,0.09610004,37.89338,-122.28011,0.015708942,0.06955032,-0.08995007,7.7100687,4.7269645,1490463199349
35,-1.1137328,-0.06910008,0.07360039,37.89338,-122.28011,-0.10181649,-0.13909148,0.08318302,7.748413,4.7460465,1490463199416
36,-0.9722,-0.11475,0.04085,37.893383,-122.280106,-0.02231,-0.01081,-0.03346,7.7867584,4.7651286,1490463199483
37,-1.0572836,-0.11846612,0.10123269,37.893387,-122.2801,-0.047463335,-0.13983688,0.08636697,7.825103,4.78421,1490463199549
38,-0.9395996,-0.00023332519,0.06758319,37.89339,-122.28009,-0.02892661,-0.098136,-0.07218991,7.863446,4.803292,1490463199616
39,-1.1086,0.06215,0.04895,37.893394,-122.28009,-0.05527,-0.10775,0.03493,7.9017916,4.822374,1490463199683
40,-1.0388503,-0.020483484,0.03759995,37.893394,-122.28008,-0.05524681,-0.0025204248,0.0021967443,7.940136,4.8414555,1490463199749
41,-1.0321827,-0.03521671,0.049449794,37.8934,-122.280075,-0.07754639,0.0006638904,-0.07643292,7.9784794,4.8605375,1490463199816
42,-1.0294,-0.02625,-0.0296,37.893402,-122.28007,-0.03579,-0.08672,0.00106,8.016825,4.8796196,1490463199883
43,-0.96018326,-0.028750183,0.043416932,37.893406,-122.28007,-0.035330117,-0.009483209,-0.0060600657,8.055169,4.898701,1490463199949
44,-0.91271657,-0.08545004,0.07241681,37.89341,-122.28006,-0.045346476,-0.031279765,0.0102666505,8.07695,4.909804,1490463200016
45,-1.0197,-0.01315,0.02235,37.893414,-122.28005,-0.03082,-0.02515,0.02609,8.047686,4.8963175,1490463200083
46,-1.0350499,0.03559971,0.034100074,37.893414,-122.280045,-0.026583258,0.041766662,0.026056554,8.018423,4.8828316,1490463200149
47,-1.0083834,0.03861666,-0.0049330564,37.893417,-122.280045,-0.007036781,0.06482666,0.011773476,7.9891596,4.869345,1490463200216
48,-1.0177,0.0214,-0.0771,37.89342,-122.28004,-0.00861,0.05583,-0.018,7.959896,4.855859,1490463200283
49,-0.9647832,-0.006150232,-0.0337333,37.893425,-122.28003,-0.020913279,0.028846579,-0.017350165,7.9306326,4.842373,1490463200349
50,-0.8969836,-0.08636672,-0.055150013,37.89343,-122.28002,-0.039006777,0.029886445,0.030509965,7.90137,4.8288865,1490463200416
51,-1.021,-0.006,-0.025,37.89343,-122.28002,-0.037042104,-0.04227895,0.1028,7.8721066,4.8154006,1490463200483
52,-1.0473332,0.0030000121,-0.08266667,37.893433,-122.280014,-0.0075765797,0.061850134,0.019939838,7.842843,4.801914,1490463200549
53,-1.1226662,0.040666725,-0.04999985,37.893436,-122.28001,-0.04267003,-0.023288654,0.027510023,7.8135796,4.7884283,1490463200616
54,-0.871,-0.041,-0.015,37.89344,-122.28,-0.015375,0.06647,-0.025115,7.784316,4.774942,1490463200683
55,-0.9403338,-0.035666663,-0.07099995,37.893444,-122.28,-0.037736766,-0.020165455,0.0025247864,7.7550526,4.7614555,1490463200749
56,-0.99566674,-0.0029999511,-0.08033332,37.893444,-122.27999,-0.0315099,0.0189383,-0.0209149,7.72579,4.7479696,1490463200816
57,-1.006,-0.045,-0.08,37.893448,-122.27998,-0.036975,-0.023125,0.03395,7.6965265,4.7344837,1490463200883
58,-0.9759996,0.035000075,-0.13066608,37.89345,-122.279976,0.013085216,0.01902503,0.009304635,7.667263,4.720997,1490463200949
59,-0.9210001,-0.08599982,-0.027333142,37.893456,-122.279976,-0.021058196,0.008704901,0.0042566285,7.63428,4.70605,1490463201016
60,-0.914,-0.02,-0.019,37.893456,-122.27997,-0.031375,-0.021135,-0.0394,7.5898347,4.6866007,1490463201083
61,-1.067,0.015333178,-0.067999974,37.89346,-122.27996,-0.025715077,-0.030256746,0.0044348864,7.5453897,4.667152,1490463201149
62,-0.9759997,-0.026332995,-0.06933332,37.893463,-122.27996,-0.024419922,-0.0047318786,-0.06349189,7.5009446,4.647703,1490463201216
63,-0.997,-0.122,0.011,37.893467,-122.27995,-0.0137,0.06774,-0.002145,7.456499,4.628254,1490463201283
64,-0.90766615,-0.24266554,-0.038333654,37.893467,-122.279945,-0.06298065,-0.0054349597,0.1323288,7.412054,4.6088047,1490463201349
65,-0.8856672,0.04700012,0.012333057,37.89347,-122.279945,0.04938059,0.016508844,0.068065204,7.367609,4.5893564,1490463201416
66,-1.005,0.009,0.047,37.893475,-122.27994,-0.03649,0.0608,-0.061115,7.323164,4.569907,1490463201483
67,-1.0590501,0.060866844,-0.04510017,37.89348,-122.27993,-0.04531367,-0.0014200013,-0.024439648,7.278718,4.550458,1490463201549
68,-1.1040832,-0.02909983,-0.07563323,37.89348,-122.27993,-0.021013571,-0.04306018,-0.040306766,7.234273,4.531009,1490463201616
69,-1.10745,-0.19365,-0.04615,37.893482,-122.27992,-0.01752,0.01008,-0.01556,7.189828,4.5115604,1490463201683
70,-0.9683836,-0.06698339,-0.09821598,37.893486,-122.279915,-0.02037295,-0.05030705,0.033053223,7.145383,4.492111,1490463201749
71,-0.9298331,-0.06426621,-0.004400049,37.89349,-122.279915,0.013267047,-0.0137067335,-0.010993371,7.1009374,4.472662,1490463201816
72,-0.9836,0.0248,-0.0413,37.89349,-122.27991,-0.00926,-0.09824,0.02644,7.0564923,4.453213,1490463201883
73,-1.0211167,-0.058150012,0.0025665772,37.893494,-122.2799,-0.032360267,-0.03969356,0.008086426,7.012047,4.433764,1490463201949
74,-1.0569664,0.01929973,0.011366528,37.893497,-122.2799,-0.037186943,0.0007730115,-0.0048667113,6.971162,4.4162874,1490463202016
75,-1.02135,-0.0333,-0.0542,37.893497,-122.27989,-0.03634,0.00626,-0.0178,6.941247,4.404887,1490463202083
76,-0.9660332,-0.03628341,-0.055466894,37.8935,-122.279884,-0.028713355,0.016393226,-0.003446649,6.911332,4.3934875,1490463202149
77,-0.96683335,-0.04463347,-0.02688329,37.893505,-122.279884,-0.026386637,0.0016466882,0.021440053,6.8814173,4.3820877,1490463202216
78,-0.9502,-0.07065,-0.02905,37.89351,-122.27988,-0.0178,0.00974,0.01552,6.8515034,4.3706875,1490463202283
79,-0.9284168,-0.033833373,-0.0077669187,37.89351,-122.27987,-0.00035986328,-0.011480164,0.018899957,6.821588,4.3592873,1490463202349
80,-1.0414666,-0.042166624,0.0005664307,37.893513,-122.27987,-0.01809995,-0.011506739,0.04351335,6.7916737,4.347888,1490463202416
81,-1.0188421,-0.008526316,-0.026,37.893517,-122.27986,-0.02922,0.03984,0.0154,6.761759,4.3364882,1490463202483
82,-0.9944999,-0.03546682,-0.045500062,37.893517,-122.27986,0.0029734522,0.03624831,0.0066048573,6.731844,4.325088,1490463202549
83,-1.0087001,-0.038799804,-0.038599975,37.89352,-122.279854,0.017691925,0.041216906,0.01232343,6.7019296,4.3136883,1490463202616
84,-0.9573,-0.0761,-0.0413,37.893524,-122.27985,-0.006935,0.0277,0.02043,6.6720147,4.3022885,1490463202683
85,-1.0171002,0.010200293,-0.046733595,37.893528,-122.27985,-0.022073403,-0.004068278,0.017358245,6.6421,4.2908883,1490463202749
86,-0.953967,-0.053032774,-0.014700012,37.893528,-122.27984,-0.039235268,-0.04780834,0.023251858,6.6121855,4.2794886,1490463202816
87,-0.8485,-0.1014,0.0604,37.89353,-122.27983,0.00842,0.06041,0.02668,6.5822706,4.2680883,1490463202883
88,-1.0166003,-0.035699867,-0.015966395,37.893536,-122.27983,0.00228839,0.0035196973,0.02833483,6.552356,4.2566886,1490463202949
89,-1.0334007,-0.028499817,-0.12893298,37.893536,-122.27982,0.033723578,0.090546936,0.006540337,6.516281,4.2409463,1490463203016
90,-1.0676,-0.0182,-0.0837,37.89354,-122.279816,0.031135,0.033495,0.057415,6.461221,4.2118216,1490463203083
91,-1.0176002,-0.07946609,-0.09040022,37.893543,-122.279816,-0.0067652185,-0.012438377,0.03619677,6.4061627,4.182697,1490463203149
92,-0.9297991,-0.07916717,-0.09893359,37.893543,-122.27981,-0.06817536,-0.049739104,-0.006623674,6.351103,4.153572,1490463203216
93,-0.7802,-0.1459,-0.1686,37.893547,-122.2798,0.00884,0.083185,-0.09875,6.2960434,4.1244473,1490463203283
94,-1.1270336,-0.022733228,-0.08456642,37.893547,-122.2798,-0.011496648,-0.053078335,0.05537316,6.2409844,4.0953226,1490463203349
95,-1.0239338,-0.054899964,-0.11906641,37.89355,-122.27979,0.02064371,0.06139372,-0.00056827517,6.1859255,4.0661983,1490463203416
96,-1.0505,0.0116,-0.1242,37.89355,-122.279785,-0.027845,-0.01372,0.008455,6.130866,4.0370736,1490463203483
97,-1.0130498,-0.048499633,-0.050816834,37.893555,-122.279785,-0.026700038,0.037916724,0.010133238,6.0758066,4.007949,1490463203549
98,-0.9867827,0.010983044,-0.058883507,37.89356,-122.27978,-0.050616894,-0.08510032,-0.014666812,6.0207477,3.9788244,1490463203616
99,-0.89165,-0.0214,-0.08205,37.89356,-122.27978,-0.01855,-0.12265,-0.06695,5.9656887,3.9496999,1490463203683
100,-1.0281003,-0.0498667,-0.03881659,37.893562,-122.27977,-0.03265015,-0.07820015,0.009849859,5.9106293,3.9205751,1490463203749
101,-1.0461662,-0.10968346,-0.11054977,37.893562,-122.27976,-0.031800084,-0.08041676,-0.03298376,5.85557,3.8914504,1490463203816
102,-1.3775,-0.1871,-0.0988,37.893566,-122.27976,0.0277,-0.13205,0.06465,5.800511,3.8623257,1490463203883
103,-1.2568494,-0.060766723,-0.12561664,37.893566,-122.279755,-0.025000017,-0.13583352,0.039633542,5.7454515,3.833201,1490463203949
104,-1.03745,-0.009366674,-0.05118358,37.89357,-122.279755,-0.036699902,-0.2203834,0.10058323,5.686457,3.800244,1490463204016
105,-0.8297,0.14345,0.08085,37.89357,-122.27975,-0.0478,-0.2035,0.00685,5.615335,3.7554767,1490463204083
106,-0.6329832,-0.009833374,0.09871662,37.893574,-122.27975,-0.041566867,-0.10595007,-0.068333186,5.5442133,3.7107096,1490463204149
107,-0.63788325,0.0027834838,0.11401696,37.893578,-122.27974,-0.019349962,0.012399714,-0.053366676,5.473091,3.6659424,1490463204216
108,-0.69115,-0.0958,0.1283,37.893578,-122.27974,-0.03355,0.1193,-0.04585,5.401969,3.6211753,1490463204283
109,-0.91575164,-0.22320044,0.16893433,37.89358,-122.27973,-0.014950226,0.17816553,-0.08336697,5.330847,3.576408,1490463204349
110,-0.9444168,-0.2409995,0.09788326,37.89358,-122.27973,-0.029183172,0.45711663,-0.021233799,5.259725,3.531641,1490463204416
111,-1.0928,-0.1137,-0.11755,37.893585,-122.27973,-0.04605,0.48265,0.11175,5.1886034,3.486874,1490463204483
112,-1.2465338,-0.010133411,-0.32253414,37.893585,-122.279724,-0.032415014,0.36708638,0.027519839,5.117481,3.4421067,1490463204549
113,-1.5278658,-0.020932874,-0.48453274,37.89359,-122.279724,-0.006113164,0.018604515,0.06353289,5.046359,3.3973396,1490463204616
114,-1.1974,0.038,-0.2914,37.89359,-122.279724,-0.067565,-0.20519,0.06985,4.975237,3.3525727,1490463204683
115,-0.8469332,0.08380028,-0.12219996,37.893593,-122.27972,-0.091620155,-0.34161514,-0.013851637,4.9041147,3.307805,1490463204749
116,-0.7173333,0.057866722,0.051999755,37.893593,-122.27972,-0.050273377,-0.3317719,-0.07537666,4.832993,3.2630382,1490463204816
117,-0.7318,-0.0386,0.1222,37.893597,-122.27971,-0.03191,-0.25362,-0.08189,4.7618713,3.2182713,1490463204883
118,-0.85459983,-0.049533766,0.15686695,37.893597,-122.27971,0.0110102855,-0.16065311,-0.06784502,4.690749,3.1735039,1490463204949
119,-0.996134,-0.106133275,0.07620071,37.8936,-122.27971,-0.013323098,-0.03065766,-0.048869684,4.6425014,3.1412413,1490463205016
120,-1.1404,-0.1866,0.1548,37.8936,-122.2797,-0.061675,0.01908,0.018105,4.6647425,3.1475127,1490463205083
121,-1.1772665,-0.14546612,0.11006637,37.893604,-122.2797,-0.10535033,0.15569007,0.06731016,4.686984,3.1537843,1490463205149
122,-1.0902671,0.016399829,-0.037066087,37.89361,-122.27969,-0.03614523,0.15264003,0.07406019,4.709225,3.1600556,1490463205216
123,-1.0004,0.0512,-0.0092,37.89361,-122.27969,-0.031105,0.057465,0.04723,4.7314663,3.166327,1490463205283
124,-0.8837332,0.053600013,-0.0105333375,37.893612,-122.279686,-0.005151564,0.021219887,-0.00058683107,4.753708,3.1725988,1490463205349
125,-0.88526654,-0.010600049,0.079266615,37.893612,-122.279686,-0.019998103,-0.050616417,-0.04460838,4.7759495,3.1788702,1490463205416
126,-0.9738,-0.0832,0.1276,37.893616,-122.27968,-0.0306,-0.05813,-0.01411,4.798191,3.1851416,1490463205483
127,-0.9830003,-0.08993326,0.0929332,37.893616,-122.27968,-0.031698473,-0.030973637,-0.034165196,4.8204317,3.1914132,1490463205549
128,-1.0410832,-0.026083484,0.10000014,37.89362,-122.27967,-0.028573273,0.010580078,-0.020873377,4.8426733,3.1976848,1490463205616
129,-1.0485,-0.03475,0.1185,37.89362,-122.27967,-0.02016,0.01046,-0.00824,4.864915,3.2039564,1490463205683
130,-1.032,-0.014249792,0.0463333,37.893623,-122.27966,-0.036586784,-0.0030734204,-0.0033200048,4.887156,3.2102275,1490463205749
131,-0.92391694,-0.0566667,0.06741664,37.893623,-122.27966,-0.03372011,0.024640156,-0.010793286,4.909397,3.216499,1490463205816
132,-0.92325,-0.10725,0.19275,37.893627,-122.279655,-0.03964,-0.01108,0.01604,4.9316387,3.2227707,1490463205883
133,-0.90983325,-0.104083315,0.16841662,37.893627,-122.279655,-0.02089329,-0.02718016,0.022913167,4.95388,3.229042,1490463205949
134,-0.9544168,-0.08708329,0.1786666,37.89363,-122.27965,-0.009319812,-0.04153302,0.04886004,4.980754,3.239542,1490463206016
135,-1.001,-0.05,0.20225,37.89363,-122.27965,-0.02014,-0.04146,0.05562,5.021904,3.2630727,1490463206083
136,-1.0528334,0.0050834594,0.22750002,37.893635,-122.27965,-0.043973554,0.007866626,0.047033258,5.0630546,3.2866037,1490463206149
137,-1.0758333,0.050416492,0.24608333,37.893635,-122.27964,-0.05054682,0.038026664,0.023920087,5.104204,3.3101344,1490463206216
138,-0.99075,-0.01375,0.158,37.89364,-122.27964,-0.01202,0.04706,-0.02778,5.1453547,3.333665,1490463206283
139,-0.9925005,-0.056333154,0.11725018,37.89364,-122.27963,-0.02720685,-0.05674038,-0.02830011,5.186505,3.3571959,1490463206349
140,-0.9552499,-0.07641678,0.096666895,37.893642,-122.27963,-0.049300067,-0.051700078,-0.028246893,5.227655,3.3807266,1490463206416
141,-0.98625,-0.08425,0.13575,37.893642,-122.279625,-0.04394,-0.0532,0.01634,5.2688055,3.4042578,1490463206483
142,-1.0133334,-0.057499975,0.17516668,37.893646,-122.279625,-0.04019329,-0.045093317,0.032906808,5.3099556,3.4277883,1490463206549
143,-1.0232998,-0.043466847,0.16963328,37.893646,-122.279625,-0.04487348,-0.034186997,0.0351515,5.3511057,3.4513187,1490463206616
144,-1.0165,-0.0081,0.1858,37.893646,-122.27962,-0.033975,0.006275,0.02843,5.392256,3.47485,1490463206683
145,-0.99213314,-0.0400667,0.18450007,37.89365,-122.27962,0.0018151673,0.04913857,0.019018378,5.4334064,3.4983807,1490463206749
146,-0.94736683,-0.04649982,0.17866674,37.89365,-122.27961,0.008823518,0.036693558,-0.02948663,5.474556,3.5219114,1490463206816
147,-0.9706,-0.1164,0.1551,37.893654,-122.27961,0.005175,0.02615,-0.03006,5.5157065,3.545442,1490463206883
148,-1.0101001,-0.08560005,0.15619998,37.893654,-122.2796,0.0050699343,-0.034762017,-0.02639674,5.5568566,3.5689728,1490463206949
149,-0.98313326,-0.15926658,0.14860007,37.893658,-122.2796,-0.007088241,-0.0007833374,-0.0106018055,5.600699,3.596755,1490463207016
150,-0.991,-0.0789,0.1612,37.893658,-122.279594,0.010795,0.027965,0.0499,5.6528378,3.6376388,1490463207083
151,-0.94343334,-0.055333372,0.14043336,37.89366,-122.27959,0.037780177,0.020449989,-0.0140718445,5.704976,3.6785226,1490463207149
152,-1.0172666,-0.060066674,0.17773318,37.893665,-122.27959,0.033188436,0.013405148,0.041431714,5.7571144,3.7194061,1490463207216
153,-1.004,-0.0935,0.1487,37.893665,-122.27958,0.00152,0.01336,0.024445,5.809253,3.76029,1490463207283
154,-0.9822333,-0.074433,0.12749982,37.89367,-122.27957,-0.012368561,0.01808667,0.03706508,5.8613915,3.8011737,1490463207349
155,-1.0323666,-0.11546648,0.14020002,37.89367,-122.27957,0.018303415,0.0045580873,0.02061654,5.9135303,3.8420575,1490463207416
156,-0.9946,-0.0722,0.1432,37.893673,-122.279564,0.01497,0.043655,0.02465,5.965669,3.8829412,1490463207483
157,-1.0381335,-0.03923375,0.14180027,37.893673,-122.279564,0.040576793,-0.036848348,0.0049082334,6.0178075,3.9238248,1490463207549
158,-0.9871333,-0.022016663,0.15996668,37.893677,-122.27956,0.022203488,0.002166858,0.008086746,6.0699463,3.9647088,1490463207616
159,-0.9559,-0.1244,0.12985,37.893677,-122.27955,0.01002,0.00387,-0.01611,6.122085,4.0055923,1490463207683
160,-0.9839834,-0.10943328,0.1494833,37.89368,-122.27954,-0.015413274,-0.034919843,0.028016694,6.1742234,4.0464764,1490463207749
161,-0.9509498,-0.06731659,0.17998333,37.893684,-122.27954,-0.0041268016,0.006090038,0.021959968,6.2263618,4.0873594,1490463207816
162,-1.05505,-0.0317,0.1497,37.893684,-122.27953,0.01449,0.01628,0.03412,6.2785006,4.1282434,1490463207883
163,-0.92995,-0.081649914,0.15251671,37.89369,-122.279526,0.04015969,0.03576621,-0.025749896,6.3306394,4.1691275,1490463207949
164,-0.9315163,-0.16761701,0.17461675,37.89369,-122.279526,0.06994369,0.06732723,0.045180503,6.3739586,4.2026024,1490463208016
165,-0.9813,-0.04945,0.12425,37.893692,-122.27952,0.02791,-0.00413,0.01389,6.3900986,4.213244,1490463208083
166,-0.9804167,-0.056949742,0.1385499,37.893696,-122.27951,-0.027823275,0.026513213,0.02532331,6.4062395,4.2238865,1490463208149
167,-1.013283,-0.03885028,0.09614972,37.8937,-122.27951,-0.035609853,-0.03822323,0.017199926,6.4223804,4.234528,1490463208216
168,-1.0158,0.00755,0.1382,37.8937,-122.2795,-0.01757,0.00899,0.05477,6.438521,4.2451706,1490463208283
169,-0.9846999,-0.11025055,0.07051647,37.893703,-122.279495,-0.014796691,0.008246489,0.076776624,6.4546614,4.2558126,1490463208349
170,-0.9938165,-0.060500123,0.036466308,37.893707,-122.279495,-0.017406438,0.009133325,0.0038264112,6.4708023,4.266455,1490463208416
171,-1.0379,-0.02175,0.07845,37.89371,-122.27949,-0.05036,-0.00124,0.04138,6.4869432,4.277097,1490463208483
172,-1.0296333,-0.001416687,0.027216638,37.89371,-122.27948,-0.04926305,-0.014279778,0.045883343,6.5030837,4.2877393,1490463208549
173,-1.0035335,-0.07420017,-0.01306648,37.893715,-122.27948,-0.028358227,0.016466567,0.039733164,6.5192246,4.2983813,1490463208616
174,-0.9492,-0.0608,0.0226,37.89372,-122.27947,-0.007375,0.0197,0.033925,6.535365,4.309024,1490463208683
175,-0.99806654,0.058733337,0.0007333374,37.893723,-122.27947,-0.03155844,0.0037915441,0.045299713,6.5515056,4.319666,1490463208749
176,-0.95126647,-0.08466706,0.017800257,37.893723,-122.279465,-0.05090825,0.03195036,-0.0205002,6.567646,4.330308,1490463208816
177,-1.0388,0.0096,-0.0168,37.893726,-122.27946,-0.04285,-0.032275,0.0448,6.583787,4.3409505,1490463208883
178,-1.0146664,-0.030066712,-0.042400084,37.89373,-122.27946,-0.03937486,0.025458546,0.03150821,6.5999274,4.3515925,1490463208949
179,-1.03,-0.04640016,-0.033400036,37.89373,-122.27945,-0.043924868,-0.003683484,0.07136661,6.606349,4.352283,1490463209016
180,-0.99,0.0006,-0.0568,37.893734,-122.27944,-0.0486,0.039125,0.029075,6.5828156,4.3223042,1490463209083
181,-1.0010663,-0.020933228,-0.071600035,37.893738,-122.27944,-0.019775297,0.037183017,0.05427483,6.5592837,4.292326,1490463209149
182,-0.9273997,0.020333435,-0.029800013,37.89374,-122.279434,-0.045841563,0.034917165,0.0024418274,6.5357513,4.262347,1490463209216
183,-1.0176,-0.0082,-0.0464,37.893745,-122.27943,-0.0604,-0.03515,0.02215,6.512219,4.232369,1490463209283
184,-1.0396668,0.027333496,-0.028933289,37.893745,-122.27943,-0.07362473,-0.04258306,0.04023333,6.4886866,4.20239,1490463209349
185,-0.9808666,-0.006133203,-0.026466576,37.89375,-122.27942,-0.044941764,0.003725116,0.008283333,6.465154,4.172412,1490463209416
186,-0.9916,-0.0074,-0.014,37.893753,-122.27941,-0.051025,0.018825,0.0264,6.441622,4.1424336,1490463209483
187,-1.0629337,0.0054001464,-0.005333191,37.893757,-122.27941,-0.059099916,-0.03129136,0.018025113,6.4180894,4.112455,1490463209549
188,-1.0701836,0.008816638,-0.0025665772,37.893757,-122.2794,-0.0700401,-0.015567157,0.017579777,6.394557,4.0824766,1490463209616
189,-0.9939,0.03445,-0.00375,37.89376,-122.2794,-0.05526,-0.00314,-0.00318,6.371025,4.0524983,1490463209683
190,-1.0191668,0.0021000733,0.014450085,37.893764,-122.279396,-0.058513205,-0.044253144,0.004860127,6.347492,4.0225196,1490463209749
191,-0.9040165,-0.14231676,0.028950037,37.89377,-122.27939,-0.07852656,-0.01985318,0.04264656,6.32396,3.9925413,1490463209816
192,-0.9019,-0.0119,0.0541,37.89377,-122.27939,-0.01562,0.12022,-0.01846,6.3004274,3.962563,1490463209883
193,-1.0489337,0.015683508,0.044367015,37.893772,-122.27938,-0.021066522,0.008606901,0.02035347,6.2768946,3.9325845,1490463209949
194,-1.0668172,0.02023357,-0.012050208,37.893776,-122.27937,-0.022773562,0.08385967,0.022500165,6.2569246,3.906043,1490463210016
195,-1.04,0.00455,0.00835,37.893776,-122.27937,0.00288,0.03674,-0.01352,6.247927,3.8900924,1490463210083
196,-1.0279,-0.009283216,0.004733301,37.89378,-122.279366,-0.009453396,0.0050664367,-0.025466723,6.238931,3.874142,1490463210149
197,-0.956666,-0.1019173,-0.038666993,37.89378,-122.279366,-0.054286353,-0.11406646,0.021013243,6.2299347,3.8581915,1490463210216
198,-1.03895,-0.0011,-0.00435,37.893784,-122.27936,-0.11314,-0.11708,0.03098,6.2209387,3.8422408,1490463210283
199,-0.97761697,-0.04024994,0.023216907,37.893784,-122.27936,-0.091239445,-0.08301939,0.007380338,6.2119417,3.8262904,1490463210349
200,-1.053017,-0.0127164675,0.051133398,37.893787,-122.27935,-0.026580334,-0.0077071497,0.033986453,6.2029457,3.8103402,1490463210416
201,-1.0075,-0.03815,0.00475,37.893787,-122.27934,0.0664,0.07614,-0.0121,6.1939497,3.7943897,1490463210483
202,-1.0543833,0.058933448,0.015066553,37.89379,-122.27934,0.011159725,0.002160188,0.015279941,6.1849527,3.778439,1490463210549
203,-0.98305,-0.08010017,-0.04956682,37.89379,-122.279335,-0.01578639,0.03945997,-0.009646843,6.1759567,3.7624888,1490463210616
