,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.013,0.062,0.053,37.749783,-122.39595,-0.0036,-0.0223,0.0244,-0.21929403,-0.017610498,1490197409588
1,0.97756666,0.07368326,0.08191669,37.749783,-122.39595,-0.0031066968,-0.0025699744,-0.008543334,-0.21929403,-0.017610498,1490197409654
2,0.99678344,0.06974994,0.05928329,37.749783,-122.39595,-0.0033099793,-0.017256672,0.018673364,-0.21929403,-0.017610498,1490197409721
3,0.9995,0.0695,0.046,37.749783,-122.39595,0.007315,-0.01079,0.00853,-0.21929403,-0.017610498,1490197409788
4,0.988,0.07950001,0.04016659,37.749783,-122.39595,0.005548407,-0.008484991,0.0006616638,-0.21929403,-0.017610498,1490197409854
5,1.0016668,0.07216664,0.033166613,37.749783,-122.39595,0.0021582947,-0.022768272,0.016861662,-0.21929403,-0.017610498,1490197409921
6,1.0045,0.0635,0.0295,37.749783,-122.39595,0.00337,-0.01729,0.01243,-0.21929403,-0.017610498,1490197409988
7,0.9995001,0.075166635,0.031999975,37.749783,-122.39595,0.002689978,-0.008715082,0.006260034,-0.21929403,-0.017610498,1490197410054
8,1.0026667,0.06299995,0.024999976,37.749783,-122.39595,-0.0036032202,-0.011196584,0.011829958,-0.21929403,-0.017610498,1490197410121
9,1.0041,0.07565,0.01745,37.749783,-122.39595,-0.00286,-0.0106,0.0082,-0.21929403,-0.017610498,1490197410188
10,1.0034335,0.07204996,0.006583313,37.749783,-122.39595,0.0006866406,-0.007946727,0.008173355,-0.21929403,-0.017610498,1490197410254
11,1.0021834,0.068083316,-0.0047833375,37.749783,-122.39595,0.0001267102,-0.012093281,0.014793299,-0.21929403,-0.017610498,1490197410321
12,0.99235,0.0746,-0.0179,37.749783,-122.39595,-0.00754,-0.00462,0.00452,-0.21929403,-0.017610498,1490197410388
13,0.9944334,0.085366726,-0.046150133,37.749783,-122.39595,0.011066736,-0.0075734155,0.005726694,-0.21929403,-0.017610498,1490197410454
14,0.98935,0.071350016,-0.028433325,37.749783,-122.39595,-0.0063865012,-0.0040400256,0.005499982,-0.21929403,-0.017610498,1490197410521
15,0.988,0.0854,-0.042,37.749783,-122.39595,-0.0107,0.0002,0.001125,-0.21929403,-0.017610498,1490197410588
16,0.99060005,0.07413326,-0.04399994,37.749783,-122.39595,0.0050748354,-0.004958295,0.0066583385,-0.21929403,-0.017610498,1490197410654
17,0.9868666,0.07213324,-0.03353314,37.749783,-122.39595,-0.009666568,0.0019582775,0.0021083483,-0.21929403,-0.017610498,1490197410721
18,0.9876,0.0752,-0.0364,37.749783,-122.39595,0.010325,-0.003375,0.00285,-0.21929403,-0.017610498,1490197410788
19,0.9976668,0.099600144,-0.05646682,37.749783,-122.39595,0.008208502,-0.0047834106,0.004316692,-0.21929403,-0.017610498,1490197410854
20,0.9856666,0.06833325,-0.03733319,37.749783,-122.39595,-0.022466412,-2.5098878e-05,0.0008666846,-0.21929403,-0.017610498,1490197410921
21,0.9903158,0.07852632,-0.049842104,37.749783,-122.39595,0.00746,-0.00677,0.00166,-0.21929403,-0.017610498,1490197410988
22,0.9851,0.06929993,-0.023483215,37.749783,-122.39595,0.0015033167,-0.0029900256,0.0046399953,-0.20730594,-0.01664779,1490197411054
23,0.99456674,0.08370017,-0.045850206,37.749783,-122.39595,0.013949896,-0.012383294,0.008603309,-0.19268636,-0.015473759,1490197411121
24,0.9977,0.0783,-0.0235,37.749783,-122.39595,-0.00692,-0.00151,0.00452,-0.17806675,-0.014299723,1490197411188
25,0.9813499,0.050716493,0.05911688,37.749783,-122.39595,-0.0041302037,-0.001033252,0.006339983,-0.16344713,-0.01312569,1490197411254
26,0.9954667,0.07471676,0.06396658,37.749783,-122.39595,0.014736537,-0.00890326,0.0075733177,-0.14882757,-0.01195166,1490197411321
27,0.99421054,0.0748421,0.048842106,37.749783,-122.39595,-0.008294737,-0.0060526314,0.0022157894,-0.13420795,-0.010777624,1490197411388
28,1.0023999,0.07666662,0.010566736,37.749783,-122.39595,0.0009965844,-0.016738351,0.0067616734,-0.11958833,-0.009603591,1490197411454
29,0.9899666,0.072066575,0.01110011,37.749783,-122.39595,-0.008316736,-0.005583264,0.0030416565,-0.10496876,-0.00842956,1490197411521
30,0.9852,0.065,0.03,37.749783,-122.39595,0.002045,-0.00752,0.004995,-0.09034914,-0.007255525,1490197411588
31,0.9916333,0.08239993,0.024000121,37.749783,-122.39595,0.008461844,-0.005161722,0.006198341,-0.07572952,-0.0060814903,1490197411654
32,0.99480003,0.06903329,0.03663334,37.749783,-122.39595,-0.005205048,-0.00745332,0.0072516785,-0.06110995,-0.00490746,1490197411721
33,1.0014211,0.07468421,0.026578948,37.749783,-122.39595,0.003978947,-0.0053,0.004036842,-0.046490334,-0.0037334254,1490197411788
