,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.019,0.05,-0.127,40.818745,-73.99045,0.0042,-0.0137,-0.0299,-2.3258998,-4.9177017,1490072467944
1,-0.99363345,0.038566675,-0.12834989,40.818745,-73.99045,0.01374663,-0.026793372,-0.025073303,-2.3198981,-4.9037814,1490072468010
2,-1.0536664,0.0763332,-0.12733345,40.818745,-73.99045,0.009005082,0.010388297,-0.005651649,-2.2823873,-4.816779,1490072468077
3,-0.987,0.051,-0.122,40.818745,-73.99045,0.005115,-0.031045,0.00225,-2.2448764,-4.7297773,1490072468144
4,-0.9953335,0.076333426,-0.10500007,40.818745,-73.99045,0.0004717395,-0.0028781018,0.01286002,-2.2073655,-4.642775,1490072468210
5,-0.9550002,0.048666567,-0.13866639,40.818745,-73.99045,0.005926582,-0.042679943,0.012601588,-2.1698549,-4.5557733,1490072468277
6,-1.014,0.122,-0.13,40.818745,-73.99045,-0.03119,-0.006595,0.003405,-2.132344,-4.4687715,1490072468344
7,-0.9846669,0.093999974,-0.1316667,40.818745,-73.99045,-0.0075016883,0.01775498,-0.0102383895,-2.094833,-4.381769,1490072468410
8,-1.008,0.105999954,-0.14766663,40.818745,-73.99045,-0.005684974,0.019713316,0.0015216712,-2.0573223,-4.2947674,1490072468477
9,-1.01865,0.0746,-0.1115,40.818745,-73.99045,-0.0109,-0.0357,-0.043,-2.0198114,-4.207765,1490072468544
10,-1.0246999,0.043549962,-0.11346665,40.818745,-73.99045,0.010533246,0.016566599,-0.03330002,-1.9823005,-4.1207633,1490072468610
11,-1.0497333,0.054583315,-0.16916662,40.818745,-73.99045,0.014633358,-0.00023313965,-0.016266642,-1.9447896,-4.033761,1490072468677
12,-0.9454,0.02975,-0.1205,40.818745,-73.99045,-0.0036,0.0267,-0.0147,-1.9072789,-3.9467592,1490072468744
13,-1.0054667,0.0550667,-0.1407332,40.818745,-73.99045,-0.0034998914,0.0070664524,0.012766692,-1.869768,-3.859757,1490072468810
14,-1.0095332,0.049149986,-0.16158332,40.818745,-73.99045,-0.008533463,-0.033133075,0.011800032,-1.8322573,-3.7727551,1490072468877
15,-1.0191,0.1049,-0.1715,40.818745,-73.99045,0.0362,0.0682,0.0167,-1.7947464,-3.685753,1490072468944
16,-1.0297668,0.10380007,-0.17763327,40.818703,-73.99047,0.01951158,0.008540019,0.019138284,-1.7577885,-3.6010869,1490072469010
17,-1.0580331,0.15046643,-0.16956659,40.818703,-73.99047,0.021738293,0.0043451427,-0.02591999,-1.7237344,-3.528684,1490072469077
18,-1.0412,0.1197,-0.1974,40.818703,-73.99047,0.01968,-0.014765,-0.056105,-1.6896802,-3.4562807,1490072469144
19,-1.0524002,-0.011567029,-0.18749982,40.818703,-73.99047,0.00810987,-0.031943515,-0.036113217,-1.6556258,-3.3838773,1490072469210
20,-1.133533,0.05286609,-0.24790008,40.818703,-73.99047,-0.005731588,-0.024706582,0.0096184,-1.6215718,-3.3114743,1490072469277
21,-1.0242,-0.0291,-0.2116,40.818703,-73.99047,0.0051,-0.09332,0.001435,-1.5875177,-3.2390714,1490072469344
22,-0.9951333,0.10030017,-0.13281684,40.818703,-73.99047,-0.009273322,-0.118252926,0.04085343,-1.5534632,-3.1666682,1490072469410
23,-0.95058346,0.0959334,-0.12886655,40.818703,-73.99047,-0.010116816,-0.111236736,-0.022073353,-1.5194093,-3.094265,1490072469477
24,-0.91135,0.08375,-0.07605,40.818703,-73.99047,-0.00308,-0.1054,-0.05077,-1.4853551,-3.021862,1490072469544
25,-0.9267166,0.03994989,-0.06609998,40.818703,-73.99047,-0.003120127,-0.06546982,-0.021763302,-1.4513009,-2.9494588,1490072469610
26,-0.9746832,0.015033423,-0.06716663,40.818703,-73.99047,-0.013473315,-0.04035332,-0.008430048,-1.4172466,-2.8770556,1490072469677
27,-0.97985,0.0367,-0.03675,40.818703,-73.99047,0.00268,-0.02211,0.00754,-1.3831925,-2.8046527,1490072469744
28,-0.98064995,0.07150012,-0.037283387,40.818703,-73.99047,0.0050066966,-0.012613381,0.01446329,-1.3491381,-2.7322495,1490072469810
29,-0.97115785,0.0821929,-0.016070055,40.818703,-73.99047,0.014896633,0.020004794,0.005499951,-1.3150841,-2.6598463,1490072469877
30,-0.9756,0.0868,-0.0032,40.818703,-73.99047,-0.000335,0.00507,-0.006875,-1.2810299,-2.5874434,1490072469944
31,-0.97900003,0.05759995,-0.018866712,40.81868,-73.990486,-0.006608319,0.013115082,-0.0132716615,-1.2490648,-2.5192401,1490072470010
32,-0.96086687,0.041666687,0.009533289,40.81868,-73.990486,0.0020032446,-0.024566554,-0.020785008,-1.228068,-2.4730868,1490072470077
33,-0.9916,0.0602,-0.0004,40.81868,-73.990486,-0.00644,0.01058,-0.022755,-1.2070712,-2.4269335,1490072470144
34,-0.98813325,0.062999874,0.03353334,40.81868,-73.990486,0.008236584,0.04411664,-0.023558356,-1.1860744,-2.38078,1490072470210
