,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
15,-0.9238,-0.0916,-0.0139,37.752857,-122.4632,0.10657,0.00838,0.05147,10.928457,-13.253567,1490404412095
16,-1.0099008,-0.05356664,0.03146775,37.752857,-122.463196,0.042513024,0.10846047,-0.028953286,10.91185,-13.210999,1490404412161
17,-0.89143336,-0.049333375,-0.011266943,37.752857,-122.46319,0.018950397,0.15871878,-0.040203005,10.895243,-13.168432,1490404412228
18,-0.7892,-0.1044,-0.1052,37.752857,-122.46318,0.07625,0.07609,0.06711,10.878634,-13.125864,1490404412295
19,-0.9184329,-0.051699914,-0.055800635,37.752857,-122.46317,0.08693343,0.0113733085,0.010996464,10.862027,-13.083297,1490404412361
20,-0.8496675,-0.07163341,-0.06249933,37.752857,-122.463165,0.08068678,-0.07337343,0.045583405,10.84542,-13.0407295,1490404412428
21,-0.8173,-0.061,-0.1184,37.752857,-122.46316,0.11903,-0.0531,0.04758,10.828812,-12.998162,1490404412495
22,-0.7936322,-0.06803366,-0.042600293,37.752857,-122.46315,0.055959992,0.067024216,0.00024289673,10.812203,-12.955594,1490404412561
23,-0.78403383,-0.099166684,-0.2324329,37.752857,-122.46314,0.04823027,0.08404473,-0.046949126,10.795597,-12.913027,1490404412628
24,-1.0993158,-0.019736841,-0.09289474,37.752857,-122.46313,0.07988948,0.010573684,-0.24976316,10.778989,-12.87046,1490404412695
25,-1.1208351,-0.014132959,0.03438546,37.752857,-122.46312,0.04135306,0.24523728,-0.044649623,10.762382,-12.827892,1490404412761
26,-1.5144862,0.03748419,0.23218817,37.752857,-122.46311,0.18490513,-0.19417673,0.0012298462,10.745773,-12.785324,1490404412828
27,-0.9588,-0.09525,-0.00595,37.752857,-122.463104,-0.00972,-0.34615,-0.02071,10.729165,-12.742758,1490404412895
28,-0.96458113,-0.05213369,-0.27395365,37.752857,-122.4631,0.1379132,-0.20108819,0.03240666,10.712558,-12.700191,1490404412961
29,-0.8577834,0.0085003665,-0.20425019,37.75274,-122.46309,0.13259561,-0.25415337,0.03736197,10.67888,-12.647138,1490404413028
30,-1.017,-0.06225,-0.0859,37.75274,-122.46308,0.053785,-0.049175,0.022695,10.622107,-12.579901,1490404413095
31,-1.0351181,-0.057933155,-0.10581532,37.75274,-122.46307,-0.0015434009,0.12295435,-0.09248051,10.565333,-12.512664,1490404413161
32,-0.9555658,-0.11376745,-0.20491742,37.75274,-122.463066,0.14098532,-0.03767067,-0.015815094,10.508562,-12.445427,1490404413228
33,-0.9575,-0.03485,0.00905,37.75274,-122.46306,0.083495,-0.01914,0.01781,10.451788,-12.378189,1490404413295
34,-0.89961505,-0.07303367,-0.17295194,37.75274,-122.46305,-0.002633374,-0.18177421,0.035301782,10.395016,-12.310953,1490404413361
35,-0.83379954,-0.12658368,-0.20665033,37.75274,-122.46304,0.058630116,-0.20875765,0.04093188,10.338243,-12.243716,1490404413428
36,-0.92825,-0.10555,-0.0156,37.75274,-122.463036,0.05662,0.02202,0.021475,10.281469,-12.176478,1490404413495
37,-1.0301,-0.032733593,-0.074550375,37.75274,-122.46303,0.08294667,0.09721039,-0.044953402,10.224695,-12.1092415,1490404413561
38,-1.166267,-0.027566528,0.008083557,37.75274,-122.46302,0.06015011,0.13688086,-0.036155425,10.167923,-12.042006,1490404413628
39,-0.9699,-0.03635,-0.1127,37.75274,-122.463005,0.014555,-0.0642,0.043835,10.111151,-11.974768,1490404413695
40,-1.1377504,-0.008083435,0.04493413,37.75274,-122.463,-0.0006548669,-0.009493219,-0.015050988,10.054378,-11.907531,1490404413761
41,-0.9424322,-0.07010022,-0.06786743,37.75274,-122.46299,-0.030418916,0.15682884,0.010323498,9.997604,-11.840294,1490404413828
42,-1.01265,-0.0834,-0.24775,37.75274,-122.46298,0.01544,0.050175,-0.030185,9.94083,-11.773056,1490404413895
43,-1.004566,-0.06396658,-0.3108502,37.75274,-122.462975,0.030255234,-0.101234816,-0.068253696,9.884058,-11.705819,1490404413961
44,-1.1146499,-0.009716736,-0.0532666,37.752625,-122.46297,0.084291935,0.07637537,-0.123692304,9.833318,-11.645726,1490404414028
45,-0.95565,-0.0152,-0.11865,37.752625,-122.46296,0.0627,0.040395,0.04157,9.790737,-11.595298,1490404414095
46,-0.8111332,-0.040133446,-0.27774897,37.752625,-122.46296,-0.0134088565,0.055471994,-0.06310556,9.7481575,-11.54487,1490404414161
47,-1.0451664,-0.032083314,-0.051750306,37.752625,-122.46295,-0.00047348632,0.14904113,-0.052401982,9.705578,-11.494443,1490404414228
48,-1.04075,-0.03225,-0.1395,37.752625,-122.462944,0.008255,-0.01812,0.0055,9.662998,-11.444015,1490404414295
49,-1.0849831,-0.042766772,-0.14468382,37.752625,-122.46294,0.030563576,-0.09243472,0.00029546264,9.620419,-11.393587,1490404414361
50,-0.907,-0.011599854,-0.23933326,37.752625,-122.46293,0.08178192,-0.19851942,0.10603031,9.577839,-11.34316,1490404414428
51,-0.9212,-0.01575,-0.30405,37.752625,-122.46292,0.03658,-0.131355,0.00213,9.535258,-11.292731,1490404414495
52,-1.1500337,0.026650403,-0.07478312,37.752625,-122.46291,0.050453283,-0.0421072,0.03377058,9.492678,-11.242303,1490404414561
53,-1.1259334,0.026150208,-0.19010022,37.752625,-122.462906,0.02026839,0.06062575,-0.04780529,9.450099,-11.191875,1490404414628
54,-1.19055,-0.0021,-0.01535,37.752625,-122.4629,0.067765,0.116015,0.00311,9.407519,-11.141447,1490404414695
55,-1.1147673,0.02174994,-0.12908271,37.752625,-122.46289,0.03621842,0.022395853,-0.008860014,9.364939,-11.091021,1490404414761
56,-1.0443337,-0.0588172,-0.007831909,37.752625,-122.46288,0.041318256,-0.102387875,-0.008433179,9.322359,-11.040591,1490404414828
57,-1.09435,0.02095,0.032,37.752625,-122.462875,0.0104,0.066355,-0.05904,9.2797785,-10.990164,1490404414895
58,-0.955467,0.073800415,-0.24693269,37.752625,-122.46287,-0.03327391,0.06636762,-0.012786554,9.2372,-10.939735,1490404414961
59,-1.0460672,0.06566742,-0.19100055,37.752525,-122.46286,-0.069686875,-0.056760058,0.0724467,9.203826,-10.850725,1490404415028
60,-0.9872,0.0298,-0.2926,37.752525,-122.46286,-0.09322,-0.01354,0.0063,9.182908,-10.709511,1490404415095
61,-0.93166447,-0.023067504,-0.32126686,37.752525,-122.46285,-0.099540375,-0.13391328,0.06965342,9.161989,-10.568299,1490404415161
62,-0.8791325,-0.019000243,-0.20353398,37.752525,-122.462845,-0.060713816,-0.06409398,0.04416725,9.141071,-10.427087,1490404415228
63,-0.9388,0.0038,-0.2482,37.752525,-122.46284,-0.04364,0.05808,-0.00796,9.120152,-10.285873,1490404415295
64,-0.8723332,0.05960022,-0.28946593,37.752525,-122.46283,-0.038373683,0.06748191,0.005859387,9.099235,-10.144661,1490404415361
65,-1.0532671,0.101733595,-0.02493291,37.752525,-122.46282,-0.027206788,0.11352096,-0.007193645,9.078317,-10.003449,1490404415428
66,-1.0456,0.0542,-0.064,37.752525,-122.462814,0.01098,0.15124,-0.05058,9.057398,-9.862236,1490404415495
67,-0.9541999,0.08566687,-0.25193316,37.752525,-122.46281,-0.025413604,0.037900746,0.023259943,9.03648,-9.721023,1490404415561
68,-0.87226576,0.09580007,-0.2300677,37.752525,-122.4628,-0.09127327,0.10397304,-0.06455346,9.015562,-9.579811,1490404415628
69,-0.9824,0.0796,-0.1122,37.752525,-122.46279,0.01748,0.09574,-0.04142,8.994643,-9.438598,1490404415695
70,-0.9775997,0.030799804,-0.19493335,37.752525,-122.46278,-0.035680324,-0.054313317,0.03994013,8.973725,-9.297385,1490404415761
71,-0.9222671,0.060199864,-0.1505996,37.752525,-122.462776,-0.060919955,-0.07620767,-0.019072987,8.952806,-9.156173,1490404415828
72,-1.0052,0.0436,-0.1714,37.752525,-122.46277,0.01562,-0.08556,-0.00908,8.931888,-9.01496,1490404415895
73,-0.8947327,0.021200439,-0.2580005,37.752525,-122.46276,0.0029335632,-0.050053198,-0.03978043,8.91097,-8.873748,1490404415961
74,-1.0261339,0.09153342,-0.2559992,37.75243,-122.46275,0.041206874,-0.2045805,0.0017536108,8.853996,-8.748142,1490404416028
75,-1.0658,0.0276,-0.0088,37.75243,-122.462746,-0.0615,-0.0647,0.0121,8.748243,-8.643653,1490404416095
76,-1.0248665,0.034933288,-0.09526703,37.75243,-122.462746,-0.06225307,-0.015514233,-0.053059883,8.642489,-8.539164,1490404416161
77,-1.1097342,0.039800256,-0.09166595,37.75243,-122.46274,-0.05011362,-0.11486653,0.07264696,8.5367365,-8.434675,1490404416228
78,-0.9726,-0.0518,-0.236,37.75243,-122.46273,-0.07334,-0.12642,0.0436,8.430983,-8.330185,1490404416295
79,-0.9051992,-0.016866881,-0.2348673,37.75243,-122.46272,-0.02184616,-0.08945987,0.014406012,8.32523,-8.225697,1490404416361
80,-0.8995328,-0.021600451,-0.28673407,37.75243,-122.462715,0.014700421,-0.070147485,0.005266565,8.219476,-8.121207,1490404416428
81,-1.0078,0.052,-0.2132,37.75243,-122.46271,-0.04046,-0.02462,0.08138,8.113722,-8.016718,1490404416495
82,-0.88079906,0.050666627,-0.25893322,37.75243,-122.46271,-0.05830696,-0.03131924,0.062026422,8.007969,-7.9122286,1490404416561
83,-0.98439914,0.11513351,-0.22486746,37.75243,-122.4627,-0.05159334,0.10001407,0.005779916,7.902216,-7.80774,1490404416628
84,-1.0024,0.065,-0.161,37.75243,-122.46269,-0.04724,-0.01878,0.01632,7.796462,-7.7032504,1490404416695
85,-0.9993325,0.041999876,-0.20006739,37.75243,-122.462685,-0.038099922,-0.08298084,0.02475354,7.690708,-7.5987616,1490404416761
86,-0.89813286,0.042466518,-0.22213356,37.75243,-122.462685,-0.0034865576,-0.1253405,0.015866822,7.5849547,-7.494272,1490404416828
87,-0.9722,0.0408,-0.1652,37.75243,-122.46268,-0.02226,0.0166,-0.00272,7.4792013,-7.389783,1490404416895
88,-0.97526616,0.02773346,-0.16180065,37.75243,-122.46267,0.009180274,-0.04783354,-0.0008069885,7.373448,-7.285294,1490404416961
89,-0.916199,0.019599902,-0.22866723,37.752357,-122.46266,0.013666681,0.025413143,-0.011253354,7.2622843,-7.18921,1490404417028
90,-0.9748,-0.01265,-0.22705,37.752357,-122.46266,-0.01181,-0.032,-0.001395,7.1438003,-7.1044974,1490404417095
91,-1.0039159,0.015149865,-0.18216687,37.752357,-122.462654,-0.019759921,-0.06883187,-0.003008258,7.0253167,-7.0197854,1490404417161
92,-0.9081159,0.0067996583,-0.18444991,37.752357,-122.46265,-0.01540849,-0.015712008,-0.026329832,6.9068336,-6.9350734,1490404417228
93,-0.9689,0.0368,-0.2022,37.752357,-122.46265,-0.00618,-0.065055,0.01204,6.7883496,-6.8503604,1490404417295
94,-0.9054824,0.005199902,-0.3090843,37.752357,-122.46264,-0.027644984,-0.034377553,-0.05390554,6.669866,-6.765648,1490404417361
95,-1.0057997,0.04004972,-0.16125005,37.752357,-122.46263,0.022838835,-0.032761995,-0.054783754,6.551383,-6.6809363,1490404417428
96,-0.86,0.0704,-0.13105,37.752357,-122.46263,-0.052275,0.050535,-0.01375,6.4328995,-6.596224,1490404417495
97,-0.9445504,0.03859995,-0.026482385,37.752357,-122.46262,-0.03706687,0.045950525,0.051736824,6.314415,-6.511511,1490404417561
98,-1.0067669,0.056500122,-0.0857999,37.752357,-122.46262,-0.088262044,-0.011414769,0.07693867,6.1959324,-6.4267993,1490404417628
99,-0.96995,0.05245,-0.1657,37.752357,-122.462616,-0.094305,0.079795,-0.009375,6.077449,-6.342087,1490404417695
100,-1.019717,0.04298324,-0.10781612,37.752357,-122.462616,-0.056328442,0.054805297,-0.00037330567,5.958965,-6.257375,1490404417761
101,-1.0071664,0.011433179,-0.14358331,37.752357,-122.46261,-0.045483485,0.11064172,0.021081908,5.8404818,-6.1726623,1490404417828
102,-1.02405,0.0059,-0.0913,37.752357,-122.4626,-0.00317,-0.046105,0.00028,5.7219973,-6.0879498,1490404417895
103,-0.9461994,0.015533154,-0.120701,37.752357,-122.4626,0.013570418,-0.08684907,0.0043531447,5.603514,-6.0032377,1490404417961
104,-0.9879333,0.020333253,-0.020182874,37.752304,-122.46259,-0.037643515,0.05298936,-0.008775164,5.501048,-5.9175897,1490404418028
105,-1.0936,0.05095,-0.0222,37.752304,-122.46259,-0.073205,0.093745,0.001205,5.420253,-5.830676,1490404418095
106,-1.031,0.014282972,-0.08668229,37.752304,-122.462585,-0.07262014,0.028821813,0.06114678,5.3394575,-5.743763,1490404418161
107,-1.0026165,0.03976643,-0.06816687,37.752304,-122.462585,-0.10140864,0.06378208,-0.012379844,5.258662,-5.6568503,1490404418228
108,-0.9552,0.0424,-0.0749,37.752304,-122.46258,-0.06426,-0.01171,0.0065,5.1778665,-5.569937,1490404418295
109,-1.1013672,0.06851688,0.005167114,37.752304,-122.46258,-0.021669514,-0.04174394,0.03774321,5.0970716,-5.4830236,1490404418361
110,-1.0297005,0.057733204,-0.07533276,37.752304,-122.46257,-0.037984814,-0.016271695,-0.017791802,5.0162764,-5.396111,1490404418428
111,-1.0306,0.05915,-0.10965,37.752304,-122.46257,-0.040785,0.045975,-0.00193,4.935481,-5.3091974,1490404418495
112,-1.0547506,0.091466844,-0.15248312,37.752304,-122.46256,-0.07563194,-0.012323391,0.055160165,4.8546853,-5.2222843,1490404418561
113,-0.96481884,0.11243391,-0.29189935,37.752304,-122.46256,-0.10133264,-0.2982935,0.15534727,4.7738905,-5.135371,1490404418628
114,-1.1472,0.1908,0.0194,37.752304,-122.462555,0.03965,-0.112295,-0.004155,4.6930947,-5.048458,1490404418695
115,-1.070001,0.1562837,-0.24443308,37.752304,-122.462555,-0.08683566,0.0038781872,0.0060204784,4.6123,-4.961545,1490404418761
116,-1.1691681,0.110433914,0.03725177,37.752304,-122.462555,-0.08517553,-0.08732963,0.124558724,4.531504,-4.874632,1490404418828
117,-0.97795,0.037,-0.1376,37.752304,-122.46255,-0.088225,-0.00087,0.02092,4.450709,-4.787719,1490404418895
118,-1.0167171,0.050066795,-0.13853316,37.752304,-122.46255,-0.08621309,-0.03889672,0.0038180456,4.3699136,-4.700805,1490404418961
119,-0.73769754,-0.09898449,-0.39938664,37.752254,-122.46254,-0.075510114,0.0138435755,-0.010773027,4.2889256,-4.613685,1490404419028
120,-1.0072,0.0535,-0.17165,37.752254,-122.46254,-0.0248,0.048985,0.018825,4.207676,-4.526283,1490404419095
121,-0.9715997,0.059299976,-0.22003376,37.752254,-122.46253,-0.061943285,-0.03341851,-0.013556765,4.1264267,-4.438882,1490404419161
122,-0.89499927,0.03266665,-0.20083407,37.752254,-122.46253,-0.08058337,0.06391587,-0.017183201,4.045178,-4.3514805,1490404419228
123,-0.8785,0.046,-0.298,37.752254,-122.462524,-0.0245,-0.07175,0.0255,3.9639285,-4.264079,1490404419295
124,-0.9274997,0.047999974,-0.22183385,37.752254,-122.462524,-0.039900064,-0.020882906,0.0018998901,3.8826795,-4.176677,1490404419361
125,-0.9390003,0.06266685,-0.28616703,37.752254,-122.46252,-0.052949615,-0.13515095,0.047850132,3.8014302,-4.0892763,1490404419428
126,-1.0035,0.0245,-0.1575,37.752254,-122.46252,-0.06675,-0.0985,0.04365,3.720181,-4.001875,1490404419495
127,-0.97649914,-0.011833679,-0.14233384,37.752254,-122.46251,-0.03838318,-0.0879006,0.05080011,3.6389318,-3.914473,1490404419561
128,-1.0366672,-2.4414064e-07,-0.1254994,37.752254,-122.46251,-0.031966746,-0.043999966,0.014050038,3.557683,-3.8270721,1490404419628
129,-1.02,0.044,-0.097,37.752254,-122.4625,-0.0321,-0.03575,0.0221,3.4764333,-3.7396705,1490404419695
130,-1.0436668,0.05150001,-0.084499694,37.752254,-122.4625,-0.04359996,0.0030828894,0.017350318,3.3951843,-3.6522691,1490404419761
131,-1.0735006,0.0055000368,-0.07349948,37.752254,-122.462494,-0.053017024,0.0072003296,0.0320168,3.3139353,-3.5648675,1490404419828
132,-0.9775,-0.003,-0.202,37.752254,-122.462494,-0.0261,-0.0309,0.0115,3.2326858,-3.477466,1490404419895
133,-0.9489996,0.0011667114,-0.22566721,37.752254,-122.462494,-0.031366576,-0.041566562,0.006749879,3.1514366,-3.3900647,1490404419961
134,-1.0043335,0.0064999633,-0.1854997,37.75221,-122.46249,-0.012050091,-0.09411681,0.021050138,3.0553336,-3.2866848,1490404420028
135,-1.0085,0.021,-0.1685,37.75221,-122.46249,-0.03705,0.0029,-0.0245,2.9391334,-3.1616857,1490404420095
136,-1.0711671,0.025499914,-0.10499966,37.75221,-122.46249,-0.028899971,0.019733416,-0.01193326,2.8229332,-3.036687,1490404420161
137,-1.0525,0.026666723,-0.07749972,37.75221,-122.46248,-0.03540021,0.08018398,-0.011133393,2.7067337,-2.9116886,1490404420228
138,-1.005,0.01,-0.218,37.75221,-122.46248,-0.0184,-0.1019,0.01755,2.5905335,-2.7866895,1490404420295
139,-1.0126666,0.024500037,-0.0788336,37.75221,-122.46248,0.0030169422,-0.028084017,-0.021066613,2.4743333,-2.6616907,1490404420361
140,-0.991,0.0074998415,-0.1458332,37.75221,-122.46247,0.035499986,0.03431669,0.0016832508,2.3581338,-2.5366926,1490404420428
141,-0.976,0.0255,-0.231,37.75221,-122.46247,-0.0027,-0.02595,0.0107,2.2419333,-2.4116936,1490404420495
142,-1.0278338,0.010333423,-0.20149991,37.75221,-122.46247,-0.033416785,0.0063169203,-0.014799937,2.1257334,-2.2866948,1490404420561
143,-1.0066664,0.040833484,-0.14300014,37.75221,-122.46247,-0.01635007,0.040183514,-0.011316737,2.0095336,-2.1616964,1490404420628
144,-0.9665,0.0175,-0.207,37.75221,-122.46246,-0.01295,-0.02765,0.0255,1.8933336,-2.0366974,1490404420695
145,-0.9574994,0.011666504,-0.14800015,37.75221,-122.46246,-0.020949872,-0.06745055,0.0089166565,1.7771335,-1.9116988,1490404420761
146,-1.065667,0.0003331299,-0.0568327,37.75221,-122.46246,0.019466553,-0.019433139,0.009316651,1.6609337,-1.7867002,1490404420828
147,-1.0195,0.0155,-0.138,37.75221,-122.46246,0.00875,-0.00205,0.02785,1.5447335,-1.6617014,1490404420895
148,-1.0205005,0.02450016,-0.15883285,37.75221,-122.46246,-0.04963342,0.06893374,-0.035800137,1.4285333,-1.5367026,1490404420961
149,-1.0249995,0.0009999024,-0.18750043,37.752186,-122.46246,-0.03491672,0.05824997,-0.025316715,1.3408843,-1.4424167,1490404421028
150,-1.049,0.024,-0.203,37.752186,-122.46246,-0.00345,0.0116,0.0175,1.2918624,-1.3896828,1490404421095
151,-0.9716666,0.029666772,-0.27166688,37.752186,-122.462456,-0.022066718,-0.036333174,-0.01301672,1.2428404,-1.336949,1490404421161
152,-0.94783324,0.02766665,-0.18383333,37.752186,-122.462456,-0.03538333,-0.005816942,0.003600083,1.1938187,-1.2842152,1490404421228
153,-1.0235,0.0375,-0.141,37.752186,-122.462456,-0.0134,-0.0658,0.03305,1.1447967,-1.2314813,1490404421295
154,-1.0911669,0.009999854,-0.09083307,37.752186,-122.462456,-0.016383274,0.0034829113,0.0057834997,1.0957749,-1.1787474,1490404421361
155,-1.0402004,0.006233423,-0.16468301,37.752186,-122.462456,-0.004303352,-0.06333481,0.017380035,1.0467532,-1.1260138,1490404421428
156,-1.02515,0.00315,-0.08765,37.752186,-122.462456,-0.02026,-0.00282,-0.011345,0.9977312,-1.0732799,1490404421495
157,-1.0471501,0.03166675,-0.073549844,37.752186,-122.462456,-0.016715014,0.00027324707,0.004490056,0.94870925,-1.020546,1490404421561
158,-0.9887498,0.008449841,-0.09863347,37.752186,-122.462456,-0.016653365,0.027694874,0.006568424,0.8996876,-0.9678123,1490404421628
159,-0.99055,0.02035,-0.09585,37.752186,-122.462456,-0.003005,-0.04065,0.01487,0.85066557,-0.91507834,1490404421695
160,-0.95599973,-0.0042000976,-0.078200094,37.752186,-122.462456,-0.006266553,-0.0138116665,-0.003705094,0.8016437,-0.8623445,1490404421761
161,-1.0217836,0.008,-0.03308307,37.752186,-122.462456,0.011313359,-0.008714913,0.012424969,0.75262195,-0.8096108,1490404421828
162,-1.02435,0.01065,0.00065,37.752186,-122.462456,-0.00331,0.0168,0.006135,0.7036,-0.7568768,1490404421895
163,-0.95306623,0.0019333008,0.0068833376,37.752186,-122.462456,-0.006018385,-0.0018550085,0.0077933543,0.65457815,-0.704143,1490404421961
164,-0.99501675,0.004333252,0.033966724,37.75218,-122.462456,-0.0057700514,-0.008723489,0.0040733544,0.6217607,-0.6688407,1490404422028
165,-1.0099,0.01865,0.0382,37.75218,-122.462456,0.00588,-0.024205,0.024305,0.61086696,-0.657122,1490404422095
166,-0.9973332,0.02878341,0.02,37.75218,-122.46245,-0.009841766,-0.03227002,0.009415038,0.59997326,-0.6454034,1490404422161
167,-0.991,0.019100074,0.02459995,37.75218,-122.46245,-0.020973232,-0.024605077,-0.017405078,0.5890795,-0.6336848,1490404422228
168,-0.98535,0.00585,0.02115,37.75218,-122.46245,-0.015755,0.003705,-0.01721,0.57818574,-0.6219661,1490404422295
169,-1.0380002,0.006300024,0.036816638,37.75218,-122.46245,-0.0013449915,0.0025698754,0.0066333986,0.567292,-0.6102475,1490404422361
170,-0.9972832,0.0017333007,-0.002,37.75218,-122.46245,-0.004230022,0.0055866404,0.0051033767,0.5563983,-0.5985289,1490404422428
171,-0.9511,-0.00715,-0.0345,37.75218,-122.46245,-0.015945,-0.02226,0.00302,0.54550445,-0.5868103,1490404422495
172,-1.0311499,-0.005250061,0.018583069,37.75218,-122.46245,0.010251832,-0.011378488,-0.00494504,0.5346107,-0.5750916,1490404422561
173,-1.1277008,0.011566675,0.05516736,37.75218,-122.46244,0.011316565,-0.059489578,0.05449167,0.52371705,-0.5633731,1490404422628
174,-0.9943,0.00435,-0.01015,37.75218,-122.46244,-0.0199,0.06167,-0.0124,0.5128232,-0.55165446,1490404422695
175,-0.95315015,-0.0061833616,-0.111699976,37.75218,-122.46244,-0.027553407,0.023308953,-0.021336794,0.50192946,-0.53993577,1490404422761
176,-0.95831627,0.0037333008,-0.068017006,37.75218,-122.46244,-0.009663371,0.013779741,-0.00015829467,0.49103576,-0.52821714,1490404422828
177,-0.94795,-0.00045,-0.06955,37.75218,-122.46244,-0.001585,-0.00738,0.025715,0.48014197,-0.5164985,1490404422895
178,-0.9943997,-0.0058668456,-0.063183606,37.75218,-122.46244,0.0011951502,-0.0865222,0.023011617,0.4692482,-0.5047799,1490404422961
179,-1.0477338,0.0055499147,-0.016266212,37.752167,-122.46244,-0.019138452,-0.031823196,-0.0037482874,0.4643347,-0.4994943,1490404423028
180,-1.0198,0.0137,-0.046,37.752167,-122.46244,-0.0062,0.02089,-0.011655,0.46751204,-0.5029122,1490404423095
181,-0.9948501,0.020383459,-0.05209993,37.752167,-122.46244,5.9956055e-05,0.027620181,0.00400667,0.47068942,-0.5063302,1490404423161
182,-0.9971168,0.008516639,-0.07506655,37.752167,-122.46243,-0.0010582947,-0.054658443,0.022666724,0.47386673,-0.5097481,1490404423228
183,-1.00165,0.0125,-0.0541,37.752167,-122.46243,-0.016405,-0.00488,-0.009615,0.47704405,-0.513166,1490404423295
184,-1.0114834,0.020783411,-0.045383215,37.752167,-122.46243,-0.014411715,0.005565245,-0.014535023,0.48022145,-0.516584,1490404423361
185,-1.0167668,0.022466846,-0.023083068,37.752167,-122.46243,-0.0022516882,-0.0021580749,0.020341583,0.4833988,-0.52000195,1490404423428
186,-1.0048,0.0071,-0.0372,37.752167,-122.46243,-0.00982,-0.03253,0.02653,0.4865761,-0.52341986,1490404423495
187,-0.95526654,-0.01246676,-0.05573329,37.752167,-122.46243,-0.018526562,0.026326733,-0.029300116,0.48975345,-0.52683777,1490404423561
188,-1.0208,0.0062665404,-0.0153334355,37.752167,-122.46243,-0.00096000364,0.027973229,0.007713312,0.49293083,-0.53025573,1490404423628
189,-0.9876,0.011,-0.0514,37.752167,-122.46243,0.00954,-0.02938,0.03246,0.49610814,-0.53367364,1490404423695
190,-1.0038669,0.008266712,-0.040666506,37.752167,-122.46243,-0.013306697,0.0017068128,-0.0012933948,0.49928552,-0.5370916,1490404423761
191,-1.0049999,0.01193335,-0.01093335,37.752167,-122.46243,-0.005519995,0.015473419,-0.01178675,0.50246286,-0.5405095,1490404423828
192,-1.0158,0.0124,0.0008,37.752167,-122.46243,0.00522,0.01228,0.0184,0.50564015,-0.54392743,1490404423895
193,-0.97826666,-0.00046669922,-0.032399975,37.752167,-122.46243,-0.0040933457,-0.010066632,0.012486619,0.50881755,-0.5473454,1490404423961
194,-1.0174665,0.017799988,0.0041329954,37.75216,-122.46243,-0.005299939,0.05845995,0.0075399964,0.51971126,-0.55906403,1490404424028
195,-0.9804,0.0098,-0.0406,37.75216,-122.46243,-0.0119,0.01944,0.00958,0.54104483,-0.58201295,1490404424095
196,-1.0421332,0.021133326,0.026800074,37.75216,-122.46243,-0.010786741,-0.018093523,0.034813486,0.56237847,-0.604962,1490404424161
197,-1.042267,0.016333435,0.01373346,37.75216,-122.46243,-0.021406751,-0.02019314,0.020866718,0.58371204,-0.6279109,1490404424228
198,-0.9954,0.0058,0.0162,37.75216,-122.46243,-0.02246,-0.0084,-0.0047,0.6050456,-0.6508599,1490404424295
199,-1.0528004,0.006333313,0.05786692,37.75216,-122.46243,-0.009239961,0.037279982,-0.0025933154,0.62637925,-0.67380893,1490404424361
200,-1.000733,0.0062666624,0.026733093,37.75216,-122.46243,-0.0015399781,0.034580152,0.0045332643,0.6477128,-0.69675785,1490404424428
