,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.996,-0.011,-0.097,40.648247,-73.91488,0.0032,-0.0084,-0.0075,0.0,-0.0,1489731900674
1,-0.9939333,-0.0067333253,-0.098000064,40.648247,-73.91488,-8.999145e-05,-0.0051600393,-0.008066663,0.0,-0.0,1489731900740
2,-0.9928667,-0.0075333375,-0.10359995,40.648247,-73.91488,0.001,-0.0002333374,-0.0069099916,0.0,-0.0,1489731900807
3,-0.987,-0.0088,-0.1018,40.648247,-73.91488,0.00253,0.00015,-0.00872,0.0,-0.0,1489731900874
4,-0.9892667,-0.007733325,-0.104,40.648247,-73.91488,0.0024866797,-0.002583368,-0.0085,0.0,-0.0,1489731900940
5,-0.99046665,-0.008466663,-0.103399985,40.648247,-73.91488,0.002219983,-0.008403278,-0.0077333376,0.0,-0.0,1489731901007
6,-0.9908,-0.0078,-0.1052,40.648247,-73.91488,0.0053,-0.00982,-0.00829,0.0,-0.0,1489731901074
7,-0.9914,-0.008,-0.104733326,40.648247,-73.91488,0.0034866796,-0.010263351,-0.008066663,0.0,-0.0,1489731901140
8,-0.9924667,-0.0059333253,-0.10466669,40.648247,-73.91488,0.0045533204,-0.011109991,-0.0075,0.0,-0.0,1489731901207
9,-0.9896,-0.0086,-0.1032,40.648247,-73.91488,0.00221,-0.01199,-0.00861,0.0,-0.0,1489731901274
10,-0.9896,-0.009,-0.103133336,40.648247,-73.91488,0.0027233288,0.0010933032,-0.011076671,0.0,-0.0,1489731901340
11,-0.99020004,-0.006,-0.102799974,40.648247,-73.91488,0.0025933594,-0.009756671,-0.0077333376,0.0,-0.0,1489731901407
12,-0.9846,-0.009,-0.1034,40.648247,-73.91488,0.0012,-0.00052,-0.01138,0.0,-0.0,1489731901474
13,-0.9910667,-0.007133337,-0.097266674,40.648247,-73.91488,0.0047333376,-0.005026714,-0.009123329,0.0,-0.0,1489731901540
14,-0.99333334,-0.0064666625,-0.10446666,40.648247,-73.91488,0.0050666626,-0.012306641,-0.0066333376,0.0,-0.0,1489731901607
15,-0.9922,-0.01,-0.1014,40.648247,-73.91488,0.0021,-0.00478,-0.00971,0.0,-0.0,1489731901674
16,-0.9963333,-0.006599988,-0.09940001,40.648247,-73.91488,0.003676671,-0.011459978,-0.007933337,0.0,-0.0,1489731901740
17,-0.9907334,-0.008,-0.10346666,40.648247,-73.91488,0.0021,-0.006460022,-0.008596649,0.0,-0.0,1489731901807
18,-0.9892,-0.0072,-0.1028,40.648247,-73.91488,0.00021,0.00089,-0.01059,0.0,-0.0,1489731901874
19,-0.9892667,-0.008733326,-0.103,40.648247,-73.91488,0.0033466576,0.00034334595,-0.007876671,0.0,-0.0,1489731901940
20,-0.9905333,-0.005466663,-0.10733331,40.648247,-73.91488,0.0021,-0.01036659,-0.005023346,0.0,-0.0,1489731902007
21,-0.9894,-0.009,-0.102,40.648247,-73.91488,0.0021,-0.00116,-0.014,0.0,-0.0,1489731902074
22,-0.9943334,-0.006,-0.106,40.648247,-73.91488,0.003963351,-0.0158601,-0.005439961,0.0,-0.0,1489731902140
23,-0.98440003,-0.009466663,-0.10006668,40.648247,-73.91488,0.002356671,0.010209918,-0.01205332,0.0,-0.0,1489731902207
24,-1.0016,-0.0044,-0.106,40.648247,-73.91488,0.00419,-0.02654,-0.00253,0.0,-0.0,1489731902274
25,-0.9787619,-0.008873012,-0.102,40.648247,-73.91488,0.0020100086,0.0065466575,-0.0139899915,0.0,-0.0,1489731902340
26,-0.9962456,-0.006,-0.10212281,40.648247,-73.91488,0.0029635045,-0.013460359,-0.0050301547,0.0,-0.0,1489731902407
27,-0.9855,-0.00825,-0.10125,40.648247,-73.91488,0.00226,-0.000475,-0.01028,0.0,-0.0,1489731902474
28,-0.99266666,-0.0081666745,-0.10208334,40.648247,-73.91488,0.0032,-0.010188273,-0.008688346,0.0,-0.0,1489731902540
29,-0.99216664,-0.0067500123,-0.10424999,40.648247,-73.91488,0.0026049914,-0.012079961,-0.005490017,0.0,-0.0,1489731902607
30,-0.9875,-0.00875,-0.104,40.648247,-73.91488,0.003095,-0.003565,-0.00981,0.0,-0.0,1489731902674
31,-0.99708337,-0.0053333496,-0.102416635,40.648247,-73.91488,0.0040050084,-0.010305009,-0.005721671,0.0,-0.0,1489731902740
32,-0.98925,-0.0074166628,-0.10175001,40.648247,-73.91488,0.0043,-0.0078049917,-0.0114166625,0.0,-0.0,1489731902807
33,-0.97975,-0.0065,-0.09975,40.648247,-73.91488,0.00115,0.01202,-0.014955,0.0,-0.0,1489731902874
34,-1.0049167,-0.0060833376,-0.105416685,40.648247,-73.91488,0.006016663,-0.02534493,-0.0035533593,0.0,-0.0,1489731902940
35,-0.9882499,-0.009,-0.10566665,40.648247,-73.91488,0.006281649,-0.007961537,-0.006920039,0.0,-0.0,1489731903007
36,-0.976,-0.008,-0.09975,40.648247,-73.91488,5.5e-05,0.023175,-0.01773,0.0,-0.0,1489731903074
37,-1.0014999,-0.007583313,-0.104583316,40.648247,-73.91488,0.0028849745,-0.009198217,-0.006036697,0.0,-0.0,1489731903140
38,-1.00175,-0.0055833375,-0.10366665,40.648247,-73.91488,0.005088329,-0.028133202,-0.0024083678,0.0,-0.0,1489731903207
39,-0.98225,-0.007,-0.102,40.648247,-73.91488,0.001365,0.004295,-0.01039,0.0,-0.0,1489731903274
40,-0.98574996,-0.007,-0.102166675,40.648247,-73.91488,0.0008050085,0.0034751038,-0.011631688,0.0,-0.0,1489731903340
41,-1.0015833,-0.007833325,-0.103583336,40.648247,-73.91488,0.0038233423,-0.018333398,-0.0043933205,0.0,-0.0,1489731903407
42,-0.9905,-0.00725,-0.10425,40.648247,-73.91488,0.006295,-0.00963,-0.008235,0.0,-0.0,1489731903474
43,-0.97625005,-0.009749988,-0.103083335,40.648247,-73.91488,0.0011,0.007509944,-0.012994992,0.0,-0.0,1489731903540
44,-0.9939167,-0.0055833375,-0.103583336,40.648247,-73.91488,0.0020066798,-0.005820039,-0.009169978,0.0,-0.0,1489731903607
