,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.986,-0.069,-0.074,40.766777,-73.88526,-0.0105,-0.001,-0.0044,0.0,0.0,1490308410922
1,-0.99845,-0.063366674,-0.068916686,40.766777,-73.88526,-0.0063,0.0049832948,-0.0033,0.0,0.0,1490308410988
2,-0.99845004,-0.059383363,-0.07358331,40.766777,-73.88526,-0.006739983,0.009510048,-0.0071966713,0.0,0.0,1490308411055
3,-1.0033,-0.05495,-0.0707,40.766777,-73.88526,-0.00557,0.00303,-0.00305,0.0,0.0,1490308411122
4,-0.9802834,-0.06763332,-0.07408331,40.766777,-73.88526,-0.0075066797,-0.0059499573,-0.00013667114,0.0,0.0,1490308411188
5,-0.995,-0.06448334,-0.0748667,40.766777,-73.88526,-0.009583368,0.006143312,-0.0033633336,0.0,0.0,1490308411255
6,-0.99785,-0.07035,-0.0669,40.766777,-73.88526,-0.00906,0.01092,-0.00311,0.0,0.0,1490308411322
7,-0.9894667,-0.0655333,-0.09110002,40.766777,-73.88526,-0.0049199658,-0.008533337,-0.004223324,0.0,0.0,1490308411388
8,-1.0008667,-0.061166625,-0.07596667,40.766777,-73.88526,-0.0049699913,0.008603402,-0.004363334,0.0,0.0,1490308411455
9,-0.9931,-0.06185,-0.06885,40.766777,-73.88526,-0.00942,-0.0031,-0.00246,0.0,0.0,1490308411522
10,-0.9953667,-0.059300072,-0.064699925,40.766777,-73.88526,-0.00960668,0.003243351,-0.0013100135,0.0,0.0,1490308411588
11,-0.98555,-0.069,-0.08009998,40.766777,-73.88526,-0.0076933424,-0.008116705,-0.0010066455,0.0,0.0,1490308411655
12,-1.0022,-0.05725,-0.06035,40.766777,-73.88526,-0.00822,0.00859,-0.00524,0.0,0.0,1490308411722
13,-1.0,-0.061633326,-0.075083315,40.766777,-73.88526,-0.002320039,0.011423312,-0.0063699964,0.0,0.0,1490308411788
14,-0.99528337,-0.059833374,-0.075,40.766777,-73.88526,-0.0060066576,0.0030266796,-0.0023933544,0.0,0.0,1490308411855
15,-0.9917,-0.06605,-0.07425,40.766777,-73.88526,-0.00707,0.00336,-0.00139,0.0,0.0,1490308411922
16,-0.99181664,-0.06879995,-0.06865004,40.766777,-73.88526,-0.016609952,0.0020299915,-0.0012933325,0.0,0.0,1490308411988
17,-0.9966833,-0.06354999,-0.0688667,40.766777,-73.88526,-0.011746702,0.002556615,-0.002436654,0.0,0.0,1490308412055
18,-0.99545,-0.065,-0.0717,40.766777,-73.88526,-0.00589,0.00653,-0.00472,0.0,0.0,1490308412122
19,-0.99724996,-0.055933397,-0.07455001,40.766777,-73.88526,-0.002143351,-0.00024669679,-0.0051966542,0.0,0.0,1490308412188
20,-0.99383336,-0.0671333,-0.07041669,40.766777,-73.88526,-0.005483307,-0.003639983,-0.0019900256,0.0,0.0,1490308412255
21,-0.98985,-0.0599,-0.07545,40.766777,-73.88526,-0.00921,-0.00154,-0.00268,0.0,0.0,1490308412322
22,-0.9961,-0.06626665,-0.071366675,40.766777,-73.88526,-0.011553315,0.009713359,-0.0025133593,0.0,0.0,1490308412388
23,-0.9889166,-0.06370007,-0.07061664,40.766777,-73.88526,-0.011416693,-0.0034600904,-0.0024466405,0.0,0.0,1490308412455
