,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
70,-1.0039167,-0.001,-0.048566673,40.656113,-73.80855,0.004393329,-0.013506671,0.014633337,-0.0,0.0,1489619736725
71,-1.0041834,0.0006500122,-0.048766676,40.656113,-73.80855,0.0020466577,-0.014826671,0.017960008,-0.0,0.0,1489619736792
72,-1.00085,-0.00145,-0.04745,40.656113,-73.80855,0.00388,-0.0138,0.01556,-0.0,0.0,1489619736859
73,-1.0027833,0.0,-0.049783338,40.656113,-73.80855,0.0030266664,-0.01110661,0.014726654,-0.0,0.0,1489619736925
74,-1.0028833,0.0008833374,-0.049883336,40.656113,-73.80855,0.0041,-0.011839991,0.01301332,-0.0,0.0,1489619736992
75,-1.00155,-0.002,-0.0491,40.656113,-73.80855,0.00492,-0.01336,0.0149,-0.0,0.0,1489619737059
76,-1.0010833,-0.0017833374,-0.049,40.656113,-73.80855,0.0045400085,-0.009913311,0.0149,-0.0,0.0,1489619737125
77,-1.003,0.0,-0.049766675,40.656113,-73.80855,0.005106666,-0.006966632,0.014993334,-0.0,0.0,1489619737192
78,-1.003,0.0,-0.04955,40.656113,-73.80855,0.0047,-0.0138,0.016,-0.0,0.0,1489619737259
79,-1.0025667,0.0,-0.049,40.656113,-73.80855,0.004906671,-0.01319336,0.015706671,-0.0,0.0,1489619737325
80,-1.002,-0.0011166626,-0.04788334,40.656113,-73.80855,0.0050333375,-0.015546688,0.017960008,-0.0,0.0,1489619737392
81,-1.0011,-0.00045,-0.048,40.656113,-73.80855,0.00316,-0.00978,0.01556,-0.0,0.0,1489619737459
82,-1.0004333,0.00021666259,-0.048216663,40.656113,-73.80855,0.004366663,-0.01145332,0.014459992,-0.0,0.0,1489619737525
83,-0.99946666,-0.001,-0.048,40.656113,-73.80855,0.005118329,-0.0095366575,0.0139,-0.0,0.0,1489619737592
84,-1.0008,0.0,-0.0484,40.656113,-73.80855,0.004,-0.009235,0.0171,-0.0,0.0,1489619737659
85,-1.0014666,-0.0007333374,-0.048,40.656113,-73.80855,0.0034033423,-0.011296658,0.014533325,-0.0,0.0,1489619737725
86,-1.0012666,0.0,-0.04806666,40.656113,-73.80855,0.0061650085,-0.0074883117,0.013898334,-0.0,0.0,1489619737792
87,-1.0018,0.0,-0.0492,40.656113,-73.80855,0.00445,-0.011805,0.015635,-0.0,0.0,1489619737859
88,-1.0028,-0.001,-0.046799988,40.656113,-73.80855,0.0047649913,-0.014221688,0.015651671,-0.0,0.0,1489619737925
89,-1.0035334,0.0,-0.047133327,40.656113,-73.80855,0.0030366578,-0.02007503,0.018046679,-0.0,0.0,1489619737992
90,-1.0008,-0.0006,-0.0486,40.656113,-73.80855,0.00445,-0.01378,0.01698,-0.0,0.0,1489619738059
91,-0.9993333,0.0,-0.047,40.656113,-73.80855,0.0058833375,-0.011209978,0.015316662,-0.0,0.0,1489619738125
92,-0.99859995,-0.0008666748,-0.047933336,40.656113,-73.80855,0.005118329,-0.005423303,0.013934991,-0.0,0.0,1489619738192
93,-1.003,0.0,-0.0482,40.656113,-73.80855,0.003385,-0.013415,0.014185,-0.0,0.0,1489619738259
94,-1.0022,-0.002,-0.049200013,40.656113,-73.80855,0.0036649914,-0.01168668,0.014583337,-0.0,0.0,1489619738325
95,-1.0011333,-0.0009333374,-0.049866676,40.656113,-73.80855,0.005180005,-0.012648346,0.013953321,-0.0,0.0,1489619738392
96,-1.0004,-0.0006,-0.0476,40.656113,-73.80855,0.005465,-0.01555,0.015285,-0.0,0.0,1489619738459
97,-1.0008,-0.001,-0.04779999,40.656113,-73.80855,0.0055350084,-0.011961649,0.016664991,-0.0,0.0,1489619738525
98,-1.0084667,-6.66626e-05,-0.04619999,40.656113,-73.80855,0.0061650085,-0.0054766233,0.012869983,-0.0,0.0,1489619738592
99,-1.0024,-0.0008,-0.0478,40.656113,-73.80855,0.003065,-0.015165,0.01492,-0.0,0.0,1489619738659
100,-1.0027333,0.0,-0.047,40.656113,-73.80855,0.0059383507,-0.008921688,0.015651671,-0.0,0.0,1489619738725
101,-1.0027333,-0.001,-0.047733348,40.656113,-73.80855,0.0061816713,-0.0053716493,0.015016663,-0.0,0.0,1489619738792
102,-1.0014,-0.0016,-0.0478,40.656113,-73.80855,0.004485,-0.014045,0.015265,-0.0,0.0,1489619738859
103,-0.9992667,-0.0014666748,-0.048466675,40.656113,-73.80855,0.0033483289,-0.00942664,0.015564991,-0.0,0.0,1489619738925
104,-1.0031333,6.66626e-05,-0.046066664,40.656113,-73.80855,0.0041,-0.008588312,0.013934991,-0.0,0.0,1489619738992
105,-1.0008,0.0004,-0.047,40.656113,-73.80855,0.005165,-0.013045,0.015615,-0.0,0.0,1489619739059
106,-1.0018,-0.0007333374,-0.04793335,40.656113,-73.80855,0.0044166627,-0.009916662,0.0149,-0.0,0.0,1489619739125
107,-1.004,-0.0010666626,-0.04806666,40.656113,-73.80855,0.005181671,-0.011734991,0.012834991,-0.0,0.0,1489619739192
108,-1.0052,0.00065,-0.04765,40.656113,-73.80855,0.00377,-0.01042,0.01553,-0.0,0.0,1489619739259
109,-1.00185,-0.0013666748,-0.046633326,40.656113,-73.80855,0.004796671,-0.015616706,0.016230008,-0.0,0.0,1489619739325
110,-0.9971,0.0,-0.04698334,40.656113,-73.80855,0.0041,-0.014826657,0.016966663,-0.0,0.0,1489619739392
111,-1.00005,-0.00035,-0.046,40.656113,-73.80855,0.0051,-0.01284,0.01644,-0.0,0.0,1489619739459
112,-1.0000501,-0.0013666748,-0.045316663,40.656113,-73.80855,0.0055666626,-0.013506657,0.014266662,-0.0,0.0,1489619739525
113,-1.0010667,-1.6662598e-05,-0.047966674,40.656113,-73.80855,0.0041,-0.013836672,0.012976688,-0.0,0.0,1489619739592
114,-1.0037,-0.00065,-0.0467,40.656113,-73.80855,0.00377,-0.0103,0.0131,-0.0,0.0,1489619739659
115,-1.0036833,0.0,-0.046633326,40.656113,-73.80855,0.0034033288,-0.01372668,0.01582668,-0.0,0.0,1489619739725
116,-1.001,-3.3325196e-05,-0.045983337,40.656113,-73.80855,0.0041366713,-0.020979961,0.016859982,-0.0,0.0,1489619739792
117,-0.9993,-0.00105,-0.048,40.656113,-73.80855,0.00487,-0.01508,0.01567,-0.0,0.0,1489619739859
118,-1.0003667,0.0,-0.047,40.656113,-73.80855,0.0027066576,-0.01287332,0.015303329,-0.0,0.0,1489619739925
119,-1.00205,-0.0009833374,-0.046016663,40.656113,-73.80855,0.0030333374,-0.011736671,0.013943351,-0.0,0.0,1489619739992
120,-1.00435,-0.00065,-0.047,40.656113,-73.80855,0.0041,-0.01046,0.01376,-0.0,0.0,1489619740059
121,-1.0046834,-0.001,-0.04526665,40.656113,-73.80855,0.0036966712,-0.013590026,0.01582668,-0.0,0.0,1489619740125
122,-1.0009834,-0.001,-0.045049988,40.656113,-73.80855,0.0050666626,-0.009740017,0.017063329,-0.0,0.0,1489619740192
123,-1.0016,-0.0007,-0.04695,40.656113,-73.80855,0.0041,-0.01247,0.01637,-0.0,0.0,1489619740259
124,-1.0016834,-0.0003166626,-0.045316663,40.656113,-73.80855,0.0036966712,-0.013103329,0.016,-0.0,0.0,1489619740325
125,-1.0020167,-0.002,-0.04893335,40.656113,-73.80855,0.0051633287,-0.011913359,0.013933337,-0.0,0.0,1489619740392
126,-1.00295,-0.00165,-0.04635,40.656113,-73.80855,0.00587,-0.00983,0.01497,-0.0,0.0,1489619740459
127,-1.003,-0.0006833374,-0.048,40.656113,-73.80855,0.0055666626,-0.013323351,0.014533337,-0.0,0.0,1489619740525
128,-1.002,-3.3325196e-05,-0.045983337,40.656113,-73.80855,0.0031100134,-0.008640017,0.01589332,-0.0,0.0,1489619740592
129,-0.9994,-0.001,-0.04635,40.656113,-73.80855,0.00473,-0.01207,0.01633,-0.0,0.0,1489619740659
130,-1.0034167,0.0006833374,-0.04568334,40.656113,-73.80855,0.003,-0.012946641,0.014569991,-0.0,0.0,1489619740725
131,-1.0059,-0.0019666748,-0.047966674,40.656113,-73.80855,0.0041,-0.014863329,0.013766662,-0.0,0.0,1489619740792
132,-1.00285,0.0,-0.04665,40.656113,-73.80855,0.0041,-0.01189,0.01376,-0.0,0.0,1489619740859
133,-1.0002,0.0,-0.04690001,40.656113,-73.80855,0.0053250086,-0.013983342,0.016,-0.0,0.0,1489619740925
134,-0.9982,-3.33374e-05,-0.047966663,40.656113,-73.80855,0.0029083337,-0.00793336,0.017091665,-0.0,0.0,1489619740992
135,-1.0015,-0.001,-0.0459,40.656113,-73.80855,0.0054,-0.012225,0.0136,-0.0,0.0,1489619741059
136,-1.0038,0.0003666626,-0.046633337,40.656113,-73.80855,0.004558329,-0.011883343,0.015708346,-0.0,0.0,1489619741125
137,-1.0058,-0.001,-0.047,40.656113,-73.80855,0.005108329,-0.010516662,0.013983337,-0.0,0.0,1489619741192
138,-1.005,0.0,-0.0455,40.656113,-73.80855,0.0043,-0.009825,0.0152,-0.0,0.0,1489619741259
139,-0.9991333,-0.0012666748,-0.046,40.656113,-73.80855,0.0038749916,-0.0152083505,0.017225008,-0.0,0.0,1489619741325
140,-0.99256676,0.0,-0.046033338,40.656113,-73.80855,0.005283342,-0.011308368,0.018191671,-0.0,0.0,1489619741392
141,-1.0018,-0.0003,-0.0469,40.656113,-73.80855,0.004925,-0.013575,0.015725,-0.0,0.0,1489619741459
142,-1.0018001,-0.001,-0.04636666,40.656113,-73.80855,0.002,-0.01513332,0.0149,-0.0,0.0,1489619741525
143,-1.0029,-0.0028999879,-0.04696666,40.656113,-73.80855,0.005191671,-0.0068416884,0.013983337,-0.0,0.0,1489619741592
144,-1.003,0.0,-0.0453,40.656113,-73.80855,0.003475,-0.010375,0.016525,-0.0,0.0,1489619741659
145,-1.0018333,-0.0006333374,-0.048366662,40.656113,-73.80855,0.0045166626,-0.014100039,0.016350018,-0.0,0.0,1489619741725
146,-0.99923337,0.0,-0.047033336,40.656113,-73.80855,0.0021750086,-0.018749982,0.018008329,-0.0,0.0,1489619741792
147,-0.999,-0.0007,-0.0467,40.656113,-73.80855,0.0041,-0.014625,0.0141,-0.0,0.0,1489619741859
148,-1.0036,-0.0007333252,-0.047266673,40.656113,-73.80855,0.0035833374,-0.0083166575,0.014025008,-0.0,0.0,1489619741925
149,-1.0047333,-0.0010333374,-0.046,40.656113,-73.80855,0.0031833374,-0.01353332,0.0128,-0.0,0.0,1489619741992
150,-1.0062,-0.0024,-0.0473,40.656113,-73.80855,0.0041,-0.0178,0.015425,-0.0,0.0,1489619742059
151,-1.0041,-0.0016333373,-0.044633336,40.656113,-73.80855,0.0041,-0.0138,0.015250017,-0.0,0.0,1489619742125
152,-1.0030333,-0.0009666626,-0.046033338,40.656113,-73.80855,0.0041833376,-0.014366641,0.015908329,-0.0,0.0,1489619742192
153,-1.0012,0.0,-0.0454,40.656113,-73.80855,0.004375,-0.01595,0.0146,-0.0,0.0,1489619742259
154,-0.9995666,-0.0016333373,-0.046,40.656113,-73.80855,0.0028749914,-0.014441671,0.016358329,-0.0,0.0,1489619742325
155,-0.99423337,-0.001,-0.044033337,40.656113,-73.80855,0.005108329,-0.012583377,0.013241688,-0.0,0.0,1489619742392
156,-1.0034,0.0004,-0.0456,40.656113,-73.80855,0.006025,-0.010075,0.01145,-0.0,0.0,1489619742459
157,-1.0072666,-0.0003666626,-0.045733325,40.656113,-73.80855,0.003,-0.0103778355,0.014200024,-0.0,0.0,1489619742525
158,-1.0035,-0.001,-0.044,40.656113,-73.80855,0.006919991,-0.014486624,0.01929997,-0.0,0.0,1489619742592
159,-1.001,-0.0015,-0.045,40.656113,-73.80855,0.0049,-0.0185,0.01892,-0.0,0.0,1489619742659
160,-0.99908334,0.0008333252,-0.046166673,40.656113,-73.80855,0.004586671,-0.010579991,0.016513329,-0.0,0.0,1489619742725
161,-0.9993333,8.33374e-05,-0.047083337,40.656113,-73.80855,0.0049066576,-0.013420022,0.013506688,-0.0,0.0,1489619742792
162,-0.99875,-0.0015,-0.0475,40.656113,-73.80855,0.00322,-0.01172,0.01704,-0.0,0.0,1489619742859
163,-1.0055001,0.0005833374,-0.046166673,40.656113,-73.80855,0.0051,-0.007913329,0.015020008,-0.0,0.0,1489619742925
164,-1.0016667,-8.33374e-05,-0.048,40.656113,-73.80855,0.0042333375,-0.0046266797,0.012946671,-0.0,0.0,1489619742992
165,-1.00125,-0.0015,-0.04625,40.656113,-73.80855,0.00518,-0.0085,0.01154,-0.0,0.0,1489619743059
166,-1.00375,0.0,-0.046416663,40.656113,-73.80855,0.0029799915,-0.011773342,0.013920008,-0.0,0.0,1489619743125
167,-1.00375,0.0,-0.046,40.656113,-73.80855,0.005246671,-0.009060017,0.015719991,-0.0,0.0,1489619743192
168,-1.0025,-0.001,-0.04675,40.656113,-73.80855,0.00554,-0.01376,0.016,-0.0,0.0,1489619743259
169,-1.0005,-0.0011666748,-0.04424999,40.656113,-73.80855,0.0052200085,-0.01248664,0.013853334,-0.0,0.0,1489619743325
170,-0.9993333,0.0,-0.047,40.656113,-73.80855,0.0042333375,-0.0106,0.0143266795,-0.0,0.0,1489619743392
171,-1.001,-0.001,-0.04575,40.656113,-73.80855,0.0049,-0.01128,0.0147,-0.0,0.0,1489619743459
172,-1.0014167,0.0,-0.044416662,40.656113,-73.80855,0.0046333373,-0.009546666,0.0139,-0.0,0.0,1489619743525
173,-1.0053333,-0.0001666748,-0.047916662,40.656113,-73.80855,0.0032800084,-0.011406657,0.014766662,-0.0,0.0,1489619743592
174,-1.00325,-0.001,-0.0465,40.656113,-73.80855,0.00468,-0.00914,0.01474,-0.0,0.0,1489619743659
175,-1.004,-0.0011666748,-0.045416664,40.656113,-73.80855,0.0034666625,-0.009300031,0.015553346,-0.0,0.0,1489619743725
176,-1.0023334,-0.0009166626,-0.047083337,40.656113,-73.80855,0.0049666627,-0.01667329,0.017539984,-0.0,0.0,1489619743792
177,-0.999,-0.00075,-0.048,40.656113,-73.80855,0.00512,-0.01618,0.0196,-0.0,0.0,1489619743859
178,-0.99841666,-0.0004166626,-0.046583336,40.656113,-73.80855,0.005153334,-0.012859953,0.015133294,-0.0,0.0,1489619743925
179,-0.99866664,-0.001,-0.044916663,40.656113,-73.80855,0.006726649,-0.0032800697,0.011820034,-0.0,0.0,1489619743992
180,-1.004,-0.00125,-0.04625,40.656113,-73.80855,0.00388,-0.00554,0.01284,-0.0,0.0,1489619744059
181,-1.006,-0.0017500122,-0.045416664,40.656113,-73.80855,0.003513329,-0.013126719,0.014060026,-0.0,0.0,1489619744125
182,-0.99983335,0.0,-0.045083337,40.656113,-73.80855,0.0020466712,-0.016819961,0.019213304,-0.0,0.0,1489619744192
183,-0.9988,-0.0018,-0.0468,40.656113,-73.80855,0.005265,-0.01394,0.017155,-0.0,0.0,1489619744259
184,-1.0006667,-0.0009333252,-0.046466663,40.656113,-73.80855,0.004631671,-0.011806641,0.014453321,-0.0,0.0,1489619744325
185,-1.0026,-0.00013333741,-0.045,40.656113,-73.80855,0.0040816665,-0.0117,0.014405013,-0.0,0.0,1489619744392
186,-1.0018,-0.0008,-0.0446,40.656113,-73.80855,0.005035,-0.012975,0.014365,-0.0,0.0,1489619744459
187,-1.002,0.0,-0.046933327,40.656113,-73.80855,0.0045833373,-0.010615009,0.015963342,-0.0,0.0,1489619744525
188,-1.0018001,-0.0008666626,-0.045,40.656113,-73.80855,0.0055850088,-0.017156623,0.016633324,-0.0,0.0,1489619744592
189,-1.001,-0.0002,-0.0454,40.656113,-73.80855,0.003865,-0.01428,0.01714,-0.0,0.0,1489619744659
190,-1.0010667,-0.0005333374,-0.045200024,40.656113,-73.80855,0.003,-0.011843299,0.015006641,-0.0,0.0,1489619744725
191,-1.0030667,-0.0008666626,-0.04586666,40.656113,-73.80855,0.0062,-0.0068866797,0.011488351,-0.0,0.0,1489619744792
192,-1.0016,-0.0016,-0.0468,40.656113,-73.80855,0.004415,-0.011245,0.013115,-0.0,0.0,1489619744859
193,-1.0024667,0.0009333252,-0.04653334,40.656113,-73.80855,0.0046166624,-0.011508368,0.014915008,-0.0,0.0,1489619744925
194,-1.0009334,-0.002599988,-0.043866664,40.656113,-73.80855,0.004301671,-0.013213321,0.016431654,-0.0,0.0,1489619744992
195,-1.0002,-0.0014,-0.0452,40.656113,-73.80855,0.0062,-0.01828,0.017155,-0.0,0.0,1489619745059
196,-1.0018667,0.0,-0.045,40.656113,-73.80855,0.0041,-0.013374969,0.014438312,-0.0,0.0,1489619745125
197,-1.0013334,-0.00026667482,-0.044,40.656113,-73.80855,0.0032016712,-0.011773359,0.015285009,-0.0,0.0,1489619745192
198,-1.0038,-0.0004,-0.045,40.656113,-73.80855,0.00458,-0.01218,0.014295,-0.0,0.0,1489619745259
199,-1.0054,0.0,-0.046466663,40.656113,-73.80855,0.005668329,-0.01214668,0.015361688,-0.0,0.0,1489619745325
200,-1.0018001,0.0,-0.047,40.656113,-73.80855,0.0042833374,-0.014744975,0.016614992,-0.0,0.0,1489619745392
201,-0.9986,-0.0018,-0.0434,40.656113,-73.80855,0.0062,-0.01847,0.016685,-0.0,0.0,1489619745459
202,-1.0012001,0.0,-0.04546666,40.656113,-73.80855,0.005169983,-0.0074849916,0.014984991,-0.0,0.0,1489619745525
203,-1.0060667,-0.00013333741,-0.04586666,40.656113,-73.80855,0.0051,-0.010728312,0.014514991,-0.0,0.0,1489619745592
204,-1.0024,-0.0014,-0.0442,40.656113,-73.80855,0.002835,-0.010765,0.01685,-0.0,0.0,1489619745659
205,-0.9989333,-0.0019333252,-0.045933325,40.656113,-73.80855,0.0040150085,-0.012906641,0.017121648,-0.0,0.0,1489619745725
206,-0.99986666,-0.00026667482,-0.045,40.656113,-73.80855,0.0028799952,-0.01118668,0.013056696,-0.0,0.0,1489619745792
207,-1.0022,-0.001,-0.045,40.656113,-73.80855,0.00495,-0.007195,0.01405,-0.0,0.0,1489619745859
208,-1.0041333,-0.0005333374,-0.045,40.656113,-73.80855,0.0045936466,-0.008873029,0.014779381,-0.0,0.0,1489619745925
209,-1.0050833,-0.001,-0.044366676,40.656113,-73.80855,0.004119983,-0.012936688,0.014643329,-0.0,0.0,1489619745992
210,-1.00325,0.0,-0.04585,40.656113,-73.80855,0.00498,-0.01292,0.01511,-0.0,0.0,1489619746059
211,-1.0010333,-0.0004833374,-0.043516662,40.656113,-73.80855,0.003,-0.016006697,0.016433338,-0.0,0.0,1489619746125
