,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.905,-0.069,-0.001,40.699863,-73.961754,0.0083,-0.312,-0.0004,4.1401043,16.529404,1489773074528
1,-1.096866,0.03633368,-0.06353412,40.699863,-73.961754,0.034111053,-0.10011998,0.01658163,4.1401043,16.529404,1489773074594
2,-0.9578673,0.30706733,0.068733536,40.699863,-73.961754,-0.034773387,0.104819596,-0.08060833,4.1401043,16.529404,1489773074661
3,-0.9122,-0.0564,0.0152,40.699863,-73.961754,-0.051285,0.038715,-0.067295,4.1401043,16.529404,1489773074728
4,-0.93966657,-0.06800061,0.16139978,40.699863,-73.961754,0.041843597,0.017823858,-0.0104364725,4.1401043,16.529404,1489773074794
5,-0.7883993,0.027534278,-0.12546694,40.699863,-73.961754,0.12712742,-0.058496393,-0.031890076,4.1401043,16.529404,1489773074861
6,-1.031,0.1514,-0.1008,40.699863,-73.961754,0.01782,0.120865,-0.049575,4.1401043,16.529404,1489773074928
7,-1.046801,0.03619946,-0.06353357,40.699863,-73.961754,-0.00031327148,-0.03167392,-0.010989924,4.1401043,16.529404,1489773074994
8,-1.0162662,0.031332947,-0.025533361,40.699875,-73.961754,-0.06501002,-0.11114482,-0.000110021974,4.224353,16.52495,1489773075061
9,-1.0616,0.0282,0.0262,40.699883,-73.96175,-0.05263,-0.114815,0.028565,4.314458,16.520185,1489773075128
10,-1.0076479,0.04626321,0.046649054,40.699894,-73.96175,-0.035575416,-0.07562191,-0.003821095,4.404564,16.51542,1489773075194
11,-1.0199498,0.08530027,0.017966527,40.699905,-73.96175,-0.0804336,0.004139735,0.007053458,4.4946685,16.510658,1489773075261
12,-0.99315,0.0631,0.0607,40.699913,-73.96174,-0.0271,0.06718,-0.01478,4.584774,16.505894,1489773075328
13,-1.0456505,0.09085014,-0.017867139,40.699924,-73.96174,0.01318706,-0.030434046,-0.031079944,4.67488,16.50113,1489773075394
14,-0.9861007,0.04333325,0.023099927,40.699936,-73.96173,0.008767138,-0.11340699,-0.015540009,4.764985,16.496365,1489773075461
15,-0.9426,0.0468,-0.00835,40.699944,-73.96173,-0.03334,-0.13478,-0.02798,4.85509,16.4916,1489773075528
16,-0.99698323,0.008133106,0.0756172,40.699955,-73.96172,-0.047960136,0.0247143,-0.010160016,4.945196,16.486837,1489773075594
17,-1.0525671,0.04376643,0.044533595,40.699966,-73.96172,0.015960284,-0.020793077,-0.031733412,5.035301,16.482073,1489773075661
18,-0.9994,0.026,0.03225,40.699974,-73.961716,-0.00106,-0.0569,-0.0157,5.1254063,16.477308,1489773075728
19,-0.9879995,0.02481637,0.08613384,40.699986,-73.961716,-0.07948034,-0.008966516,-0.004866699,5.2155123,16.472546,1489773075794
20,-0.989383,0.013516369,0.07271696,40.699997,-73.96171,0.047967132,0.07955386,-0.0073400587,5.3056173,16.467781,1489773075861
21,-1.10435,0.04415,-0.04845,40.700005,-73.96171,-0.01038,0.01758,-0.02298,5.3957224,16.463017,1489773075928
22,-1.0453495,0.028483117,0.044299733,40.700016,-73.9617,-0.016459888,-0.10831461,-0.003179962,5.485828,16.458254,1489773075994
23,-0.94449985,0.03968324,0.06551661,40.700027,-73.96169,-0.10335382,-0.11236015,0.00228682,5.5001693,16.483368,1489773076061
24,-0.9313,0.01455,0.08475,40.700035,-73.96169,-0.03042,-0.07952,-0.00708,5.5092425,16.510561,1489773076128
25,-0.8359995,-0.0064335694,0.07893345,40.700047,-73.961685,-0.034746528,-0.012252741,-0.00788681,5.5183163,16.537754,1489773076194
26,-0.96229976,0.002666504,0.108750425,40.700054,-73.961685,-0.019486789,0.064167224,-0.011933405,5.5273895,16.564947,1489773076261
27,-0.9998,-0.0161,0.0534,40.700066,-73.96168,0.02234,0.02952,-0.02446,5.5364633,16.59214,1489773076328
28,-0.9674994,0.084833615,0.023000244,40.700077,-73.96168,-0.03959397,-0.06396047,0.0013867371,5.5455375,16.619333,1489773076394
29,-0.9127667,-0.010216833,0.221301,40.700085,-73.96167,-0.010353635,-0.028019395,-0.09790677,5.5546107,16.646524,1489773076461
30,-0.9499,-0.14755,0.08295,40.700096,-73.96166,0.04238,-0.00866,-0.04588,5.5636845,16.673717,1489773076528
31,-0.94034976,0.098466605,-0.03406753,40.700108,-73.96166,0.031393483,-0.060206566,-0.036319993,5.5727587,16.70091,1489773076594
32,-1.0364337,0.049783655,-0.10435096,40.700115,-73.961655,0.03213363,0.15252766,0.0014201697,5.581832,16.728104,1489773076661
33,-1.129,-0.03655,-0.0656,40.700127,-73.961655,0.01064,-0.11842,0.0208,5.590905,16.755297,1489773076728
34,-1.0011487,-0.07001725,0.045050524,40.700138,-73.96165,-0.08701401,-0.19558041,0.02664676,5.599979,16.78249,1489773076794
35,-0.9389488,0.027266553,0.10970022,40.700146,-73.96164,-0.009480129,-0.03497365,-0.011800061,5.6090527,16.80968,1489773076861
36,-1.0215,0.01285,0.0804,40.700157,-73.96164,-0.02024,-0.01948,-0.00668,5.618127,16.836876,1489773076928
37,-1.0497171,0.107884385,0.0333828,40.70017,-73.96163,-0.026800195,-0.01196045,0.0008066833,5.6272,16.864067,1489773076994
38,-0.9750342,0.008283288,0.047783412,40.700176,-73.96163,-0.0188868,-0.08653335,-0.015599958,5.627198,16.864061,1489773077061
39,-0.9241053,-0.027,0.045842104,40.700188,-73.961624,-0.01845,-0.083585,-0.021175,5.626565,16.862164,1489773077128
40,-0.84699994,0.13666734,0.105500355,40.7002,-73.961624,0.038430754,-0.003475852,-0.045168523,5.6259317,16.860268,1489773077194
41,-1.2670006,0.048500426,-0.13516681,40.700207,-73.96162,-0.04781487,-0.17360888,-0.070130125,5.625299,16.85837,1489773077261
42,-1.266,-0.1015,-0.046,40.70022,-73.96161,0.034845,-0.004375,-0.008955,5.6246657,16.856472,1489773077328
43,-0.8944997,0.08966619,-0.012001587,40.700226,-73.96161,0.010149475,-0.3069553,-0.07268477,5.624033,16.854576,1489773077394
44,-0.85866636,-0.05683324,0.30883494,40.700237,-73.9616,0.008322074,-0.128309,-0.03693837,5.6233997,16.852678,1489773077461
45,-0.975,-0.1935,0.3,40.700245,-73.9616,-0.02552,0.23557,-0.02236,5.6227665,16.85078,1489773077528
46,-1.2395005,-0.09433408,-0.005499768,40.700256,-73.96159,0.007733032,-0.047568407,0.015391742,5.6221337,16.848885,1489773077594
47,-0.98299897,0.120501235,-0.015499475,40.700264,-73.96159,-0.0052585998,-0.16876142,-0.06746502,5.6215005,16.846987,1489773077661
48,-0.8555,0.002,-0.039,40.700275,-73.961586,0.012265,-0.009975,0.002155,5.6208677,16.845089,1489773077728
49,-0.9721661,-0.21733384,-0.13150145,40.700287,-73.96158,0.0363777,0.03680248,0.021373793,5.6202345,16.843193,1489773077794
50,-1.0171674,0.013167566,0.03583263,40.700294,-73.96158,-0.083096705,0.063826054,0.01737519,5.6196012,16.841295,1489773077861
51,-1.1845,0.058,0.0635,40.700306,-73.96157,-0.049215,-0.066535,0.01551,5.618969,16.839397,1489773077928
