,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
52,0.95071673,0.08126665,0.32626665,40.624676,-74.01814,-0.03638378,0.09458339,-0.020026227,7.390559,6.2416477,1489000067681
53,0.92713344,0.16466668,0.36380014,40.62468,-74.018135,-0.046040013,0.037131634,-0.0045297486,7.4027834,6.2519717,1489000067748
54,0.9934,0.039,0.3754,40.624687,-74.01813,-0.035945,0.100255,-0.046375,7.415007,6.262295,1489000067815
55,0.9132665,0.12780005,0.36593303,40.62469,-74.01812,-0.067241594,0.0064772875,-0.008255233,7.427231,6.2726183,1489000067881
56,0.9468666,0.06653324,0.36733338,40.624695,-74.01811,-0.07126819,0.008156946,0.0065197754,7.439455,6.2829423,1489000067948
57,0.949,0.085,0.3564,40.6247,-74.01811,-0.027385,0.09568,-0.027755,7.4597006,6.3000407,1489000068015
58,0.89779973,0.09526678,0.31059986,40.624702,-74.018105,-0.07676997,-0.02623835,0.03294162,7.5075774,6.3404746,1489000068081
59,0.9599335,0.118600205,0.32933325,40.624706,-74.0181,-0.060963344,-0.025441706,0.01034668,7.5554543,6.380909,1489000068148
60,0.9442105,0.092263155,0.33878946,40.62471,-74.01809,-0.060094737,0.027389474,0.02198421,7.6033316,6.4213433,1489000068215
61,0.90101653,0.11559995,0.35706654,40.624714,-74.01809,-0.046713088,0.05126701,0.044180132,7.6512084,6.4617767,1489000068281
62,0.9694167,0.017233081,0.38303348,40.624718,-74.01808,-0.08816673,0.011833277,0.064853266,7.699085,6.502211,1489000068348
63,0.9244,0.06145,0.36365,40.62472,-74.018074,-0.02564,0.07456,0.02508,7.746962,6.542645,1489000068415
64,0.9049332,-0.006099829,0.36206657,40.624725,-74.01807,-0.06425347,-0.0012999573,0.07528668,7.794839,6.5830793,1489000068481
65,0.90158355,0.029750183,0.32349962,40.62473,-74.01806,-0.027380135,-0.043626774,0.041340057,7.8427157,6.623513,1489000068548
66,0.92065,-0.0072,0.3392,40.624733,-74.01806,0.00248,0.01598,0.04312,7.890593,6.663947,1489000068615
67,0.92170024,-0.022833373,0.3722169,40.624737,-74.01805,0.024580084,0.08078691,0.008406714,7.9384694,6.7043815,1489000068681
68,0.89466643,-0.036500208,0.37866682,40.62474,-74.01804,-0.011531774,0.00519272,0.030976765,7.9863467,6.744816,1489000068748
69,0.9515,-0.0015,0.3645,40.624744,-74.018036,-0.042865,-0.022195,0.05246,8.034224,6.7852497,1489000068815
70,0.9296665,-0.0016666504,0.2704998,40.62475,-74.01803,0.015908282,0.026759923,0.025146635,8.0821,6.8256836,1489000068881
71,0.8418329,0.04166687,0.3316666,40.624752,-74.01803,0.014893135,0.08868152,0.030193672,8.129977,6.866118,1489000068948
72,0.893,0.0225,0.4065,40.624756,-74.01802,-0.023205,-0.02202,0.042945,8.175912,6.909268,1489000069015
73,0.97599995,-0.018666651,0.40850025,40.62476,-74.01801,-0.00016016602,-0.011750354,0.021070125,8.215155,6.961773,1489000069081
74,0.99416673,-0.008833118,0.36933324,40.624763,-74.018005,0.050141692,0.042733278,0.040435366,8.254397,7.0142784,1489000069148
75,0.9723158,-0.008052631,0.38210526,40.624767,-74.018,0.011284211,0.05578421,0.079168424,8.293641,7.066784,1489000069215
76,0.9473333,-0.061483387,0.38545015,40.62477,-74.01799,0.04746679,0.026683575,0.03211666,8.332884,7.119289,1489000069281
77,0.8870503,-0.107616715,0.3820333,40.624775,-74.01798,0.0044500013,-0.04843348,0.08411684,8.372127,7.171794,1489000069348
78,0.91505,-0.0963,0.45425,40.624783,-74.01798,0.0265,-0.01205,0.0561,8.411369,7.2242994,1489000069415
79,0.84469974,-0.08369998,0.41104996,40.624786,-74.017975,0.025599988,-0.059583165,0.038016595,8.450613,7.2768044,1489000069481
80,0.91171706,-0.10384989,0.36118314,40.62479,-74.01797,0.045783237,-0.13165031,0.023966813,8.489856,7.3293095,1489000069548
81,0.9051,-0.105,0.3314,40.624794,-74.01796,0.0191,-0.07675,0.02565,8.529099,7.381815,1489000069615
82,0.8911167,-0.04068324,0.3328666,40.624798,-74.01795,0.06121679,0.010200532,-0.006716703,8.568342,7.4343195,1489000069681
83,0.8969998,-0.09333344,0.2684665,40.6248,-74.017944,0.05566354,0.014836555,0.018343357,8.607585,7.4868255,1489000069748
84,0.9284,-0.0652,0.324,40.62481,-74.01794,0.056295,0.027705,-0.033815,8.646829,7.5393305,1489000069815
85,0.8866664,-0.026666626,0.22006617,40.624813,-74.01793,0.056718435,-0.0234935,0.017720034,8.686071,7.5918355,1489000069881
86,0.97973347,-0.04439996,0.33566692,40.624817,-74.01793,0.062289968,0.05343347,-0.003884989,8.725314,7.644341,1489000069948
87,0.9304,-0.0634,0.3298,40.62482,-74.01792,0.05856,-0.04999,0.013555,8.762379,7.6908703,1489000070015
88,1.0245339,-0.08979995,0.34446657,40.624825,-74.017914,0.021009725,0.008647973,0.020522,8.791941,7.716817,1489000070081
89,0.9381994,0.003666748,0.3309336,40.624832,-74.01791,0.05453286,0.17814599,-0.037328295,8.821502,7.7427635,1489000070148
90,0.9412,-0.0474,0.2932,40.624836,-74.0179,0.04328,-0.005745,-0.001135,8.851065,7.7687106,1489000070215
91,0.9132168,-0.04961676,0.2355163,40.62484,-74.01789,0.14792046,0.049073286,-0.110527255,8.880625,7.794657,1489000070281
92,0.9698505,-0.0041998047,0.23301634,40.624844,-74.01788,0.01073316,-0.057493433,0.052620538,8.910187,7.8206034,1489000070348
93,0.98325,-0.03055,0.25645,40.62485,-74.017876,0.09136,0.06918,-0.07424,8.939748,7.84655,1489000070415
94,0.9581997,0.052217104,0.29464984,40.624855,-74.01787,0.010720255,-0.011313064,0.046566643,8.96931,7.8724966,1489000070481
95,0.9716499,0.018649915,0.27441645,40.62486,-74.01786,0.043266777,0.026713258,0.019920068,8.998871,7.898443,1489000070548
96,1.0314,-0.0343,0.35435,40.624863,-74.01785,0.0691,0.04198,0.00534,9.028433,7.9243903,1489000070615
97,1.0253499,-0.058716737,0.3788836,40.62487,-74.017845,-0.006133667,-0.025706952,0.048353367,9.057995,7.9503365,1489000070681
98,1.0268003,-0.03923302,0.31356627,40.624874,-74.01784,0.06436346,0.020030154,0.0040714564,9.087557,7.976284,1489000070748
99,0.9548,-0.0555,0.3055,40.624878,-74.01783,0.033895,0.036125,0.03604,9.117118,8.00223,1489000070815
100,0.9510003,-0.098433144,0.32456648,40.62488,-74.01783,0.04137322,0.038806885,0.020926904,9.146679,8.028176,1489000070881
101,0.9621333,-0.026233386,0.29246664,40.62489,-74.01782,0.027736595,0.007631495,0.044523492,9.176241,8.054124,1489000070948
102,0.9653,-0.0781,0.2858,40.624893,-74.017815,0.052805,0.03981,0.01474,9.20242,8.077102,1489000071015
103,0.9741334,-0.019466724,0.28689998,40.624897,-74.01781,0.040121686,0.085887015,-0.0033884826,9.21695,8.089854,1489000071081
104,0.92726654,-0.036566515,0.26343313,40.6249,-74.0178,0.060101658,0.018188486,-0.0004482312,9.231481,8.102609,1489000071148
105,0.9223,-0.0087,0.2404,40.62491,-74.01779,0.045485,-0.004585,0.001355,9.246012,8.115362,1489000071215
106,0.9368333,-0.024083532,0.23308364,40.624912,-74.017784,0.074583225,-0.028599866,-0.019489914,9.260542,8.128115,1489000071281
107,0.94875,-0.0034999268,0.28250003,40.624916,-74.01778,0.03796325,-0.03300362,0.02648349,9.275072,8.140868,1489000071348
108,0.95,-0.0545,0.293,40.62492,-74.01777,0.03591,-0.01568,0.0203,9.289601,8.153622,1489000071415
109,0.92941695,-0.02441654,0.28083327,40.624928,-74.01776,0.05741005,0.013226987,-0.016776664,9.304132,8.166375,1489000071481
110,1.0057501,-0.042250037,0.28308302,40.62493,-74.01775,0.017566761,0.014616791,0.034323204,9.318663,8.179129,1489000071548
111,0.98675,-0.03175,0.31175,40.624935,-74.017746,0.03749,0.02871,-0.01031,9.333193,8.191882,1489000071615
112,0.9341668,-0.014250012,0.2881666,40.624943,-74.01774,0.038386665,0.062303357,0.030239882,9.347722,8.204635,1489000071681
113,0.9545961,-0.011929855,0.338,40.624947,-74.01773,0.026324483,0.041308355,0.028861502,9.362253,8.217388,1489000071748
114,0.9652,-0.0098,0.3052,40.62495,-74.01772,0.0229,-0.02615,0.031325,9.376783,8.230143,1489000071815
115,0.9915332,0.018666627,0.2334002,40.624954,-74.017715,0.0071834303,-0.027366733,0.050224785,9.391314,8.242895,1489000071881
116,0.99673337,-0.027866712,0.2626666,40.62496,-74.01771,0.049991697,0.030092059,0.0048665428,9.405844,8.255649,1489000071948
117,0.9304,-0.0354,0.2844,40.624966,-74.0177,0.032325,0.00065,-0.0013,9.419022,8.267215,1489000072015
118,0.9312668,-0.0050665773,0.24313334,40.62497,-74.01769,0.008558424,0.024766725,0.024700014,9.427538,8.274691,1489000072081
119,0.9859998,-0.0026666871,0.28293338,40.624977,-74.017685,0.026483484,0.048616745,0.014433384,9.436057,8.282167,1489000072148
120,0.9824,0.0254,0.303,40.62498,-74.01768,0.015975,0.011475,0.02045,9.444574,8.289643,1489000072215
121,1.0055827,-0.040716637,0.26360014,40.624985,-74.01767,0.020879734,-0.04414011,-0.015066412,9.453093,8.297119,1489000072281
122,0.92558354,0.0228667,0.24284992,40.624992,-74.01766,0.0152000915,-0.02379307,0.0047999267,9.46161,8.304595,1489000072348
123,0.97325,0.00875,0.32085,40.624996,-74.017654,0.03306,0.0346,0.0032,9.470127,8.312071,1489000072415
124,0.9603669,-0.009516833,0.30266652,40.625004,-74.01765,0.036033418,0.05670629,-0.02489992,9.478645,8.319548,1489000072481
125,0.94245,0.01316687,0.27455,40.625008,-74.01764,0.0030465014,0.0028730799,0.01862692,9.487163,8.3270235,1489000072548
126,0.92985,0.02425,0.26215,40.62501,-74.01763,0.00324,0.00832,-0.01404,9.495681,8.3345,1489000072615
127,0.94134974,0.020999756,0.22126713,40.62502,-74.017624,-0.019559938,-0.06347307,0.026573198,9.504198,8.341976,1489000072681
128,0.955614,0.013701686,0.2423335,40.625023,-74.01762,0.018022867,0.0041122623,-0.013415798,9.512716,8.349453,1489000072748
129,0.9732,0.0579,0.2155,40.625027,-74.01761,-0.009445,0.00929,0.031245,9.521234,8.356929,1489000072815
130,1.0413667,0.001166687,0.26996648,40.625034,-74.0176,0.017184863,0.0028484876,-0.00043506958,9.529752,8.364405,1489000072881
131,1.0266998,0.054733105,0.24536698,40.62504,-74.01759,-0.007575336,0.049528364,0.025756702,9.538269,8.3718815,1489000072948
132,1.0019,0.0205,0.2341,40.625042,-74.017586,-0.009045,0.040575,0.02687,9.540248,8.373618,1489000073015
133,0.96929973,0.054199953,0.25883332,40.62505,-74.01758,-0.018414747,-0.013659697,0.042468224,9.519705,8.355587,1489000073081
134,0.9884337,0.009599903,0.24683319,40.625053,-74.01757,-0.02306147,-0.03849499,0.047306374,9.499163,8.337557,1489000073148
135,0.9388,0.0329,0.1869,40.625057,-74.01756,0.038045,0.019345,0.02478,9.478621,8.319527,1489000073215
136,0.9495833,-0.020783216,0.17295009,40.625065,-74.017555,-0.0030767152,-0.00073024293,0.050043244,9.458077,8.301496,1489000073281
137,0.9273997,0.0004835083,0.17550012,40.62507,-74.01755,0.0428732,0.0389198,-0.015586521,9.437534,8.283464,1489000073348
138,0.96035,0.0201,0.16855,40.625072,-74.01754,-0.03082,-0.05323,0.05686,9.416991,8.265434,1489000073415
139,1.0171835,-0.034333497,0.18863371,40.625076,-74.01753,0.03004306,0.023439746,-0.031509783,9.39645,8.247404,1489000073481
140,1.0034666,0.017133398,0.22103298,40.625084,-74.017525,-0.012566712,0.008396615,0.01853341,9.375906,8.229373,1489000073548
141,0.9422,-0.04235,0.17825,40.625088,-74.01752,0.0094,0.06557,-0.01674,9.355364,8.211342,1489000073615
142,0.948967,0.01891681,0.23728333,40.62509,-74.01752,-0.0047433535,0.03831678,0.003903241,9.334821,8.193312,1489000073681
143,0.97457886,0.014859452,0.1883161,40.625095,-74.01751,0.0042103925,0.044857796,0.0046702367,9.314279,8.175282,1489000073748
144,0.985,0.038,0.183,40.625103,-74.0175,-0.004735,0.0308,0.020975,9.2937355,8.157249,1489000073815
145,1.0216665,-0.016999817,0.19700007,40.625107,-74.017494,-0.004271715,-0.025361659,-0.01665295,9.273192,8.139219,1489000073881
146,0.9973337,0.036333483,0.11200014,40.62511,-74.01749,0.010184755,-0.025993159,0.023551892,9.25265,8.121189,1489000073948
147,1.032,-0.032,0.126,40.625114,-74.01748,-0.010365,0.022955,0.00957,9.220834,8.093263,1489000074015
148,1.0299996,0.027666077,0.103333935,40.625122,-74.01747,0.035226546,-0.007970271,-0.006103572,9.150187,8.031255,1489000074081
149,0.97233313,0.012999915,0.048666943,40.625126,-74.01746,0.0074398974,-0.0006083069,0.010366772,9.079539,7.9692473,1489000074148
150,1.033,0.011,0.099,40.62513,-74.017456,0.02428,-0.0017,-0.02642,9.008893,7.9072394,1489000074215
151,1.0454168,0.0071998537,0.0909333,40.625134,-74.01745,0.019800061,0.040399987,-0.006566721,8.938246,7.845231,1489000074281
152,0.9590668,0.015700268,0.07188329,40.62514,-74.01744,0.027266502,0.022866277,-0.028632883,8.867599,7.783223,1489000074348
153,1.04445,-0.0007,0.0866,40.625145,-74.01743,-0.0221,0.0055,0.0292,8.796951,7.7212152,1489000074415
154,1.0302001,0.008466651,0.057316393,40.62515,-74.017426,0.024033481,0.06096693,-0.009533215,8.726304,7.659207,1489000074481
155,1.0214996,0.022416443,0.12429997,40.625153,-74.017426,-0.029433321,0.0594332,0.041266575,8.655657,7.597199,1489000074548
156,1.0083,-0.0038,0.12855,40.625156,-74.01742,0.0012,0.0753,-0.0251,8.585011,7.5351906,1489000074615
157,1.0056833,0.029416565,0.15171683,40.625164,-74.01741,0.0015668786,0.028099753,0.048733067,8.514362,7.4731827,1489000074681
158,0.9718598,-0.06719304,0.22101729,40.625168,-74.0174,0.014661523,-0.022301702,0.03769103,8.443716,7.4111757,1489000074748
159,0.9741,-0.0488,0.2104,40.62517,-74.017395,0.01308,-0.048245,0.042155,8.373069,7.349167,1489000074815
160,0.98819983,-0.079399854,0.20066676,40.625175,-74.01739,0.033223357,0.0017635718,0.052131712,8.302421,7.2871585,1489000074881
161,0.99133337,-0.08906689,0.18446667,40.62518,-74.01738,0.037548542,0.017589968,0.046176437,8.231774,7.225151,1489000074948
162,0.9605,-0.0721,0.1156,40.625183,-74.01738,0.09467,0.08781,0.000355,8.175332,7.1756105,1489000075015
163,0.96556664,-0.039899793,0.23163338,40.625187,-74.01737,0.010715099,-0.0051280237,0.062251452,8.167816,7.169014,1489000075081
164,0.9551667,-0.03249994,0.23023309,40.625195,-74.017365,0.05735997,0.00015316895,-0.028655004,8.1603,7.1624174,1489000075148
165,0.9657,0.0229,0.2442,40.6252,-74.01736,-0.014989474,-0.010463158,0.027694738,8.152785,7.1558213,1489000075215
166,0.92193407,0.020916808,0.14360009,40.625202,-74.01735,0.034622986,0.0543431,-0.06473297,8.145269,7.1492243,1489000075281
167,0.9865665,0.09608331,0.23178324,40.625206,-74.01734,-0.00655683,0.026606482,0.013233496,8.1377535,7.1426277,1489000075348
168,0.9578,0.0023,0.2658,40.62521,-74.017334,0.00418,0.04585,-0.03295,8.130238,7.1360307,1489000075415
169,0.9310997,0.081250064,0.26170006,40.625214,-74.017334,-0.033019908,-0.0235361,0.024609985,8.122723,7.1294346,1489000075481
170,0.996017,-0.015349964,0.21554953,40.625217,-74.01733,-0.068985984,-0.022039624,0.10590262,8.115206,7.1228375,1489000075548
171,1.0309,-0.0156,0.2476,40.625225,-74.01732,0.07759,0.17393,0.00665,8.107691,7.1162415,1489000075615
172,0.970217,-0.075216495,0.30493286,40.62523,-74.01731,0.0061468896,0.11242335,0.05704975,8.100176,7.109644,1489000075681
173,1.0447369,0.0051403553,0.27571952,40.625233,-74.0173,-0.00067231315,-0.012403116,0.08313534,8.09266,7.103048,1489000075748
174,1.09,-0.0902,0.2498,40.625237,-74.017296,0.021495,0.047945,0.04533,8.085144,7.0964513,1489000075815
175,0.8999334,-0.057866957,0.28806663,40.62524,-74.01729,0.078128584,0.0724948,-0.04245371,8.077628,7.0898542,1489000075881
176,0.8469338,-0.109266676,0.34493288,40.625244,-74.01729,-0.0136965355,-0.06620872,0.03154173,8.070113,7.083258,1489000075948
177,0.923,-0.0146,0.3598,40.625248,-74.01728,-0.026745,-0.023915,0.063975,8.069004,7.0832305,1489000076015
178,0.93119997,-0.01033313,0.3289332,40.62525,-74.01727,-0.018219946,-0.025129968,0.11170178,8.089963,7.1058297,1489000076081
179,0.8345332,-0.052933544,0.28759992,40.62526,-74.017265,0.01786365,0.009706538,0.046136204,8.110922,7.128429,1489000076148
180,0.9546,-0.061,0.3314,40.625263,-74.01726,0.001685,-0.048685,0.06078,8.131882,7.1510286,1489000076215
181,0.99333364,-0.07849993,0.27625024,40.625267,-74.01725,0.045019735,0.020326536,0.056487087,8.152841,7.173628,1489000076281
182,0.9945832,-0.049666602,0.24850032,40.62527,-74.01725,0.07497307,0.02932696,0.030193355,8.1737995,7.196227,1489000076348
183,0.9445,-0.0905,0.22075,40.625275,-74.01724,0.02324,0.02768,-0.00482,8.194758,7.2188263,1489000076415
184,0.90324974,-0.019666601,0.31199995,40.62528,-74.017235,0.021280175,-0.009593174,0.02279992,8.215718,7.2414255,1489000076481
185,0.9882501,-0.111499876,0.34258306,40.625282,-74.01723,-0.0058128578,-0.06345925,0.015059737,8.236677,7.2640243,1489000076548
186,0.961,-0.021,0.24,40.625286,-74.01722,0.05948,-0.02332,-0.04092,8.257636,7.286624,1489000076615
187,0.98758364,-0.053499974,0.31383365,40.62529,-74.01721,0.016406387,0.021653224,0.022720465,8.278595,7.309223,1489000076681
188,0.93859607,-0.00080711604,0.3515789,40.625298,-74.01721,0.024966674,0.07465722,0.0069875526,8.299555,7.331823,1489000076748
189,0.9946,0.0092,0.3235,40.6253,-74.017204,-0.080275,-0.050525,0.106875,8.320514,7.3544216,1489000076815
190,1.0147332,0.02296659,0.26429948,40.625305,-74.0172,0.050858505,0.052966315,-0.014892005,8.341473,7.377021,1489000076881
191,0.95656675,0.008032971,0.22726707,40.62531,-74.01719,-0.03330829,-0.038299628,0.09888324,8.3624325,7.39962,1489000076948
192,0.9372,-0.0608,0.2952,40.625313,-74.01718,0.052375,0.06325,-0.050125,8.385303,7.423001,1489000077015
193,0.88506716,0.06543361,0.30630007,40.625317,-74.01717,-0.014382991,0.046409056,0.030491322,8.414753,7.4490724,1489000077081
194,0.9992331,-0.007066675,0.36063316,40.62532,-74.01717,-0.007933208,0.018991442,0.029291565,8.444205,7.475144,1489000077148
195,0.9918,-0.0768,0.294,40.625328,-74.017166,0.051,-0.00055,-0.044525,8.473657,7.501216,1489000077215
196,0.9988497,-0.01254989,0.23525006,40.62533,-74.01716,-0.056690123,-0.09187465,0.041136518,8.503108,7.527287,1489000077281
197,0.9464499,-0.027016662,0.29703334,40.625336,-74.01715,0.05396334,-0.019529516,-0.14276955,8.532559,7.553359,1489000077348
198,0.92115,-0.02815,0.30735,40.62534,-74.01714,-0.02148,-0.09234,0.0004,8.562011,7.57943,1489000077415
199,0.9415167,-0.041783363,0.27823347,40.625343,-74.017136,0.040146593,0.059220582,-0.036259566,8.591462,7.605502,1489000077481
200,0.9156829,0.028200196,0.30641657,40.62535,-74.01713,0.039343044,0.0876559,0.018626718,8.620913,7.6315737,1489000077548
201,0.97265,-0.06245,0.2999,40.625355,-74.01712,0.01175,0.03422,0.0036,8.650365,7.657645,1489000077615
202,0.9337338,-0.014,0.25166675,40.62536,-74.01711,0.06265331,0.047842763,-0.075833336,8.679816,7.683717,1489000077681
203,0.9885335,-0.022533484,0.27439967,40.625362,-74.01711,0.0019752258,-0.0626652,0.025638202,8.709269,7.7097883,1489000077748
204,0.9632,-0.0368,0.3004,40.625366,-74.017105,0.059955,0.028145,-0.05337,8.73872,7.73586,1489000077815
205,0.85993356,-0.03973352,0.2854666,40.625374,-74.0171,0.052573532,0.08642564,-0.01237836,8.76817,7.7619314,1489000077881
206,0.98899984,-0.008933215,0.32600024,40.625378,-74.01709,0.020376721,0.13115749,0.04083357,8.797622,7.788003,1489000077948
207,1.0048,0.0602,0.4062,40.62538,-74.01708,0.003655,0.03309,0.038405,8.827747,7.814671,1489000078015
208,0.9327331,-0.031733215,0.30686653,40.625385,-74.017075,0.00873635,-0.046333276,-0.020503562,8.860193,7.8433943,1489000078081
209,0.9455336,-0.06340022,0.297,40.625393,-74.01707,0.032502033,-0.087745406,-0.01421029,8.892641,7.872117,1489000078148
210,0.969,0.0088,0.3416,40.625397,-74.01706,0.00905,-0.010175,0.011025,8.925087,7.90084,1489000078215
211,0.93331647,-0.06663347,0.3839502,40.6254,-74.01705,0.011233172,-0.0506533,0.015226831,8.957534,7.9295626,1489000078281
