,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.122,-0.076,-0.104,40.719273,-73.856766,-0.0033,-0.19,0.0531,-8.7878,4.1814404,1490212536635
1,1.0131011,-0.0996001,-0.018700501,40.719276,-73.856766,-0.019680336,0.05727558,-0.018646719,-8.784188,4.1797223,1490212536701
2,1.0270001,-0.037032872,0.03323329,40.719276,-73.856766,0.027488604,0.036844842,-0.02970338,-8.780577,4.1780033,1490212536768
3,0.9913,-0.0207,0.1115,40.71928,-73.856766,0.02775,0.03626,-0.045325,-8.776964,4.176285,1490212536835
4,1.054833,0.007000488,0.012033996,40.719284,-73.856766,0.006219907,0.02205633,-0.009916442,-8.773353,4.1745663,1490212536901
5,1.014286,-0.01485662,0.099444255,40.719284,-73.856766,0.016395127,-0.020553658,0.0058586276,-8.76974,4.1728473,1490212536968
6,0.9919,-0.04405,0.10975,40.719288,-73.85687,0.00409,-0.07126,-0.04697,-8.773397,4.1745872,1490212537035
7,1.0488665,0.015699683,0.02593291,40.71929,-73.85687,0.007076808,-0.048153687,-0.06722317,-8.783631,4.1794567,1490212537101
8,0.8989324,0.082432985,0.03541742,40.71929,-73.85687,-0.026453156,-0.010214189,-0.067672975,-8.793865,4.1843266,1490212537168
9,0.64105,-0.08345,0.1613,40.719296,-73.85687,0.02252,-0.09585,0.02984,-8.804099,4.189196,1490212537235
10,0.77059966,0.033216517,0.14993316,40.7193,-73.85687,0.01351323,-0.19415623,0.019923106,-8.814333,4.1940656,1490212537301
11,1.1466011,0.078449525,-0.0761839,40.7193,-73.85687,-0.009276847,-0.12478912,0.0037828675,-8.824566,4.198935,1490212537368
12,1.11205,0.04435,0.0453,40.719303,-73.85687,-0.00367,0.04279,-0.04129,-8.834801,4.2038045,1490212537435
13,1.0686992,0.099982314,-0.011916199,40.719303,-73.85687,0.06085697,-0.047770187,0.024166662,-8.845034,4.208674,1490212537501
14,0.99903405,0.055700317,0.18888372,40.719307,-73.85687,0.022116583,-0.029946342,0.0041300524,-8.8552685,4.213544,1490212537568
15,1.0733,0.03125,0.10945,40.71931,-73.85687,0.01438,-0.05526,0.03625,-8.865502,4.2184134,1490212537635
16,1.0204829,0.062133692,0.113000244,40.71931,-73.85687,-0.012300085,-0.028403793,0.020920426,-8.875736,4.223283,1490212537701
17,0.99619997,0.029900024,0.07663342,40.719315,-73.85687,0.010940017,-0.02014003,0.010436732,-8.88597,4.2281523,1490212537768
18,0.9299,-0.01,0.09325,40.71932,-73.85687,0.00088,-0.03809,-0.00424,-8.896204,4.2330217,1490212537835
19,1.0144166,0.04729983,0.082583435,40.71932,-73.85687,0.007836654,-0.030966662,0.011476649,-8.906438,4.237891,1490212537901
20,1.2450484,-0.051099975,-0.0413656,40.719322,-73.85687,-0.114076056,0.3447418,-0.17074277,-8.916672,4.2427607,1490212537968
21,0.78395,-0.00365,0.221,40.719326,-73.85698,0.01652,0.01293,0.01122,-8.914579,4.2417655,1490212538035
22,1.0067496,0.029650036,0.041250426,40.719326,-73.85698,0.011146726,-0.032233644,0.016620107,-8.901336,4.2354636,1490212538101
23,1.0308506,0.12554999,0.071282655,40.71933,-73.85698,-0.0038800463,-0.025456088,0.056572914,-8.888092,4.229162,1490212538168
24,1.1389,-0.0463,0.2645,40.719334,-73.85698,-0.04174,0.10269,-0.12427,-8.874847,4.2228603,1490212538235
25,0.8455987,0.01853329,0.2213329,40.719334,-73.85698,0.023783084,-0.29424173,0.06308329,-8.861605,4.2165585,1490212538301
26,0.9611343,0.057399683,0.03653303,40.719337,-73.85698,-0.054241467,-0.18890761,0.025274653,-8.84836,4.2102566,1490212538368
27,1.1048,0.0566,-0.0734,40.71934,-73.85698,-0.0093,-0.057375,0.019375,-8.835116,4.2039547,1490212538435
28,1.0535995,0.07166644,0.0050668214,40.71934,-73.85698,0.0016833618,-0.0027836987,-0.004616472,-8.821873,4.197653,1490212538501
29,1.2446659,0.03199939,-0.13946739,40.719345,-73.85698,-0.0026583313,0.029117195,0.020049583,-8.808629,4.191352,1490212538568
30,1.1038,-0.0162,-0.0794,40.71935,-73.85698,-0.1018,0.221075,-0.1272,-8.795385,4.18505,1490212538635
31,0.929934,-0.013066455,0.032999758,40.71935,-73.85698,0.013899849,-0.0402577,-0.027983718,-8.782141,4.178748,1490212538701
32,1.0883341,0.08479955,-0.011066858,40.719353,-73.85698,0.032958176,-0.09893301,0.034699805,-8.768897,4.1724463,1490212538768
33,1.0348,-0.0474,-0.0614,40.719357,-73.85698,0.0336,0.018475,0.021675,-8.755653,4.166145,1490212538835
34,1.0812666,-0.015266553,0.018999267,40.719357,-73.85698,-0.0035503393,0.068091795,-0.0026167359,-8.74241,4.159843,1490212538901
