,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
38,-1.0010667,0.0048999633,0.011766663,40.695023,-74.17835,1.9925537e-05,-0.015586747,-0.014413369,-0.0,0.0,1490750067645
39,-1.0042,0.0145,0.0102,40.695023,-74.17835,0.005,-0.0136,-0.01328,-0.0,0.0,1490750067712
40,-0.99579996,0.001499939,0.016833436,40.695023,-74.17835,0.010480054,-0.0007132141,-0.008839959,-0.0,0.0,1490750067778
41,-0.99516666,-0.0017999267,0.022399902,40.695023,-74.17835,0.02226668,0.0037067395,-0.008599982,-0.0,0.0,1490750067845
42,-0.9926,-0.0108,0.0307,40.695023,-74.17835,0.02108,-0.00424,-0.01016,-0.0,0.0,1490750067912
43,-0.9996334,-0.003666626,0.02629989,40.695023,-74.17835,0.018446691,-0.009860065,-0.012653351,-0.0,0.0,1490750067978
44,-0.99934995,-0.003833374,0.015850086,40.695023,-74.17835,0.01340342,-0.01506163,-0.016995003,-0.0,0.0,1490750068045
45,-1.0072,0.0066,0.00845,40.695023,-74.17835,0.008645,-0.01602,-0.01379,-0.0,0.0,1490750068112
46,-1.0007166,0.0045166626,0.014416687,40.695023,-74.17835,0.0029482385,-0.009418314,-0.011778334,-0.0,0.0,1490750068178
47,-1.0002834,0.009983288,0.013349963,40.695023,-74.17835,0.0013515393,-0.016371794,-0.0116167115,-0.0,0.0,1490750068245
48,-0.99225,0.0006,0.01345,40.695023,-74.17835,0.011215,-0.005695,-0.01149,-0.0,0.0,1490750068312
49,-0.99419993,-0.006283386,0.028283386,40.695023,-74.17835,0.023080131,0.006461793,-0.0064733056,-0.0,0.0,1490750068378
50,-0.99736667,-0.011683215,0.0385999,40.695023,-74.17835,0.023188382,0.0014784143,-0.009178341,-0.0,0.0,1490750068445
51,-0.998,-0.0082,0.0362,40.695023,-74.17835,0.01495,-0.0008,-0.0127,-0.0,0.0,1490750068512
52,-1.0074002,-0.0069999387,0.047933266,40.695023,-74.17835,0.0066999095,-0.010066885,-0.022566717,-0.0,0.0,1490750068578
53,-1.0146666,0.0072665527,-0.0015332275,40.695023,-74.17835,0.0014833605,-0.03256683,-0.013900031,-0.0,0.0,1490750068645
54,-0.9984,0.0132,0.0068,40.695023,-74.17835,-0.001,-0.00415,-0.01815,-0.0,0.0,1490750068712
55,-0.9978667,0.004666626,0.012600196,40.695023,-74.17835,0.0054833507,-0.012749975,-0.0107166665,-0.0,0.0,1490750068778
56,-0.99020004,-0.0053999512,0.034066517,40.695023,-74.17835,0.023683356,8.3397215e-05,-0.008183285,-0.0,0.0,1490750068845
57,-0.9936,-0.01,0.0476,40.695023,-74.17835,0.02345,-0.00205,-0.0073,-0.0,0.0,1490750068912
58,-0.99558336,-0.00033325196,0.021333251,40.695023,-74.17835,0.014518312,-0.0036849866,-0.015783338,-0.0,0.0,1490750068978
59,-1.00125,0.0062499633,0.011833374,40.695023,-74.17835,0.007918363,-0.0069533642,-0.012323342,-0.0,0.0,1490750069045
60,-1.0035,0.0065,0.023,40.695023,-74.17835,0.007865,-0.00381,-0.00961,-0.0,0.0,1490750069112
61,-0.99591655,-0.008750158,0.036250085,40.695023,-74.17835,0.01864344,0.016521854,-0.008366626,-0.0,0.0,1490750069178
62,-0.9927499,-0.0010832886,0.039083093,40.695023,-74.17835,0.012374933,-0.00015156616,-0.020171728,-0.0,0.0,1490750069245
63,-0.9895,-0.00175,0.02475,40.695023,-74.17835,0.01807,0.00258,-0.013295,-0.0,0.0,1490750069312
64,-1.001,-0.005249939,0.025333252,40.695023,-74.17835,0.020360028,-0.01110507,-0.014044992,-0.0,0.0,1490750069378
65,-0.99675435,0.004543804,0.012017668,40.695023,-74.17835,0.013979085,-0.011678914,-0.015717547,-0.0,0.0,1490750069445
66,-1.001,0.0033,0.0114,40.695023,-74.17835,0.0012,-0.01352,-0.01392,-0.0,0.0,1490750069512
67,-1.0001,0.0052999635,0.008233386,40.695023,-74.17835,-0.002453385,-0.013686662,-0.012079983,-0.0,0.0,1490750069578
68,-0.99250007,-0.0015332764,0.019499939,40.695023,-74.17835,0.008146558,-0.0039200196,-0.0127466675,-0.0,0.0,1490750069645
69,-0.9996,-1e-04,0.0297,40.695023,-74.17835,0.0216,-0.0114,-0.00954,-0.0,0.0,1490750069712
70,-0.98946667,-0.0048000244,0.033666626,40.695023,-74.17835,0.023526732,-0.00051999267,-0.011606666,-0.0,0.0,1490750069778
71,-0.9928,-0.00033337402,0.030066675,40.695023,-74.17835,0.017626775,0.0034867676,-0.015533289,-0.0,0.0,1490750069845
72,-0.998,-0.00084210525,0.013421053,40.695023,-74.17835,0.0138,-0.00402,-0.00696,-0.0,0.0,1490750069912
73,-1.0002,0.008933399,0.008949988,40.695023,-74.17835,0.00021992187,-0.014804998,-0.015069983,-0.0,0.0,1490750069978
74,-0.99675006,-6.665039e-05,0.012383239,40.695026,-74.17836,0.0072666258,-0.00650344,-0.013575018,-0.0,0.0,1490750070045
75,-0.9992,0.0028,0.0214,40.695026,-74.17836,0.01268,-0.001745,-0.00797,-0.0,0.0,1490750070112
76,-0.99101657,-0.008816784,0.030400097,40.695026,-74.17836,0.02412514,0.008581793,-0.008431635,-0.0,0.0,1490750070178
77,-0.9882833,-0.0077667236,0.035583436,40.695026,-74.17836,0.021106685,0.0020283973,-0.008203293,-0.0,0.0,1490750070245
78,-0.99485,-0.0039,0.02165,40.695026,-74.17836,0.018615,-0.007175,-0.01161,-0.0,0.0,1490750070312
79,-1.0013001,0.0025001222,0.010233227,40.695026,-74.17836,0.0064615784,-0.019820092,-0.015970033,-0.0,0.0,1490750070378
80,-1.0020667,0.011066724,0.0069999387,40.695026,-74.17836,0.008823363,-0.015570053,-0.015523351,-0.0,0.0,1490750070445
81,-0.9992,0.0038,0.019,40.695026,-74.17836,0.00499,-0.01082,-0.01306,-0.0,0.0,1490750070512
82,-1.003,-0.00040008544,0.023200072,40.695026,-74.17836,0.008833386,-0.0072599705,-0.0105966665,-0.0,0.0,1490750070578
83,-0.996,-0.011200049,0.026400037,40.695026,-74.17836,0.013889953,-0.0029700038,-0.010966662,-0.0,0.0,1490750070645
84,-0.9954,-0.0046,0.0226,40.695026,-74.17836,0.02154,-0.00796,-0.0092,-0.0,0.0,1490750070712
85,-0.99546665,-0.0040666503,0.015333252,40.695026,-74.17836,0.02151657,-0.009070033,-0.012743339,-0.0,0.0,1490750070778
86,-1.0070667,0.006666687,0.011866675,40.695026,-74.17836,0.012940056,-0.012413352,-0.013433337,-0.0,0.0,1490750070845
87,-0.9994,0.003,0.01135,40.695026,-74.17836,0.002668421,-0.009273685,-0.015263158,-0.0,0.0,1490750070912
88,-0.99935,0.012533398,0.0142667,40.695026,-74.17836,-0.0037415272,-0.017366592,-0.013349968,-0.0,0.0,1490750070978
89,-0.9967667,0.003250061,0.018633276,40.695026,-74.17835,0.009799913,-0.009025067,-0.010383347,-0.0,0.0,1490750071045
90,-0.998,-0.0027,0.02315,40.695026,-74.17835,0.017275,-0.00875,-0.0117,-0.0,0.0,1490750071112
91,-0.99695,-0.0074500856,0.026783338,40.695026,-74.17835,0.029674886,-0.0033583655,-0.011700005,-0.0,0.0,1490750071178
92,-0.9952833,-0.00931676,0.023900073,40.695026,-74.17835,0.017741755,-0.006166621,-0.01173331,-0.0,0.0,1490750071245
93,-0.99795,0.00045,0.0164,40.695026,-74.17835,0.0106,-0.00805,-0.016,-0.0,0.0,1490750071312
94,-1.0054001,0.003400049,0.008599951,40.695026,-74.17835,0.000756187,-0.017526245,-0.01351752,-0.0,0.0,1490750071378
95,-1.0026667,0.0070000975,0.012333252,40.695026,-74.17835,0.005313268,-0.008520063,-0.012433356,-0.0,0.0,1490750071445
96,-0.9965,-0.004,0.023,40.695026,-74.17835,0.01238,-0.00354,-0.0104,-0.0,0.0,1490750071512
97,-0.994,-0.003833362,0.03183341,40.695026,-74.17835,0.01897999,0.0008399402,-0.012040013,-0.0,0.0,1490750071578
98,-0.9956666,-0.011000122,0.026833436,40.695026,-74.17835,0.017040066,-0.007166608,-0.011479973,-0.0,0.0,1490750071645
99,-0.998,0.002,0.0165,40.695026,-74.17835,0.01116,-0.01332,-0.01712,-0.0,0.0,1490750071712
100,-1.0006667,0.0050000246,0.008999927,40.695026,-74.17835,0.010906615,-0.015926661,-0.01442665,-0.0,0.0,1490750071778
101,-1.004,0.012500086,0.013833264,40.695026,-74.17835,0.0044199782,-0.015200043,-0.012993351,-0.0,0.0,1490750071845
102,-0.99805,0.0006,0.02165,40.695026,-74.17835,0.00876,-0.002635,-0.010325,-0.0,0.0,1490750071912
103,-1.0001167,-0.004833374,0.031966772,40.695026,-74.17835,0.011598402,-0.004711698,-0.0095,-0.0,0.0,1490750071978
104,-0.9964333,-0.00713335,0.024450086,40.695023,-74.17835,0.017598322,-0.0042999266,-0.011673315,-0.0,0.0,1490750072045
105,-1.00175,-0.0052,0.0208,40.695023,-74.17835,0.01764,-0.014145,-0.01004,-0.0,0.0,1490750072112
106,-0.9993,0.0023667237,0.016033227,40.695023,-74.17835,0.012599926,-0.010744999,-0.015120005,-0.0,0.0,1490750072178
107,-1.00035,0.00038328857,0.013383289,40.695023,-74.17835,0.0054333983,-0.014929993,-0.011766675,-0.0,0.0,1490750072245
108,-1.0011,0.0048,0.01425,40.695023,-74.17835,0.003795,-0.012825,-0.011345,-0.0,0.0,1490750072312
109,-0.9966666,-0.0014000366,0.020066723,40.695023,-74.17835,0.008980066,-0.0056299497,-0.012006653,-0.0,0.0,1490750072378
110,-0.9952667,0.0037333984,0.021200012,40.695023,-74.17835,0.015696554,-0.006646694,-0.009683356,-0.0,0.0,1490750072445
111,-0.9912,-0.0068,0.025,40.695023,-74.17835,0.02376,-0.0003,-0.0103,-0.0,0.0,1490750072512
112,-1.0002,-0.0015333007,0.025466638,40.695023,-74.17835,0.019759899,-0.008056708,-0.012063361,-0.0,0.0,1490750072578
113,-1.0003333,-0.004000061,0.015333374,40.695023,-74.17835,0.009523463,-0.011893327,-0.014003324,-0.0,0.0,1490750072645
114,-1.0,0.006,0.0064,40.695023,-74.17835,-0.00242,-0.01523,-0.01576,-0.0,0.0,1490750072712
115,-0.9974,0.003333313,0.007933337,40.695023,-74.17835,0.0047033997,-0.011203253,-0.01369331,-0.0,0.0,1490750072778
116,-0.99831665,-0.0006333252,0.019699927,40.695023,-74.17835,0.011839922,-0.0061833616,-0.012060005,-0.0,0.0,1490750072845
117,-0.9981,-0.0077,0.0305,40.695023,-74.17835,0.023465,-0.00112,-0.00952,-0.0,0.0,1490750072912
118,-0.9872333,-0.006016663,0.031900026,40.695023,-74.17835,0.016523294,0.0003615857,-0.011581698,-0.0,0.0,1490750072978
119,-0.9937499,0.00016662598,0.019350085,40.695026,-74.17835,0.01749504,-0.006439897,-0.012243293,-0.0,0.0,1490750073045
120,-0.9998,0.00625,0.00995,40.695026,-74.17835,0.008175,-0.017065,-0.01357,-0.0,0.0,1490750073112
121,-0.9969167,0.015600097,0.011166626,40.695026,-74.17835,0.006923342,-0.009603303,-0.013276658,-0.0,0.0,1490750073178
122,-0.99731666,0.0025167114,0.02054989,40.695026,-74.17835,0.0077249696,-0.005550012,-0.012121671,-0.0,0.0,1490750073245
123,-0.99726313,-0.004,0.027421053,40.695026,-74.17835,0.01833,0.00298,-0.006585,-0.0,0.0,1490750073312
124,-0.9971334,-0.014333252,0.030166565,40.695026,-74.17835,0.017400004,-0.0031667138,-0.0077333506,-0.0,0.0,1490750073378
125,-0.9961,-0.004433362,0.023833435,40.695026,-74.17835,0.020566659,-0.0066999486,-0.011266649,-0.0,0.0,1490750073445
126,-1.0002,-0.0017,0.0144,40.695026,-74.17835,0.0137,-0.015,-0.0128,-0.0,0.0,1490750073512
127,-1.0047666,0.009733301,0.009400049,40.695026,-74.17835,0.007933303,-0.017066667,-0.014299992,-0.0,0.0,1490750073578
128,-1.0009667,0.0045333495,0.014399951,40.695026,-74.17835,0.004233385,-0.01130001,-0.01386668,-0.0,0.0,1490750073645
129,-0.9997,0.0049,0.0182,40.695026,-74.17835,-0.0022,-0.0126,-0.0107,-0.0,0.0,1490750073712
130,-0.9911755,-0.003140368,0.023859631,40.695026,-74.17835,0.012433407,-0.0040333434,-0.010233355,-0.0,0.0,1490750073778
131,-0.9946666,-0.005000049,0.024000049,40.695026,-74.17835,0.021306606,-0.008444947,-0.012581649,-0.0,0.0,1490750073845
132,-0.9995,-0.00275,0.02225,40.695026,-74.17835,0.02716,-0.00997,-0.012815,-0.0,0.0,1490750073912
133,-0.99908334,-0.0009166138,0.0110833375,40.695026,-74.17835,0.010451576,-0.0143300025,-0.012416663,-0.0,0.0,1490750073978
134,-1.0005833,0.005166724,0.007833276,40.695023,-74.17835,0.005985026,-0.011058356,-0.013111671,-0.0,0.0,1490750074045
135,-0.997,0.001,0.016,40.695023,-74.17835,0.001865,-0.012295,-0.01483,-0.0,0.0,1490750074112
136,-1.0024166,0.0025832641,0.027,40.695023,-74.17835,0.011468434,-0.00798495,-0.010201661,-0.0,0.0,1490750074178
137,-0.9965,-0.00766665,0.026916686,40.695023,-74.17835,0.017866602,-0.0025050158,-0.010840005,-0.0,0.0,1490750074245
138,-0.997,-0.0016,0.0214,40.695023,-74.17835,0.01937,-0.00652,-0.01293,-0.0,0.0,1490750074312
139,-0.99726665,-0.0028666016,0.009066639,40.695023,-74.17835,0.015176549,-0.011373396,-0.011303361,-0.0,0.0,1490750074378
140,-0.99819994,0.0048665893,0.010399988,40.695023,-74.17835,0.004283429,-0.01848662,-0.015073315,-0.0,0.0,1490750074445
141,-0.997,0.0046,0.015,40.695023,-74.17835,0.00073,-0.00906,-0.01356,-0.0,0.0,1490750074512
142,-0.99293333,0.0019999389,0.01753341,40.695023,-74.17835,0.0075101308,-0.0030999512,-0.010473311,-0.0,0.0,1490750074578
143,-0.9949333,-0.0011332275,0.021133289,40.695023,-74.17835,0.021843195,-0.0063833436,-0.009193347,-0.0,0.0,1490750074645
144,-0.9982,-0.0084,0.0248,40.695023,-74.17835,0.02102,-0.00721,-0.00905,-0.0,0.0,1490750074712
145,-0.9984667,-0.0016333252,0.025066601,40.695023,-74.17835,0.01647012,-0.007700049,-0.013607036,-0.0,0.0,1490750074778
146,-0.9991333,-0.0023500365,0.019283386,40.695023,-74.17835,0.008830105,-0.010664955,-0.012873311,-0.0,0.0,1490750074845
147,-1.0028,0.01085,0.0081,40.695023,-74.17835,0.001835,-0.011525,-0.01276,-0.0,0.0,1490750074912
148,-0.99898326,0.0008999756,0.009583435,40.695023,-74.17835,0.0072050355,-0.008226612,-0.011326636,-0.0,0.0,1490750074978
149,-0.9979333,0.00038336182,0.023433227,40.695023,-74.17835,0.017073236,-0.0027383876,-0.009811698,-0.0076150997,0.0040248595,1490750075045
150,-0.9901,-0.0152,0.05275,40.695023,-74.17835,0.02267,0.01881,-0.0108,-0.018813811,0.009943789,1490750075112
151,-1.0112834,-0.004499878,0.038949866,40.695023,-74.17835,0.01436159,-0.024125129,-0.01496001,-0.030012518,0.015862716,1490750075178
152,-0.9991834,0.0037166139,0.016633423,40.695023,-74.17835,0.0035790566,-0.012670178,-0.021077184,-0.04121119,0.021781623,1490750075245
153,-1.0023,0.0116,0.0065,40.695026,-74.17835,-0.00678,-0.01846,-0.01766,-0.052409902,0.027700553,1490750075312
154,-0.9985667,0.013366516,0.009933472,40.695026,-74.17835,0.0033734154,-0.006900006,-0.016280035,-0.06360861,0.033619482,1490750075378
155,-0.99196666,-0.0032332886,0.02149994,40.695026,-74.17835,0.016786624,-0.00029996948,-0.0125066275,-0.07480728,0.039538387,1490750075445
156,-1.0079,-0.005,0.0274,40.695026,-74.17835,0.02004,-0.01452,-0.01194,-0.08600599,0.04545732,1490750075512
157,-0.99906665,-0.008033264,0.02163324,40.695026,-74.17835,0.016999878,-0.011606686,-0.012313347,-0.0972047,0.051376246,1490750075578
158,-0.9997,0.003333252,0.011200049,40.695026,-74.17835,0.0001734668,-0.006853353,-0.0094399955,-0.10840336,0.05729515,1490750075645
159,-0.9941,0.0022,0.0112,40.695026,-74.17835,0.0042,-0.00426,-0.01,-0.119602084,0.063214086,1490750075712
160,-0.99255,0.0028832885,0.007633472,40.695026,-74.17835,0.011066767,-0.009149924,-0.012950007,-0.13080078,0.069133006,1490750075778
161,-1.0160667,-0.00041656493,0.02494967,40.695026,-74.17835,0.01915823,-0.0038836547,0.004016599,-0.14199947,0.07505192,1490750075845
162,-0.9819,-0.00795,0.01285,40.695026,-74.17835,0.0165,-0.01085,-0.019475,-0.15319817,0.080970846,1490750075912
163,-1.0065999,0.0032666991,0.013299976,40.695026,-74.17835,0.011891581,-0.014241652,-0.010041715,-0.16439687,0.08688977,1490750075978
164,-0.9974666,0.0046332763,0.012,40.695026,-74.17835,-0.0024748573,-0.013483328,-0.011783333,-0.16036534,0.08475896,1490750076045
165,-0.9971,0.0141,0.0129,40.695026,-74.17835,-0.000925,-0.013425,-0.0123,-0.14916664,0.07884003,1490750076112
166,-0.99771667,-0.0022500611,0.02140005,40.695026,-74.17835,0.015208433,-0.009949959,-0.008025004,-0.13796793,0.072921105,1490750076178
167,-1.002,-0.004,0.02533335,40.695026,-74.17835,0.023656575,-0.012909977,-0.011736671,-0.12676926,0.0670022,1490750076245
168,-1.002,-0.006,0.021,40.695026,-74.17835,0.02123,-0.01118,-0.01276,-0.11557055,0.061083272,1490750076312
169,-0.9993334,-0.0013332397,0.009000013,40.695026,-74.17835,0.0047298744,-0.017946677,-0.013156676,-0.10437184,0.05516434,1490750076378
170,-1.0083333,0.0053333496,0.0026666503,40.695026,-74.17835,-0.00066658936,-0.024420016,-0.012889987,-0.09317317,0.049245436,1490750076445
171,-0.999,0.005,0.015,40.695026,-74.17835,0.00184,-0.01057,-0.01284,-0.08197446,0.043326505,1490750076512
172,-1.002,0.002666565,0.025333362,40.695026,-74.17835,0.016563468,-0.008586648,-0.008766674,-0.07077575,0.037407577,1490750076578
173,-0.995,-0.005333313,0.023666687,40.695026,-74.17835,0.02488658,-0.003549994,-0.012523312,-0.059577078,0.03148867,1490750076645
174,-0.99535,-0.00145,0.0174,40.695026,-74.17835,0.016305,-0.00544,-0.01325,-0.048378367,0.02556974,1490750076712
175,-0.9990667,0.0012834106,0.014233326,40.695026,-74.17835,0.007529861,-0.012316711,-0.01432669,-0.03717966,0.019650811,1490750076778
176,-1.0000167,0.011333252,0.012850013,40.695026,-74.17835,-0.0018250915,-0.015560059,-0.012843347,-0.02598099,0.013731905,1490750076845
177,-0.99495,0.00435,0.01295,40.695026,-74.17835,0.00657,-0.00899,-0.010225,-0.01478228,0.007812977,1490750076912
178,-0.9939167,0.0020166137,0.019516736,40.695026,-74.17835,0.015380117,-0.005014955,-0.010856648,-0.003583569,0.0018940476,1490750076978
179,-0.9971334,-0.008633227,0.027749939,40.695026,-74.17835,0.027458416,0.0013067382,-0.008393311,-0.0,0.0,1490750077045
180,-0.9946,-0.00995,0.03285,40.695026,-74.17835,0.018215,-0.006085,-0.013525,-0.0,0.0,1490750077112
181,-1.0022105,-0.0029824348,0.018929739,40.695026,-74.17835,0.012127996,-0.012187745,-0.013871931,-0.0,0.0,1490750077178
182,-0.9979333,0.0027332765,0.008566711,40.695026,-74.17835,-0.00024671876,-0.013220029,-0.0128200045,-0.0,0.0,1490750077245
183,-1.0025,0.0086,0.0106,40.695026,-74.17835,0.00674,-0.01112,-0.0111,-0.0,0.0,1490750077312
184,-0.99396664,-0.0039000367,0.023533422,40.695026,-74.17835,0.013880066,-0.00047994996,-0.011919995,-0.0,0.0,1490750077378
185,-0.99653333,-0.002833313,0.027666626,40.695026,-74.17835,0.022773378,0.00028008057,-0.007879965,-0.0,0.0,1490750077445
186,-0.9938,-0.0096,0.0242,40.695026,-74.17835,0.0185,-0.00544,-0.00862,-0.0,0.0,1490750077512
187,-0.9946334,0.0016667481,0.018366614,40.695026,-74.17835,0.012673285,-0.008493383,-0.013433356,-0.0,0.0,1490750077578
188,-1.0008333,0.0031333007,0.010333374,40.695026,-74.17835,0.007166675,-0.012233368,-0.013613351,-0.0,0.0,1490750077645
189,-0.9966,0.0083,0.01345,40.695026,-74.17835,0.004275,-0.00667,-0.01313,-0.0,0.0,1490750077712
190,-0.99990004,0.0010165406,0.020666748,40.695026,-74.17835,0.01661511,-0.003826621,-0.009613311,-0.0,0.0,1490750077778
191,-0.9989,-0.008699927,0.030883264,40.695026,-74.17835,0.021758355,-0.0046082945,-0.011984986,-0.0,0.0,1490750077845
192,-1.00085,-0.00465,0.02655,40.695026,-74.17835,0.01907,-0.01039,-0.01302,-0.0,0.0,1490750077912
193,-1.0010667,-0.00033325196,0.01681659,40.695026,-74.17835,0.006811537,-0.013158344,-0.011301676,-0.0,0.0,1490750077978
194,-0.99836665,0.009966577,0.009016711,40.695026,-74.17835,-0.0036700952,-0.008868349,-0.012503347,-0.0,0.0,1490750078045
195,-0.9991,-0.0002,0.01855,40.695026,-74.17835,0.008135,-0.00722,-0.010875,-0.0,0.0,1490750078112
196,-0.99653333,-0.0021333497,0.024933387,40.695026,-74.17835,0.016566757,-0.0014666382,-0.010416645,-0.0,0.0,1490750078178
197,-0.99673337,-0.008599927,0.027333314,40.695026,-74.17835,0.024116755,-0.007133301,-0.009316645,-0.0,0.0,1490750078245
198,-0.9938,-0.005,0.0208,40.695026,-74.17835,0.0143,-0.0092,-0.01435,-0.0,0.0,1490750078312
199,-0.9984667,0.0038667114,0.012199963,40.695026,-74.17835,0.0040832334,-0.011633357,-0.014266685,-0.0,0.0,1490750078378
200,-0.99646664,0.0091332765,0.005666687,40.695026,-74.17835,-0.0027500915,-0.012916707,-0.0141666895,-0.0,0.0,1490750078445
201,-1.0018,0.012,0.0152,40.695026,-74.17835,0.00845,-0.0107,-0.0112,-0.0,0.0,1490750078512
202,-0.99686664,-0.0035333985,0.02613341,40.695026,-74.17835,0.018466763,-0.0027166076,-0.010533333,-0.0,0.0,1490750078578
203,-0.9992105,-0.004561382,0.031385936,40.695026,-74.17835,0.02375674,-0.0048099584,-0.011474982,-0.0,0.0,1490750078645
204,-0.99925,-0.006,0.02075,40.695026,-74.17835,0.0155,-0.00865,-0.011875,-0.0,0.0,1490750078712
205,-1.0009167,0.004583435,0.009583289,40.695026,-74.17835,0.0011482165,-0.0145250065,-0.013976667,-0.0,0.0,1490750078778
206,-0.99775004,0.0019166626,0.008250012,40.695026,-74.17835,0.0050332765,-0.008585038,-0.010678334,-0.0,0.0,1490750078845
207,-0.999,-0.00175,0.02025,40.695026,-74.17835,0.010275,-0.005815,-0.01258,-0.0,0.0,1490750078912
