,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.087,0.03,0.111,40.645412,-73.77633,0.0236,0.0683,-0.0258,0.2820581,1.1560897,1490182632337
1,-1.0216001,-0.005333252,0.013366589,40.645412,-73.77633,0.009381476,-0.042996813,0.0015266357,0.2820581,1.1560897,1490182632403
2,-1.0024335,-0.011666626,-0.023866601,40.645412,-73.77633,0.02455355,0.026925104,0.01397836,0.2820581,1.1560897,1490182632470
3,-1.0421,0.0334,-0.0456,40.645412,-73.77633,0.00512,0.00153,0.034495,0.2820581,1.1560897,1490182632537
4,-0.9881668,0.03336659,-0.06860019,40.645412,-73.77633,0.023740113,0.03847491,0.03150343,0.2820581,1.1560897,1490182632603
5,-1.022533,0.055300087,-0.089366905,40.645412,-73.77633,0.008025031,0.0021699439,0.027928373,0.2820581,1.1560897,1490182632670
6,-0.9773,0.0272,-0.1607,40.645412,-73.77633,0.01523,-0.006135,0.015655,0.2820581,1.1560897,1490182632737
7,-1.0460317,0.023126999,-0.012254244,40.645412,-73.77633,0.005231683,-0.016413476,-0.00029490356,0.2820581,1.1560897,1490182632803
8,-1.0103667,0.036566723,-0.095550135,40.645412,-73.77633,0.0026467408,-0.006220099,-0.0014000244,0.2820581,1.1560897,1490182632870
9,-1.0088,0.0224,-0.0838,40.645412,-73.77633,-0.00422,0.00346,0.0206,0.2820581,1.1560897,1490182632937
10,-0.9778167,0.027166625,-0.08076648,40.645412,-73.77633,-0.014560039,-0.019240199,0.030600019,0.2820581,1.1560897,1490182633003
11,-1.0146999,0.0405999,-0.0765333,40.645412,-73.77633,-0.015346711,0.02059336,0.004153363,0.2820581,1.1560897,1490182633070
12,-1.0378,0.05385,-0.0206,40.645412,-73.77633,-0.0184,0.0233,-0.0197,0.2820581,1.1560897,1490182633137
13,-0.9550167,0.042733397,-0.13375007,40.645412,-73.77633,-0.014166589,-0.0026335632,0.0082201455,0.2820581,1.1560897,1490182633203
14,-1.0001998,0.019250061,-0.09568358,40.645412,-73.77633,-0.022646667,-0.03518675,0.029053412,0.2820581,1.1560897,1490182633270
15,-1.01845,-0.0041,-0.05075,40.645412,-73.77633,-0.03128,0.0498,-0.00228,0.2820581,1.1560897,1490182633337
16,-0.9718831,0.013716736,-0.10143347,40.645412,-73.77633,-0.029619956,0.032819945,0.0052866368,0.2820581,1.1560897,1490182633403
17,-0.9962,0.024849964,-0.07593315,40.645412,-73.77633,-0.02192674,0.022053516,0.006873206,0.2820581,1.1560897,1490182633470
18,-1.0063,0.02375,-0.0789,40.645412,-73.77633,-0.02582,-0.00072,0.0232,0.2820581,1.1560897,1490182633537
19,-1.0015835,0.026750062,-0.10640015,40.645412,-73.77633,-0.030693304,0.009753312,0.025866693,0.2820581,1.1560897,1490182633603
20,-1.0361667,0.0044000978,0.0029831666,40.645412,-73.77633,-0.032379884,0.007232977,0.015386804,0.2820581,1.1560897,1490182633670
21,-0.99261904,-0.001952381,-0.04561905,40.645412,-73.77633,-0.018842857,-0.010357142,0.011928571,0.2820581,1.1560897,1490182633737
22,-0.99326664,0.001333313,-0.029533362,40.645412,-73.77633,-0.02407839,-0.0078618005,0.012685035,0.2820581,1.1560897,1490182633803
23,-0.99266654,0.0046000364,-0.016133483,40.645412,-73.77633,-0.017369978,-0.01681336,0.02746167,0.2820581,1.1560897,1490182633870
24,-1.0006,-0.001,0.0346,40.645412,-73.77633,-0.030705,0.01404,0.01681,0.2820581,1.1560897,1490182633937
25,-0.99366665,-0.0012666504,0.044200048,40.645412,-73.77633,-0.020933276,0.002971671,0.014816662,0.28210443,1.1558506,1490182634003
26,-1.0121334,0.0055999756,0.07379999,40.645416,-73.77633,-0.024788389,-0.0071133594,0.0073,0.28294703,1.1515043,1490182634070
27,-1.0002,0.0208,0.0498,40.645416,-73.77633,-0.012755,0.00719,-1.5e-05,0.28378966,1.147158,1490182634137
28,-1.0329332,0.024933338,0.10866656,40.645416,-73.77633,-0.01232668,-0.0009915589,-0.011756707,0.2846323,1.1428119,1490182634203
29,-1.0105333,0.04593335,0.072400026,40.645416,-73.77632,-0.011283337,-0.020338329,-0.015830021,0.2854749,1.1384656,1490182634270
30,-1.0126,0.03,0.0696,40.645416,-73.77632,-0.01833,-0.01059,-0.00764,0.28631753,1.1341193,1490182634337
31,-0.9762665,0.022600025,0.04206654,40.645416,-73.77632,-0.019456584,0.0023882117,0.004651759,0.28716016,1.1297731,1490182634403
32,-0.9968,-0.009666809,0.06006671,40.64542,-73.77632,-0.03291336,0.00928171,0.0076466356,0.28800273,1.1254268,1490182634470
33,-1.0016,0.007,0.0708,40.64542,-73.77632,-0.02038,0.010555,0.01018,0.28884536,1.1210805,1490182634537
34,-0.98719996,0.029533423,0.024466455,40.64542,-73.77632,-0.008124908,-0.0019350476,0.024091681,0.28968796,1.1167343,1490182634603
35,-1.0118834,0.019599952,0.08751688,40.64542,-73.77632,-0.025816616,0.026299978,0.011516715,0.29053062,1.112388,1490182634670
36,-1.0145,0.03155,0.06085,40.64542,-73.77632,-0.0279,-0.02135,0.0196,0.29137322,1.1080418,1490182634737
37,-1.0031834,0.026883338,0.032566577,40.64542,-73.77632,-0.020633303,-0.003583351,0.018483372,0.29221585,1.1036955,1490182634803
38,-0.99586666,0.019050037,0.03748336,40.645424,-73.77632,-0.023850048,-0.009500135,0.021733347,0.29305845,1.0993493,1490182634870
39,-0.9816,0.00875,0.022,40.645424,-73.77632,-0.0205,0.01585,0.0205,0.29390106,1.095003,1490182634937
40,-0.98535,0.021900073,0.0077999025,40.645424,-73.77632,-0.029149974,0.014916688,0.027700016,0.2948004,1.0907131,1490182635003
41,-1.0154501,0.010216663,0.07230022,40.645424,-73.77632,-0.04609998,0.02254968,0.026333384,0.29667422,1.0873938,1490182635070
42,-0.96475,0.00545,-0.00905,40.645424,-73.77632,-0.032,-0.00185,0.05205,0.298548,1.0840743,1490182635137
43,-0.9682833,-0.012483386,0.011983264,40.645424,-73.77632,-0.0336,0.03788331,0.04175001,0.30042183,1.0807549,1490182635203
44,-0.9811166,-0.02213335,0.051283214,40.645424,-73.77632,-0.020833226,0.011266619,0.042450078,0.30229566,1.0774355,1490182635270
45,-0.99575,-0.011,0.0947,40.645424,-73.77632,-0.03125,0.01475,0.02415,0.30416945,1.0741159,1490182635337
46,-1.0168501,0.0047167116,0.12438346,40.645428,-73.77632,-0.03465007,-0.0043334374,0.01235003,0.30604327,1.0707965,1490182635403
47,-1.0036,0.01975006,0.08226646,40.645428,-73.77632,-0.0104999,-0.004066697,0.005033364,0.30791706,1.067477,1490182635470
48,-0.99852383,0.015047619,0.090333335,40.645428,-73.77632,-0.028,0.038114287,-0.004847619,0.30979088,1.0641576,1490182635537
49,-0.9731667,0.02183329,0.06516686,40.645428,-73.77632,-0.031368352,0.0018033765,0.024221666,0.3116647,1.0608381,1490182635603
50,-0.9831667,0.009666651,0.06049994,40.645428,-73.77632,-0.04018169,0.030158428,0.0151899345,0.3135385,1.0575187,1490182635670
51,-1.0105,0.0055,0.1085,40.645428,-73.77632,-0.03663,0.018065,0.01085,0.3154123,1.0541992,1490182635737
52,-0.98383325,-0.0039999755,0.06733318,40.645428,-73.77632,-0.020714913,0.00861829,0.0060866894,0.31728613,1.0508798,1490182635803
53,-1.002,-0.0028334106,0.088666745,40.645428,-73.77632,-0.037861727,-0.0012284021,0.0053733205,0.31915992,1.0475603,1490182635870
54,-1.0025,0.0115,0.1005,40.645428,-73.77632,-0.03938,0.02808,0.00933,0.32103372,1.0442408,1490182635937
55,-0.99866676,0.023500085,0.08066675,40.645428,-73.77631,-0.034986712,-0.006365121,0.016519966,0.32316667,1.0414453,1490182636003
56,-1.0038334,0.026000025,0.074000046,40.645428,-73.77631,-0.026209943,0.027825104,0.001976692,0.32975215,1.0476503,1490182636070
57,-1.003,0.031,0.0845,40.645428,-73.77631,-0.041185,-0.003315,0.00467,0.33633763,1.0538553,1490182636137
58,-0.98583335,0.015166614,0.08200012,40.645428,-73.77631,-0.048775032,-0.00790668,0.017721666,0.3429231,1.0600605,1490182636203
59,-1.0043334,0.018666772,0.09266665,40.645428,-73.77631,-0.063168444,0.008194931,0.017768323,0.34950858,1.0662656,1490182636270
60,-1.0065,0.0045,0.103,40.645428,-73.77631,-0.04747,0.02129,0.018305,0.35609406,1.0724707,1490182636337
61,-1.004,0.024666723,0.08549987,40.645428,-73.77631,-0.04321654,0.020765048,0.010940005,0.36267954,1.0786757,1490182636403
62,-0.99471414,0.03469835,0.08798396,40.645428,-73.77631,-0.047133263,-0.02378671,0.009820036,0.36926496,1.0848808,1490182636470
63,-0.99195,0.02355,0.0819,40.64543,-73.77631,-0.06676,0.03422,-0.00442,0.37585047,1.0910859,1490182636537
64,-1.0202667,0.010166626,0.10648336,40.64543,-73.77631,-0.06754015,0.010633399,-0.0007534302,0.38243595,1.097291,1490182636603
