,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.995,-0.07,0.039,40.75783,-73.96636,0.0054,-0.0042,-0.0095,-0.0,-0.0,1488658902940
1,0.97546685,-0.057,0.049383167,40.75783,-73.96636,0.0024999024,0.0069319177,-0.024413433,-0.0,-0.0,1488658903006
2,0.9947501,-0.053983387,0.031,40.75783,-73.96636,0.007386587,-0.0019433423,0.012076765,-0.0,-0.0,1488658903073
3,0.99125,-0.0466,0.0474,40.75783,-73.96636,-0.00099,-0.00812,-0.00669,-0.0,-0.0,1488658903140
4,0.9885667,-0.045433324,0.030416686,40.75783,-73.96636,-0.005208331,-0.029825116,-0.009980156,-0.0,-0.0,1488658903206
5,1.0059167,-0.07096677,0.0369333,40.75783,-73.96636,-0.005639995,0.0003499878,0.015919961,-0.0,-0.0,1488658903273
6,1.01175,-0.0789,0.03225,40.75783,-73.96636,0.00845,-0.0193,-0.03892,-0.0,-0.0,1488658903340
7,1.0329667,-0.12300024,0.03893345,40.75783,-73.96636,0.048533205,0.051481612,-0.015139444,-0.0,-0.0,1488658903406
8,0.97906595,-0.033032738,0.031817004,40.75783,-73.96636,0.07309675,0.1379456,-0.08134526,-0.0,-0.0,1488658903473
9,0.97485,-0.0845,0.0689,40.75783,-73.96636,-0.00489,-0.08452,-0.1118,-0.0,-0.0,1488658903540
10,1.0020167,-0.060049914,0.019100074,40.75783,-73.96636,0.022157082,0.05241693,0.026862135,-0.0,-0.0,1488658903606
11,1.003,-0.059666615,0.03433323,40.75783,-73.96636,0.03831672,-0.00035006469,-0.062016726,-0.0,-0.0,1488658903673
12,0.977,-0.039,0.045,40.75783,-73.96636,-0.0181,-0.0271,0.0241,-0.0,-0.0,1488658903740
13,0.9843333,-0.049333204,0.036999926,40.75783,-73.96636,-0.017283397,0.01174994,0.052883208,-0.0,-0.0,1488658903806
14,1.0143334,-0.087333396,0.044666722,40.75783,-73.96636,-0.04146655,-0.011499899,0.029066464,-0.0,-0.0,1488658903873
15,0.99,-0.039,0.026,40.75783,-73.96636,-0.03165,-0.03455,0.03935,-0.0,-0.0,1488658903940
16,1.0093333,-0.064333335,0.01733335,40.757828,-73.96636,0.040316813,-0.008283502,0.044283427,-0.0007873035,-0.0014043889,1488658904006
17,0.96933305,-0.08100004,0.07533368,40.757828,-73.96636,-0.061066613,0.03093323,0.011016593,-0.007633331,-0.013616307,1488658904073
18,0.994,-0.067,0.025,40.757828,-73.96636,0.0087,-0.15725,0.11255,-0.014479385,-0.02582827,1488658904140
19,0.94300014,-0.06733329,0.077999815,40.757828,-73.96636,0.07709971,0.10311725,0.026866356,-0.021325437,-0.038040232,1488658904206
20,0.99433327,-0.08766665,0.04100005,40.757828,-73.96636,0.028066695,0.14434996,-0.068966776,-0.028171463,-0.050252147,1488658904273
21,1.013,-0.08,0.034,40.757828,-73.96636,0.02155,0.0267,-0.04695,-0.035017516,-0.06246411,1488658904340
22,1.0053,-0.07760005,0.03739995,40.757828,-73.96636,0.009569973,0.007391632,-0.019498277,-0.041863568,-0.074676074,1488658904406
