,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
79,-0.9981666,-0.0133333495,-0.010666651,40.765213,-73.979294,-0.0012166626,0.028781671,0.0011,0.0,-0.0,1489702702012
80,-0.99350005,-0.018166674,-0.008,40.765213,-73.979294,-0.0027783117,0.01975006,0.00043500855,0.0,-0.0,1489702702079
81,-0.9975,-0.0165,-0.00475,40.765213,-73.979294,-0.00218,0.02261,0.000735,0.0,-0.0,1489702702146
82,-1.00025,-0.014666699,-0.0061666747,40.765213,-73.979294,0.002878363,0.023365008,5.3320313e-05,0.0,-0.0,1489702702212
83,-0.9928333,-0.015166675,-0.00933335,40.765213,-73.979294,5.025635e-06,0.01799839,0.0010133203,0.0,-0.0,1489702702279
84,-0.999,-0.01325,-0.0115,40.765213,-73.979294,-0.001765,0.0205,0.000385,0.0,-0.0,1489702702346
85,-1.0024166,-0.014583362,0.0029166138,40.765213,-73.979294,0.006210022,0.002329944,0.0021533202,0.0,-0.0,1489702702412
86,-0.99516666,-0.016166674,-0.012833374,40.765213,-73.979294,-0.0010082946,0.02118507,0.00071497925,0.0,-0.0,1489702702479
87,-0.99675,-0.01575,-0.01025,40.765213,-73.979294,-0.00038,0.02356,0.001765,0.0,-0.0,1489702702546
88,-0.9940833,-0.012916711,-0.00866665,40.765213,-73.979294,-0.0032633422,0.015953321,0.0052650087,0.0,-0.0,1489702702612
89,-0.993,-0.014416663,-0.009916687,40.765213,-73.979294,-0.0006599658,0.01765006,0.0027466456,0.0,-0.0,1489702702679
90,-0.998,-0.01625,-0.0095,40.765213,-73.979294,-0.00073,0.016445,0.001365,0.0,-0.0,1489702702746
91,-0.99966663,-0.016166674,-0.01799995,40.765213,-73.979294,-0.0021833375,0.020359961,0.0011533203,0.0,-0.0,1489702702812
92,-0.9956667,-0.015,-0.016833374,40.765213,-73.979294,0.0007617224,0.030188411,-0.0017200293,0.0,-0.0,1489702702879
93,-0.995,-0.01375,-0.01075,40.765213,-73.979294,-0.00024,0.01538,0.004195,0.0,-0.0,1489702702946
94,-0.99793327,-0.013666687,-0.0037999633,40.765213,-73.979294,-0.00042671876,0.012509964,0.00028003418,0.0,-0.0,1489702703012
95,-0.9942667,-0.013466663,-0.0018000366,40.765213,-73.979294,-0.0022899525,0.015350031,0.0010432996,0.0,-0.0,1489702703079
96,-0.9938,-0.016,-0.0098,40.765213,-73.979294,-0.00259,0.00877,0.00381,0.0,-0.0,1489702703146
97,-0.9932,-0.012933362,-0.012666626,40.765213,-73.979294,-0.0035500305,0.02115665,-0.00062329957,0.0,-0.0,1489702703212
98,-0.99413335,-0.013199964,-0.009066675,40.765213,-73.979294,-0.0018866236,0.014009974,0.0036766492,0.0,-0.0,1489702703279
99,-0.9932,-0.0176,-0.0092,40.765213,-73.979294,-0.00321,0.01713,0.0036,0.0,-0.0,1489702703346
100,-0.9916,-0.013066699,-0.011266613,40.765213,-73.979294,-0.004513359,0.011626658,0.00017668823,0.0,-0.0,1489702703412
101,-0.99460006,-0.011733301,-0.0076000122,40.765213,-73.979294,-0.0014832946,0.01652335,0.0030066455,0.0,-0.0,1489702703479
102,-0.9952,-0.0148,-0.0102,40.765213,-73.979294,-0.00082,0.01874,0.0008,0.0,-0.0,1489702703546
103,-0.99446666,-0.010333374,-0.0044666505,40.765213,-73.979294,-0.0025567103,0.020126658,0.0022066797,0.0,-0.0,1489702703612
104,-0.99373335,-0.014333313,-0.021466723,40.765213,-73.979294,-0.0015466284,0.03188343,0.001236654,0.0,-0.0,1489702703679
105,-0.9868,-0.016,-0.0134,40.765213,-73.979294,2e-05,0.01465,0.00143,0.0,-0.0,1489702703746
106,-0.9985333,-0.009333374,-0.0039333007,40.765213,-73.979294,-0.00032003905,0.008533337,0.0022066797,0.0,-0.0,1489702703812
107,-0.9930667,-0.011866651,-0.0035333375,40.765213,-73.979294,-0.000556615,0.017046701,0.002236654,0.0,-0.0,1489702703879
108,-0.9946,-0.0162,-0.0072,40.765213,-73.979294,-0.00262,0.01587,0.00246,0.0,-0.0,1489702703946
109,-0.99539995,-0.010600049,-0.011199975,40.765213,-73.979294,-0.003620039,0.017246697,0.0021700086,0.0,-0.0,1489702704012
110,-0.9930001,-0.01586665,-0.011733301,40.765213,-73.979294,-0.0008499573,0.018596733,0.0029333252,0.0,-0.0,1489702704079
111,-0.9924,-0.0112,-0.009,40.765213,-73.979294,-0.00112,0.01145,0.00327,0.0,-0.0,1489702704146
112,-0.9979333,-0.012933362,-0.010799963,40.765213,-73.979294,-0.0004900476,0.023079962,0.0022666748,0.0,-0.0,1489702704212
113,-0.9918,-0.016399987,-0.010933326,40.765213,-73.979294,0.000543385,0.0135267405,0.0035666625,0.0,-0.0,1489702704279
114,-0.9996,-0.014,-0.0144,40.765213,-73.979294,-0.00145,0.0156,0.00357,0.0,-0.0,1489702704346
115,-0.9998666,-0.011000061,-0.010666626,40.765213,-73.979294,-0.0024466969,0.023963267,0.0010966662,0.0,-0.0,1489702704412
116,-0.99186665,-0.013799976,-0.011466662,40.765213,-73.979294,-0.003013291,0.0250801,0.0017233508,0.0,-0.0,1489702704479
117,-0.9977369,-0.014789473,-0.010894737,40.765213,-73.979294,-0.00225,0.02708,0.00227,0.0,-0.0,1489702704546
118,-0.9951666,-0.013833374,-0.011066602,40.765213,-73.979294,-0.002816697,0.021499962,0.0011833374,0.0,-0.0,1489702704612
119,-0.99341667,-0.015616639,-0.0072167357,40.765213,-73.979294,-0.0031082728,0.012300005,0.004491654,0.0,-0.0,1489702704679
120,-0.99745,-0.01455,-0.0081,40.765213,-73.979294,-0.00545,0.024725,0.002125,0.0,-0.0,1489702704746
121,-0.99116665,-0.015016711,-0.0034499879,40.765213,-73.979294,-0.0010667187,0.005558346,0.0050333203,0.0,-0.0,1489702704812
122,-0.99348336,-0.015066651,-0.0053167115,40.765213,-73.979294,-0.004849944,0.023766685,0.0021583338,0.0,-0.0,1489702704879
123,-0.99765,-0.014,-0.0094,40.765213,-73.979294,-0.007075,0.02685,0.00085,0.0,-0.0,1489702704946
124,-0.99189997,-0.015200049,-0.0073499633,40.765213,-73.979294,-0.0052833767,0.020966602,0.0032833375,0.0,-0.0,1489702705012
125,-0.99196666,-0.016099976,-0.009700073,40.765213,-73.979294,-0.004208273,0.013750022,0.0036166627,0.0,-0.0,1489702705079
126,-0.99215,-0.01795,-0.00635,40.765213,-73.979294,-0.006725,0.01615,0.0037,0.0,-0.0,1489702705146
127,-0.989,-0.016650036,-0.011783239,40.765213,-73.979294,-0.006850022,0.011041688,0.0012666797,0.0,-0.0,1489702705212
128,-0.99303335,-0.017616639,-0.0075667724,40.765213,-73.979294,-0.0057832985,0.021841671,0.002391654,0.0,-0.0,1489702705279
129,-0.9875,-0.01755,-0.0032,40.765213,-73.979294,-0.006725,0.0111,0.00395,0.0,-0.0,1489702705346
130,-0.9850167,-0.017100025,-0.0064332765,40.765213,-73.979294,-0.0067666797,0.014150017,0.006216658,0.0,-0.0,1489702705412
131,-0.98945004,-0.014649963,-0.0072500613,40.765213,-73.979294,-0.007241627,0.017983302,0.002558329,0.0,-0.0,1489702705479
132,-0.98525,-0.01555,-0.0131,40.765213,-73.979294,-0.007325,0.0223,0.00455,0.0,-0.0,1489702705546
133,-0.98865,-0.015550012,-0.013249939,40.765213,-73.979294,-0.007866684,0.018716702,0.0040249913,0.0,-0.0,1489702705612
134,-0.99148333,-0.01706665,-0.010733399,40.765213,-73.979294,-0.0039749523,0.018974992,0.0048416713,0.0,-0.0,1489702705679
135,-0.97985,-0.01215,-0.0103,40.765213,-73.979294,-0.004675,0.01595,0.006125,0.0,-0.0,1489702705746
136,-0.9834667,-0.014916687,-0.008166626,40.765213,-73.979294,-0.0028250306,0.0156083675,0.0062249913,0.0,-0.0,1489702705812
137,-0.99293333,-0.01606665,-0.0029000244,40.765213,-73.979294,-0.0021082726,0.01723332,0.0065833423,0.0,-0.0,1489702705879
138,-0.9814,-0.0141,-0.0171,40.765213,-73.979294,-0.006025,0.02925,0.004025,0.0,-0.0,1489702705946
139,-0.9822001,-0.015700012,-0.011266601,40.765213,-73.979294,-0.0023933728,0.006993385,0.00697332,0.0,-0.0,1489702706012
140,-0.9844667,-0.012833313,-0.014333374,40.765213,-73.979294,-0.0034399438,0.023226585,0.0069333375,0.0,-0.0,1489702706079
141,-0.9801,-0.0178,-0.0066,40.765213,-73.979294,-0.00044,0.0016,0.008,0.0,-0.0,1489702706146
142,-0.9813334,-0.014100037,-0.015333252,40.765213,-73.979294,-0.0016733813,0.017886728,0.0048733205,0.0,-0.0,1489702706212
143,-0.98350006,-0.013833313,-0.010600025,40.765213,-73.979294,-0.0037799305,0.012433234,0.0069333375,0.0,-0.0,1489702706279
144,-0.9766,-0.0176,-0.0087,40.765213,-73.979294,-0.00184,0.023,0.00598,0.0,-0.0,1489702706346
145,-0.98363334,-0.013566711,-0.008599975,40.765213,-73.979294,-0.0022467016,0.01245339,0.007366632,0.0,-0.0,1489702706412
146,-0.9860667,-0.013566663,-0.006,40.765213,-73.979294,-0.0007932898,0.014533234,0.0070066797,0.0,-0.0,1489702706479
147,-0.9767,-0.0143,-0.014,40.765213,-73.979294,-0.00306,0.01632,0.00618,0.0,-0.0,1489702706546
148,-0.98753333,-0.012400025,-0.0067666625,40.765213,-73.979294,0.0004399524,0.009140086,0.009759975,0.0,-0.0,1489702706612
149,-0.9825001,-0.015699988,-0.0040999632,40.765213,-73.979294,-0.0018932899,0.016573282,0.005886671,0.0,-0.0,1489702706679
150,-0.9781,-0.0134,-0.0146,40.765213,-73.979294,-0.0024,0.00672,0.00678,0.0,-0.0,1489702706746
151,-0.9842333,-0.01493335,0.002499939,40.765213,-73.979294,0.00048662352,0.03008001,0.009993312,0.0,-0.0,1489702706812
152,-0.9821667,-0.015833313,-0.010966638,40.765213,-73.979294,-0.00016660156,0.018459922,0.0075200084,0.0,-0.0,1489702706879
153,-0.9841,-0.0143,-0.0013,40.765213,-73.979294,-0.0013,-0.00024,0.00866,0.0,-0.0,1489702706946
154,-0.9891333,-0.014400024,-0.0015333252,40.765213,-73.979294,-0.00028003906,0.003793385,0.006693312,0.0,-0.0,1489702707012
155,-0.9822334,-0.015833313,-0.014433337,40.765213,-73.979294,-0.0013132861,0.01870668,0.0047666626,0.0,-0.0,1489702707079
156,-0.9888,-0.0145,-0.003,40.765213,-73.979294,-0.00202,0.01124,0.0068,0.0,-0.0,1489702707146
157,-0.98919994,-0.01493335,-0.0035333252,40.765213,-73.979294,-0.00095335935,0.01422668,0.006106658,0.0,-0.0,1489702707212
158,-0.9818001,-0.01526665,-0.007166687,40.765213,-73.979294,-0.0014533033,0.011420039,0.006259983,0.0,-0.0,1489702707279
159,-0.9875,-0.0134,-0.0061,40.765213,-73.979294,-0.00048,0.00336,0.00672,0.0,-0.0,1489702707346
160,-0.9915666,-0.015100037,-0.0075667114,40.765213,-73.979294,-0.00023336791,0.010193385,0.0053,0.0,-0.0,1489702707412
161,-0.9879,-0.016699988,-0.010166687,40.765213,-73.979294,-0.0008666321,0.0147799915,0.005159983,0.0,-0.0,1489702707479
162,-0.9921579,-0.013210527,-0.016052632,40.765213,-73.979294,-0.0022,0.01986842,0.006,0.0,-0.0,1489702707546
163,-0.98603326,-0.01813335,-0.009283338,40.765213,-73.979294,-0.00080668455,0.007518407,0.0059333253,0.0,-0.0,1489702707612
164,-0.98645,-0.019,-0.003083313,40.765213,-73.979294,-0.0006383118,0.0020849914,0.0075066406,0.0,-0.0,1489702707679
165,-0.9846,-0.01415,-0.00665,40.765213,-73.979294,-0.00187,0.01637,0.005825,0.0,-0.0,1489702707746
166,-0.98214996,-0.015850013,-0.012716662,40.765213,-73.979294,-0.0022916931,0.0056934375,0.008546646,0.0,-0.0,1489702707812
167,-0.9856167,-0.017233325,-0.007,40.765213,-73.979294,-0.0028049867,0.013408295,0.0064216494,0.0,-0.0,1489702707879
168,-0.98015,-0.0133,-0.007,40.765213,-73.979294,-0.002035,0.01241,0.007925,0.0,-0.0,1489702707946
169,-0.98471665,-0.018716663,-0.00886665,40.765213,-73.979294,-0.0013933643,0.010333398,0.0075283116,0.0,-0.0,1489702708012
170,-0.98576665,-0.017849987,-0.01246665,40.765213,-73.979294,-0.0033583068,0.016113281,0.0058533205,0.0,-0.0,1489702708079
171,-0.9837,-0.017,-0.00035,40.765213,-73.979294,0.00048,0.004105,0.009475,0.0,-0.0,1489702708146
172,-0.9811001,-0.018,-0.010749939,40.765213,-73.979294,-0.004190022,0.01173674,0.0073266407,0.0,-0.0,1489702708212
173,-0.9844667,-0.018616663,-0.005216711,40.765213,-73.979294,-0.004458307,0.017851593,0.0053,0.0,-0.0,1489702708279
174,-0.98355,-0.0198,-0.0061,40.765213,-73.979294,-0.005775,0.02582,0.00802,0.0,-0.0,1489702708346
175,-0.98208344,-0.020433325,-0.0042999755,40.765213,-73.979294,-0.0036850085,0.019961711,0.006941632,0.0,-0.0,1489702708412
176,-0.98831666,-0.018849988,-0.0014500367,40.765213,-73.979294,-0.0049049864,0.02055658,0.0047133546,0.0,-0.0,1489702708479
177,-0.98165,-0.0167,-0.0148,40.765213,-73.979294,-0.008575,0.02663,0.00445,0.0,-0.0,1489702708546
178,-0.9855168,-0.019,-0.011566675,40.765213,-73.979294,-0.006811649,0.03354163,0.0031449744,0.0,-0.0,1489702708612
179,-0.99055,-0.017766675,0.0011500122,40.765213,-73.979294,-0.0032150086,0.010813281,0.0072600343,0.0,-0.0,1489702708679
180,-0.9861,-0.02445,-0.0062,40.765213,-73.979294,-0.006335,0.02483,0.003145,0.0,-0.0,1489702708746
181,-0.98923343,-0.019299975,-0.013449963,40.765213,-73.979294,-0.0048133205,0.025426641,0.001429983,0.0,-0.0,1489702708812
182,-0.9953166,-0.018766675,-0.004383337,40.765213,-73.979294,-0.0043150084,0.01865332,0.0030933593,0.0,-0.0,1489702708879
183,-0.9898,-0.0198,-0.00395,40.765213,-73.979294,-0.0033,0.02689,0.00096,0.0,-0.0,1489702708946
184,-0.99166673,-0.015716663,-0.009583313,40.765213,-73.979294,-0.0051877145,0.027484184,-0.0003859735,0.0,-0.0,1489702709012
185,-0.99433327,-0.016666662,-0.0056666504,40.765213,-73.979294,-0.0048267017,0.027853355,0.0013533545,0.0,-0.0,1489702709079
186,-0.994,-0.022,-0.008,40.765213,-73.979294,-0.00173,0.02905,-0.00106,0.0,-0.0,1489702709146
187,-0.9936667,-0.019999988,-0.0056666746,40.765213,-73.979294,-0.002319983,0.025363311,0.0012199829,0.0,-0.0,1489702709212
188,-0.9903333,-0.017666662,-0.00866665,40.765213,-73.979294,-0.003063351,0.031759977,0.0012066967,0.0,-0.0,1489702709279
189,-0.989,-0.022,-0.008,40.765213,-73.979294,-0.0033,0.02887,0.00014,0.0,-0.0,1489702709346
190,-0.995,-0.017999964,0.002333264,40.765213,-73.979294,-0.0030866456,0.01529336,0.0022433167,0.0,-0.0,1489702709412
191,-0.993,-0.019666662,-0.0036667115,40.765213,-73.979294,-0.0039733592,0.027369987,0.0027400341,0.0,-0.0,1489702709479
192,-0.984,-0.018,-0.003,40.765213,-73.979294,-0.0065,0.02766,0.00095,0.0,-0.0,1489702709546
193,-0.9943334,-0.018666651,-0.004666699,40.765213,-73.979294,-0.0039299745,0.02435996,0.0024533204,0.0,-0.0,1489702709612
194,-0.993,-0.01433335,-0.012666602,40.765213,-73.979294,-0.0043433337,0.024310008,0.002263363,0.0,-0.0,1489702709679
195,-0.996,-0.017,-0.002,40.765213,-73.979294,-0.00143,0.0194,-6e-05,0.0,-0.0,1489702709746
196,-0.99366665,-0.018333338,-0.007666663,40.765213,-73.979294,-0.0064599607,0.028029913,0.0021766662,0.0,-0.0,1489702709812
197,-0.9923333,-0.018666675,-0.009333276,40.765213,-73.979294,-0.0026766711,0.025556667,0.00073002564,0.0,-0.0,1489702709879
198,-1.001,-0.017,0.003,40.765213,-73.979294,-0.00362,0.02244,0.00074,0.0,-0.0,1489702709946
199,-0.9963333,-0.014999988,-0.0050000246,40.765213,-73.979294,-0.0018066406,0.027443256,0.0014533203,0.0,-0.0,1489702710012
200,-0.9923333,-0.017666675,-0.007999963,40.765213,-73.979294,-0.0032933643,0.023793377,0.000106696774,0.0,-0.0,1489702710079
201,-1.003,-0.017,-0.002,40.765213,-73.979294,-0.00252,0.03281,-0.00106,0.0,-0.0,1489702710146
202,-0.99833333,-0.019333325,-0.004333374,40.765213,-73.979294,-0.00091999513,0.025833264,0.00060999143,0.0,-0.0,1489702710212
203,-0.9946666,-0.017000012,-0.007,40.765213,-73.979294,-0.0014300134,0.019683369,0.0017300256,0.0,-0.0,1489702710279
204,-1.005,-0.013,-0.006,40.765213,-73.979294,-0.00152,0.03157,-0.00116,0.0,-0.0,1489702710346
