,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.993,0.018,-0.014,40.72499,-73.98102,-0.002,-0.0245,-0.0106,-0.0,0.0,1490488669297
1,-0.98146653,0.0115333,0.002866736,40.72499,-73.98102,0.0035799316,-0.021206878,-0.007060022,-0.0,0.0,1490488669363
2,-0.9954285,0.0143174175,-0.00076175365,40.72499,-73.98102,0.016288914,0.005233301,-0.0022111072,-0.0,0.0,1490488669430
3,-1.0009048,0.017761905,-0.004333333,40.72499,-73.98102,0.012028571,0.009314286,-0.0040714284,-0.0,0.0,1490488669497
4,-0.9857142,0.0085079055,0.01820652,40.72499,-73.98102,0.004333301,-0.015773164,-0.006874628,-0.0,0.0,1490488669563
5,-0.9990526,0.011403487,-0.0018069748,40.72499,-73.98102,0.015775451,0.0085771885,-0.0031771883,-0.0,0.0,1490488669630
6,-0.99957895,0.01631579,-0.007368421,40.72499,-73.98102,0.009157895,0.0049631577,-0.004926316,-0.0,0.0,1490488669697
7,-0.9802665,0.013333313,0.006533423,40.72499,-73.98102,0.0040533203,-0.016480122,-0.005006671,-0.0,0.0,1490488669763
8,-0.9996,0.019733338,-6.658935e-05,40.72499,-73.98102,0.018113393,0.018713424,-0.0014999695,-0.0,0.0,1490488669830
9,-0.9964,0.0146,-0.0074,40.72499,-73.98102,0.01048,0.00324,-0.004,-0.0,0.0,1490488669897
10,-0.98346657,0.012199988,0.0104668215,40.72499,-73.98102,0.003319983,-0.013753351,-0.0063,-0.0,0.0,1490488669963
11,-1.0065334,0.015866699,-0.0042666015,40.72499,-73.98102,0.020000074,0.02458019,-0.00049330323,-0.0,0.0,1490488670030
12,-0.993,0.0128,-0.0026,40.72499,-73.98102,0.00768,-0.00212,-0.0044,-0.0,0.0,1490488670097
13,-0.98099995,0.014066663,0.0015333619,40.72499,-73.98102,0.0059933714,-0.009273273,-0.0056133117,-0.0,0.0,1490488670163
14,-1.0024,0.019400025,-0.0065999757,40.72499,-73.98102,0.022773433,0.021660173,0.00030004274,-0.0,0.0,1490488670230
15,-0.9928,0.0148,-0.0086,40.72499,-73.98102,0.01084,-0.00084,-0.0044,-0.0,0.0,1490488670297
16,-0.9868666,0.0115333,0.010733411,40.72499,-73.98102,0.005280017,-0.012386688,-0.0061533204,-0.0,0.0,1490488670363
