,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.002,0.039,-0.094,40.6637,-73.795425,0.001,-0.0276,-0.0073,-0.0,0.0,1490292059690
1,-0.99716663,0.04083334,-0.10250004,40.6637,-73.795425,0.0106,-0.021103377,0.00090337644,-0.0,0.0,1490292059756
2,-0.9953333,0.034666628,-0.091666654,40.6637,-73.795425,0.01439835,-0.029073393,0.0077134375,-0.0,0.0,1490292059823
3,-1.002,0.0385,-0.098,40.6637,-73.795425,0.01151,-0.01753,-0.003705,-0.0,0.0,1490292059890
4,-1.0038334,0.043333348,-0.107166715,40.6637,-73.795425,0.021033399,-0.0121349525,0.0020033764,-0.0,0.0,1490292059956
5,-1.0088334,0.041833337,-0.08516661,40.6637,-73.795425,0.011816663,-0.025588334,-0.0076450645,-0.0,0.0,1490292060023
6,-1.0025,0.0415,-0.1045,40.6637,-73.795425,0.01348,-0.026245,8.5e-05,-0.0,0.0,1490292060090
7,-1.003,0.039499987,-0.09866665,40.6637,-73.795425,0.008289943,-0.019576658,-0.0016650476,-0.0,0.0,1490292060156
8,-0.997746,0.041841272,-0.10126981,40.6637,-73.795425,0.00844555,-0.018975452,-0.0062772613,-0.0,0.0,1490292060223
9,-1.0013,0.03855,-0.09875,40.6637,-73.795425,0.01717143,-0.0130571425,0.0020142857,-0.0,0.0,1490292060290
10,-1.0055667,0.040350012,-0.104266696,40.6637,-73.795425,0.009786615,-0.018659992,-0.0053067137,-0.0,0.0,1490292060356
11,-0.9974666,0.04265001,-0.10418336,40.6637,-73.795425,0.013513351,-0.014439961,0.0066533852,-0.0,0.0,1490292060423
12,-1.00005,0.03605,-0.09775,40.6637,-73.795425,0.01234,-0.02274,0.0007,-0.0,0.0,1490292060490
13,-0.99024993,0.037433326,-0.10235001,40.6637,-73.795425,0.015373407,-0.023106672,0.0004933594,-0.0,0.0,1490292060556
14,-0.9985166,0.03639995,-0.096583314,40.6637,-73.795425,0.016360039,-0.018239992,0.00039337645,-0.0,0.0,1490292060623
15,-1.0033,0.04155,-0.10145,40.6637,-73.795425,0.01232,-0.01492,-0.00294,-0.0,0.0,1490292060690
16,-1.0061,0.039083313,-0.10229997,40.6637,-73.795425,0.014699969,-0.020526728,0.002033368,-0.0,0.0,1490292060756
17,-1.0043668,0.04153335,-0.10518336,40.6637,-73.795425,0.006939961,-0.017139992,-0.0034933765,-0.0,0.0,1490292060823
18,-1.0012,0.0384,-0.09715,40.6637,-73.795425,0.01336,-0.0221,0.00304,-0.0,0.0,1490292060890
19,-0.9951666,0.03913335,-0.0982667,40.6637,-73.795425,0.009059992,-0.018333264,-0.0052333986,-0.0,0.0,1490292060956
20,-0.99598324,0.04053335,-0.10353335,40.6637,-73.795425,0.02350006,-0.011473286,0.0018266833,-0.0,0.0,1490292061023
21,-1.00485,0.0411,-0.1043,40.6637,-73.795425,0.01616,-0.01682,-0.00126,-0.0,0.0,1490292061090
22,-1.0045166,0.04086665,-0.10691669,40.6637,-73.795425,0.014313342,-0.01959336,0.0026267578,-0.0,0.0,1490292061156
23,-1.0017167,0.037,-0.0919333,40.6637,-73.795425,0.013520017,-0.027106697,0.0083467495,-0.0,0.0,1490292061223
24,-0.9986,0.037,-0.0944,40.6637,-73.795425,0.01104,-0.01848,-0.00162,-0.0,0.0,1490292061290
25,-1.0034834,0.03764999,-0.10570002,40.6637,-73.795425,0.01820003,-0.0146466065,0.0013933289,-0.0,0.0,1490292061356
26,-1.0024667,0.041,-0.10353335,40.6637,-73.795425,0.010739991,-0.020693304,-0.013166767,-0.0,0.0,1490292061423
27,-1.003,0.03985,-0.0994,40.6637,-73.795425,0.01234,-0.0185,0.00032,-0.0,0.0,1490292061490
28,-1.00295,0.038516637,-0.098383285,40.6637,-73.795425,0.008586585,-0.024066705,-0.002153363,-0.0,0.0,1490292061556
29,-0.9989333,0.041416686,-0.09876668,40.6637,-73.795425,0.010139961,-0.025293346,0.0011,-0.0,0.0,1490292061623
30,-0.9967,0.0366,-0.09505,40.6637,-73.795425,0.01318,-0.01578,0.00218,-0.0,0.0,1490292061690
31,-1.0019166,0.042050038,-0.10718339,40.6637,-73.795425,0.017886719,-0.0146466065,-0.005493329,-0.0,0.0,1490292061756
32,-1.0097167,0.041950036,-0.106716715,40.6637,-73.795425,0.020020079,-0.013646615,0.006940034,-0.0,0.0,1490292061823
33,-1.00505,0.04155,-0.09615,40.6637,-73.795425,0.01104,-0.02108,-0.00524,-0.0,0.0,1490292061890
34,-0.99854994,0.034816615,-0.09516662,40.6637,-73.795425,0.013880048,-0.020033369,0.010733399,-0.0,0.0,1490292061956
35,-1.0024167,0.0379333,-0.09398326,40.6637,-73.795425,0.01102664,-0.019633368,-0.0032399914,-0.0,0.0,1490292062023
36,-0.99805,0.03965,-0.10095,40.6637,-73.795425,0.01528,-0.01342,-0.00168,-0.0,0.0,1490292062090
37,-1.0030501,0.040566675,-0.1122667,40.6637,-73.795425,0.013766602,-0.016980017,-0.0056000426,-0.0,0.0,1490292062156
38,-1.0013,0.042950038,-0.11248339,40.6637,-73.795425,0.008853312,-0.0129732555,-0.004086741,-0.0,0.0,1490292062223
39,-0.9975,0.03895,-0.11135,40.6637,-73.795425,0.01466,-0.02128,0.00286,-0.0,0.0,1490292062290
40,-0.99533325,0.03621666,-0.08789992,40.6637,-73.795425,0.01235329,-0.025480017,-0.0045000426,-0.0,0.0,1490292062356
41,-0.99191654,0.03946665,-0.10039995,40.6637,-73.795425,0.012133368,-0.011773329,0.0084667355,-0.0,0.0,1490292062423
42,-0.9954,0.04305,-0.1264,40.6637,-73.795425,0.01678,-0.02092,-0.00654,-0.0,0.0,1490292062490
43,-1.0126667,0.04135001,-0.09159995,40.6637,-73.795425,0.026993359,-0.021326667,-0.0045799133,-0.0,0.0,1490292062556
44,-1.0095334,0.037,-0.09918336,40.6637,-73.795425,0.005579983,-0.024546659,0.0067933765,-0.0,0.0,1490292062623
45,-1.001,0.04085,-0.10005,40.6637,-73.795425,0.00886,-0.01828,0.00116,-0.0,0.0,1490292062690
46,-0.99721664,0.036166627,-0.10981661,40.6637,-73.795425,0.015586688,-0.019386616,-0.001640039,-0.0,0.0,1490292062756
47,-1.0006332,0.03946665,-0.088699974,40.6637,-73.795425,0.013126641,-0.026246687,-0.0074133934,-0.0,0.0,1490292062823
48,-0.9971,0.0423,-0.11145,40.6637,-73.795425,0.0093,-0.01422,0.00402,-0.0,0.0,1490292062890
49,-1.0084333,0.041133348,-0.09964999,40.6637,-73.795425,0.017553259,-0.01685332,-0.0077933595,-0.0,0.0,1490292062956
50,-1.0024167,0.04160005,-0.11478341,40.6637,-73.795425,0.008853312,-0.026460009,0.0106667355,-0.0,0.0,1490292063023
51,-0.99435,0.0378,-0.0909,40.6637,-73.795425,0.00956,-0.0187,0.0005,-0.0,0.0,1490292063090
52,-0.99698323,0.039566673,-0.097783335,40.6637,-73.795425,0.019086748,-0.022833295,-0.0005333252,-0.0,0.0,1490292063156
53,-1.0065833,0.04081664,-0.09009992,40.6637,-73.795425,0.020513382,-0.0146866795,-0.0024333068,-0.0,0.0,1490292063223
54,-1.00555,0.0407,-0.09955,40.6637,-73.795425,0.01466,-0.0181,-0.00568,-0.0,0.0,1490292063290
55,-1.0085834,0.03886665,-0.1037333,40.6637,-73.795425,0.009959961,-0.019893402,0.004086719,-0.0,0.0,1490292063356
56,-0.9989333,0.04018336,-0.11256682,40.6637,-73.795425,0.0021399304,-0.0255,0.0016732983,-0.0,0.0,1490292063423
57,-0.994,0.0394,-0.1149,40.6637,-73.795425,0.01018,-0.02678,0.00578,-0.0,0.0,1490292063490
58,-0.9874666,0.03586665,-0.11318339,40.6637,-73.795425,0.011580017,-0.031340007,-0.0012733765,-0.0,0.0,1490292063556
59,-0.9884999,0.037766676,-0.114666745,40.6637,-73.795425,0.020513382,-0.016493304,0.003740034,-0.0,0.0,1490292063623
60,-0.99985,0.04135,-0.11065,40.6637,-73.795425,0.01508,-0.01724,-0.0031,-0.0,0.0,1490292063690
61,-1.0049667,0.04135001,-0.10978334,40.6637,-73.795425,0.014733368,-0.021673376,0.0036067748,-0.0,0.0,1490292063756
62,-1.0066,0.03546665,-0.0981334,40.6637,-73.795425,0.0113466885,-0.027673328,0.008420078,-0.0,0.0,1490292063823
63,-1.00035,0.039,-0.0964,40.6637,-73.795425,0.00916,-0.01912,-0.00074,-0.0,0.0,1490292063890
64,-0.99359995,0.038649987,-0.10410007,40.6637,-73.795425,0.015586688,-0.023519984,0.0004866455,-0.0,0.0,1490292063956
65,-0.99068326,0.040583313,-0.11571671,40.6637,-73.795425,0.009139961,-0.014606624,-0.013480087,-0.0,0.0,1490292064023
66,-1.00175,0.0403,-0.10525,40.6637,-73.795425,0.0168,-0.01448,-0.0008,-0.0,0.0,1490292064090
67,-1.00635,0.041783337,-0.10591669,40.6637,-73.795425,0.0074865846,-0.020866705,-0.0025200257,-0.0,0.0,1490292064156
68,-0.99735,0.041416686,-0.10371671,40.6637,-73.795425,0.00789997,-0.01952664,0.0021066663,-0.0,0.0,1490292064223
69,-0.9953,0.03535,-0.10405,40.6637,-73.795425,0.01086,-0.0206,0.00108,-0.0,0.0,1490292064290
70,-1.0012167,0.042050038,-0.10218339,40.6637,-73.795425,0.016226728,-0.014739905,-0.0023666625,-0.0,0.0,1490292064356
71,-1.0004,0.043,-0.108950034,40.6637,-73.795425,0.020233398,-0.015606623,0.0015400342,-0.0,0.0,1490292064423
72,-1.00395,0.03955,-0.1033,40.6637,-73.795425,0.01252,-0.01982,-0.00336,-0.0,0.0,1490292064490
73,-1.0021666,0.036466602,-0.09859995,40.6637,-73.795425,0.014359991,-0.026120055,0.0074867494,-0.0,0.0,1490292064556
