,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.941,-0.134,0.214,40.70462,-73.95965,0.021,0.0522,0.0,-3.1810803,-7.546974,1488998770712
1,0.9602667,-0.1843998,0.19624993,40.70462,-73.95965,-0.0018801331,0.0045467895,-0.02403307,-3.1810803,-7.546974,1488998770778
2,0.94204974,-0.11266675,0.20955008,40.70462,-73.95965,0.005233215,-0.0059603746,-0.043666914,-3.1810803,-7.546974,1488998770845
3,0.98865,-0.11925,0.1696,40.70462,-73.95965,-0.0175,-0.03732,0.0365,-3.1810803,-7.546974,1488998770912
4,0.9924999,-0.12098348,0.15809983,40.70462,-73.95965,0.057366725,0.052419946,-0.008413513,-3.1810803,-7.546974,1488998770978
5,0.9701167,-0.13876668,0.15211666,40.70462,-73.95965,0.027859973,0.03877994,0.048813425,-3.182489,-7.5503163,1488998771045
6,0.97585,-0.18275,0.1685,40.70462,-73.95965,0.03482,0.03772,0.0156,-3.1845605,-7.555231,1488998771112
7,0.9812667,-0.16828321,0.19964999,40.70462,-73.95965,0.0067999633,0.023046741,0.026833393,-3.186632,-7.5601454,1488998771178
8,0.8926665,-0.15733321,0.20416667,40.70462,-73.95965,0.03996493,0.012783069,-0.022876691,-3.1887035,-7.56506,1488998771245
9,0.9195,-0.1625,0.2115,40.70462,-73.95965,0.006795,-0.03647,0.011255,-3.1907754,-7.569975,1488998771312
10,1.0178335,-0.13383326,0.18016674,40.70462,-73.95965,0.022346562,-0.015615182,0.015256692,-3.1928468,-7.5748897,1488998771378
11,1.0039998,-0.13733323,0.20350006,40.70462,-73.95965,0.054231726,0.035228305,0.016805118,-3.1949182,-7.5798044,1488998771445
12,1.0155,-0.096,0.172,40.70462,-73.95965,-0.008005,0.00757,0.0908,-3.19699,-7.584719,1488998771512
13,0.9426669,-0.20550035,0.14766657,40.70462,-73.95965,0.10362009,0.08868035,-0.04408494,-3.1990614,-7.589634,1488998771578
14,0.92533314,-0.15233327,0.19183351,40.70462,-73.95965,0.02428644,0.052381787,0.036203664,-3.201133,-7.594548,1488998771645
15,0.9285,-0.208,0.196,40.70462,-73.95965,0.0193,0.037573684,0.014068421,-3.2032044,-7.5994625,1488998771712
16,0.96763325,-0.13385011,0.17151661,40.70462,-73.95965,0.054433525,0.011266746,-0.044900402,-3.205276,-7.6043773,1488998771778
17,1.0254834,-0.13251688,0.14513311,40.70462,-73.95965,-0.03926655,-0.030299636,0.064633295,-3.2073479,-7.609292,1488998771845
18,0.97015,-0.1333,0.18105,40.70462,-73.95965,0.08395,0.0686,-0.0859,-3.2094193,-7.614207,1488998771912
19,0.97548336,-0.107,0.1517834,40.70462,-73.95965,0.0076168324,0.0359339,-0.023000352,-3.2114906,-7.6191216,1488998771978
20,1.0170666,-0.12086665,0.12458319,40.704548,-73.95969,0.010200097,0.04198342,-0.021066777,-3.2137382,-7.6244535,1488998772045
21,0.99795,-0.0845,0.19205,40.704548,-73.95969,-0.0163,0.03845,0.0237,-3.2160687,-7.629983,1488998772112
22,0.98611665,-0.17341669,0.15839995,40.704548,-73.95969,0.0070330664,0.031899784,-0.033266354,-3.218399,-7.6355114,1488998772178
