,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.034,0.087,-0.042,40.70948,-74.261925,0.0244,-0.0173,-0.0299,30.54349,-15.140124,1489624678417
1,-1.0033171,0.023900317,0.03419961,40.70948,-74.261925,0.030200297,0.025066817,-0.038400013,30.54349,-15.140124,1489624678483
2,-1.0302659,0.020133106,0.027833618,40.70948,-74.261925,0.02966643,0.051466387,0.00053317385,30.54349,-15.140124,1489624678550
3,-1.0553,0.0574,-0.0089,40.70948,-74.261925,0.06619,0.0714,-0.046175,30.54349,-15.140124,1489624678617
4,-1.0272002,0.033366613,-0.026266528,40.70948,-74.261925,0.028751113,0.058635965,0.0072866846,30.54349,-15.140124,1489624678683
5,-0.9785996,0.02933374,0.030732911,40.70948,-74.261925,-0.025952559,0.08568972,-0.036653146,30.54349,-15.140124,1489624678750
6,-0.9655,0.0284,0.0107,40.70948,-74.261925,-0.033045,-0.094895,0.021985,30.54349,-15.140124,1489624678817
7,-1.0355995,0.020299768,0.025833435,40.70948,-74.261925,-0.02012304,-0.028936941,-0.022778256,30.54349,-15.140124,1489624678883
8,-1.0008005,0.004366638,0.04803314,40.70948,-74.261925,-0.032083362,-0.06971823,0.002051676,30.54349,-15.140124,1489624678950
9,-1.0485,0.0063,0.0499,40.70948,-74.26192,-0.028265,-0.055455,0.014985,30.54052,-15.142845,1489624679017
10,-0.9291834,0.0059498902,0.012666748,40.70948,-74.261894,0.0013867652,-0.0091664065,0.011300159,30.529526,-15.152923,1489624679083
11,-0.9620162,0.042933155,0.001616858,40.70948,-74.26187,0.030619482,0.009792786,0.013186756,30.51853,-15.162999,1489624679150
12,-1.06625,0.0537,0.0241,40.70948,-74.26185,0.02431,0.01441,0.0104,30.507534,-15.173077,1489624679217
13,-1.0183505,0.06105011,-0.011766479,40.70948,-74.261826,0.015329916,0.08263703,-0.02184012,30.496536,-15.183153,1489624679283
14,-0.8973667,0.027283361,-0.0064664553,40.70948,-74.261795,0.01726681,-0.002670526,-0.010896601,30.485542,-15.193231,1489624679350
15,-0.9764,0.063,-0.00865,40.70948,-74.26177,0.0042,-0.02938,-0.00597,30.474548,-15.203308,1489624679417
16,-0.9221158,0.051016297,0.043099977,40.70948,-74.26175,-0.015453074,-0.10524001,-0.025606588,30.46355,-15.213385,1489624679483
17,-0.9133346,0.021933729,0.07533301,40.70948,-74.26173,-0.02642192,-0.115532935,-0.011516687,30.452557,-15.223462,1489624679550
18,-0.9482,-0.0272,0.048,40.70948,-74.2617,-0.02692,-0.07693,-0.02699,30.441559,-15.233539,1489624679617
19,-0.97933346,0.044400293,-0.0029338135,40.70948,-74.26168,0.032495406,-0.008863,-0.021503258,30.430567,-15.243616,1489624679683
20,-1.0117998,0.08059974,-0.012266492,40.70948,-74.26165,0.038264662,-0.002866919,-0.007650012,30.419569,-15.253693,1489624679750
21,-1.0642,0.072,-0.0516,40.70948,-74.26163,0.042955,0.10704,-0.00715,30.408577,-15.263771,1489624679817
22,-1.0374008,0.059800096,-0.038133167,40.70948,-74.261604,0.00027798463,0.08029961,-0.020020043,30.39758,-15.273847,1489624679883
23,-1.0469327,0.07573333,-0.054533165,40.70948,-74.26158,-0.0305495,0.022900365,-0.014201622,30.386583,-15.283924,1489624679950
24,-0.9025,0.0385,-8.6736174e-19,40.709343,-74.26156,-0.04612,-0.06706,-0.00036,30.373734,-15.288853,1489624680017
25,-0.92766595,-0.0026669921,0.03183401,40.709343,-74.261536,-0.012799933,-0.03300011,0.0049533886,30.35587,-15.279861,1489624680083
26,-0.9704169,0.016000245,0.061249766,40.709343,-74.261505,-0.033999965,-0.05163991,0.015279996,30.338005,-15.270868,1489624680150
27,-1.003,0.01325,0.05025,40.709343,-74.26148,-0.021,-0.06532,0.00898,30.320139,-15.261876,1489624680217
28,-1.1079173,0.057166725,0.051833276,40.709343,-74.26146,-0.010193045,-0.07857342,0.0024801134,30.302275,-15.252884,1489624680283
29,-1.124166,0.10191657,0.04383347,40.709343,-74.26144,0.03503985,0.06473956,-0.037213255,30.28441,-15.243893,1489624680350
30,-0.97625,0.04025,0.04275,40.709343,-74.26141,0.02934,-0.00262,-0.02164,30.266548,-15.2348995,1489624680417
31,-0.9683991,0.019933179,0.040099744,40.709343,-74.26139,0.035466816,-0.086775556,-0.016283171,30.24868,-15.225906,1489624680483
32,-1.0412,0.017299915,0.04103334,40.709343,-74.26136,0.016366636,-0.04783244,-0.014791852,30.230818,-15.216915,1489624680550
33,-0.9473,0.0057,-0.0053,40.709343,-74.26134,0.011,-0.04585,-0.0077,30.212952,-15.207922,1489624680617
34,-1.0311666,0.020066699,0.0026667481,40.709343,-74.261314,-0.0069167116,-0.015916955,0.0010833911,30.195091,-15.198931,1489624680683
35,-0.9192999,-0.022666749,0.030533154,40.709343,-74.26129,-0.031283244,-0.015675336,-0.0021415516,30.177223,-15.189939,1489624680750
36,-0.9354,0.0153,0.007,40.709343,-74.26127,-0.019375,-0.02115,0.01195,30.159359,-15.180947,1489624680817
37,-1.0160335,0.041,0.012766858,40.709343,-74.261246,-0.011674953,0.00022522827,-0.021791713,30.141497,-15.171954,1489624680883
38,-1.0551668,0.034216613,0.0055334475,40.709343,-74.26122,-6.618652e-06,0.029269813,-0.0059666503,30.12363,-15.162962,1489624680950
39,-1.1349,0.05485,0.0234,40.7092,-74.26119,0.01192,0.00964,-0.00882,30.104158,-15.15316,1489624681017
40,-0.96656626,0.052400097,0.006,40.7092,-74.26117,0.005079856,0.025989903,-0.030590063,30.08034,-15.141171,1489624681083
41,-0.88888335,0.009116638,0.0050666505,40.7092,-74.26115,-0.0013100012,-0.08566292,-0.021340054,30.05652,-15.129182,1489624681150
42,-0.96995,0.0024,0.00325,40.7092,-74.26112,0.02002,-0.03687,-0.00644,30.032701,-15.117192,1489624681217
43,-1.0148172,0.050316907,-0.031416688,40.7092,-74.2611,0.028433692,0.0024199365,-0.010683258,30.00888,-15.105202,1489624681283
44,-0.877199,0.061949767,0.069483705,40.7092,-74.26108,0.07540949,0.07018285,-0.060943328,29.985064,-15.093213,1489624681350
45,-0.9814,0.0234,-0.0198,40.7092,-74.261055,0.046255,-0.00786,0.00953,29.961246,-15.0812235,1489624681417
46,-1.0304672,0.01633319,0.01326654,40.7092,-74.26103,0.027944913,0.013626885,-0.04514506,29.937424,-15.069233,1489624681483
47,-0.9133993,0.124333374,-0.07886649,40.7092,-74.26101,-0.026447216,-0.061305705,-0.013473315,29.913607,-15.057244,1489624681550
48,-1.0378,0.0006,-0.0166,40.7092,-74.26099,0.02082,-0.029165,0.027915,29.889786,-15.045254,1489624681617
49,-0.99499965,0.03380078,-0.052000914,40.7092,-74.260956,0.0923223,-0.055028103,0.082506806,29.865967,-15.033264,1489624681683
50,-0.8865994,0.10713357,-0.036999937,40.7092,-74.26093,0.1398741,-0.04267042,0.033635236,29.84215,-15.021275,1489624681750
51,-0.93026316,0.10857895,-0.038736843,40.7092,-74.26091,0.08281,0.012725,0.01505,29.81833,-15.009285,1489624681817
52,-0.94146734,0.109767064,-0.09873379,40.7092,-74.26089,0.07739327,0.08418054,0.004953229,29.79451,-14.997295,1489624681883
53,-0.879333,0.15713389,-0.062000245,40.7092,-74.260864,0.08119394,0.026286826,0.0062135155,29.77069,-14.985306,1489624681950
54,-0.902,0.0694,-0.04785,40.709064,-74.26084,0.01704,-0.02668,-0.00118,29.739635,-14.969675,1489624682017
55,-0.97293323,0.041083314,-0.040199902,40.709064,-74.26082,-0.020893896,-0.041387152,0.0083399415,29.689022,-14.944197,1489624682083
56,-0.97981685,-0.004833374,-0.025283288,40.709064,-74.260796,-0.021660222,-0.045673434,-0.0044200844,29.638405,-14.918718,1489624682150
57,-1.0457,0.01525,-0.05005,40.709064,-74.26077,0.00958,0.01706,-0.00836,29.58779,-14.893241,1489624682217
58,-1.0027833,0.06793345,-0.04149988,40.709064,-74.26075,-0.008640045,-0.013840137,-0.0513534,29.537172,-14.867762,1489624682283
59,-0.99816686,0.018166395,-0.028165907,40.709064,-74.26073,-0.042933885,-0.003278219,0.014541669,29.486557,-14.842285,1489624682350
60,-0.9705,0.0355,-0.0435,40.709064,-74.260704,0.01638,0.03724,0.000405,29.43594,-14.816807,1489624682417
61,-1.0019997,0.031833217,-0.10449982,40.709064,-74.26067,-0.0048482385,-0.027548555,0.013825116,29.385323,-14.791328,1489624682483
62,-1.0311666,0.03399968,-0.13100022,40.709064,-74.26065,0.038651638,0.12602414,-0.008090007,29.33471,-14.76585,1489624682550
63,-0.9175,0.051,-0.074,40.709064,-74.26063,0.04943,0.042055,-0.007745,29.284092,-14.740372,1489624682617
64,-0.974,0.11300015,-0.13300027,40.709064,-74.260605,0.028916491,0.02472322,-0.0077783824,29.233475,-14.714893,1489624682683
65,-0.91766614,0.08716683,-0.16416696,40.709064,-74.26058,0.015651882,0.014164683,-0.051854864,29.182858,-14.689416,1489624682750
66,-0.9406,0.0301,-0.0967,40.709064,-74.26056,0.03105,-0.04765,-0.0466,29.132244,-14.6639385,1489624682817
67,-1.1161668,-0.03723357,-0.020249574,40.709064,-74.26054,-0.03343361,0.016549693,0.0009334595,29.081627,-14.63846,1489624682883
68,-0.86111635,-0.03895021,-0.013199902,40.709064,-74.26051,-0.029783519,0.010582784,-0.0059667625,29.03101,-14.612982,1489624682950
69,-0.80715,0.005,-0.04235,40.70893,-74.26049,-0.00325,-0.1127,0.029,28.982922,-14.584861,1489624683017
70,-0.87403274,0.044699732,-0.022966284,40.70893,-74.26047,-0.0132165225,-0.068700865,0.023633545,28.94167,-14.549592,1489624683083
71,-1.0304503,0.077866405,-0.08104979,40.70893,-74.260445,-0.019950688,0.023033706,-0.03481678,28.900414,-14.514323,1489624683150
72,-1.01905,0.02425,-0.0441,40.70893,-74.26042,0.012952631,0.007963158,-0.03646842,28.85916,-14.4790535,1489624683217
73,-1.0439996,0.052800074,0.00286698,40.70893,-74.2604,0.005791803,-0.11623362,-0.026676472,28.817905,-14.443785,1489624683283
74,-1.1940672,0.0011333008,-0.062199585,40.70893,-74.260376,-0.013712001,-0.113314815,-0.0008701001,28.776651,-14.408516,1489624683350
75,-1.135,0.0096,0.0472,40.70893,-74.26036,-0.013545,-0.02314,-0.007695,28.735401,-14.373247,1489624683417
76,-0.95366627,0.095400035,0.013133203,40.70893,-74.26034,0.010780381,-0.041313387,-0.0036033227,28.694143,-14.337977,1489624683483
77,-0.8189997,0.035532776,-0.006533569,40.70893,-74.260315,0.013884842,0.09233498,0.030158442,28.65289,-14.30271,1489624683550
78,-0.6932,-0.1454,-0.0772,40.70893,-74.26029,-0.003085,-0.06693,0.021825,28.611635,-14.267439,1489624683617
79,-0.9702994,0.1486843,-0.15147333,40.70893,-74.26027,0.023637261,0.16694349,-0.010928166,28.570381,-14.23217,1489624683683
80,-1.0747168,0.06818346,-0.0935999,40.70893,-74.26025,0.02852643,0.0039933166,-0.008913391,28.529129,-14.196902,1489624683750
81,-1.21355,0.11615,-0.05095,40.70893,-74.26022,0.01982,-0.06808,0.0701,28.487875,-14.161633,1489624683817
82,-1.2703507,0.11050061,0.011966919,40.70893,-74.2602,0.008153336,0.03893989,-0.012780044,28.44662,-14.126364,1489624683883
83,-1.0240827,0.07931666,0.012983411,40.70893,-74.260185,-0.044227287,0.021373004,-0.039126582,28.405367,-14.091095,1489624683950
84,-0.91785,0.0788,-0.0292,40.7088,-74.26016,0.01438,-0.08538,-0.0152,28.372993,-14.064229,1489624684017
85,-1.1069828,0.14710023,-0.089417055,40.7088,-74.26014,0.020486454,-0.11582759,-0.016179843,28.364634,-14.060084,1489624684083
86,-1.0829995,0.0943337,0.029666414,40.7088,-74.26012,-0.04161962,0.1158886,-0.039296612,28.35627,-14.055939,1489624684150
87,-0.865,0.0288,-0.101,40.7088,-74.26009,0.00693,0.1049,0.010205,28.347908,-14.051794,1489624684217
88,-0.854667,0.047033217,-0.05979973,40.7088,-74.26007,0.028863367,-0.056301787,-0.018130066,28.339542,-14.047648,1489624684283
89,-0.9691672,0.055733327,-0.044300575,40.7088,-74.26005,0.041898243,9.7243654e-05,-0.005910027,28.331182,-14.043505,1489624684350
90,-1.0327,0.1085,-0.0403,40.7088,-74.260025,0.043165,0.00969,-0.011835,28.32282,-14.039359,1489624684417
91,-0.90003395,0.16906619,0.058232997,40.7088,-74.26,0.060097106,0.042270325,-0.052096814,28.314457,-14.035213,1489624684483
92,-0.83670026,-0.061633583,0.013299963,40.7088,-74.25998,0.045002926,-0.16914782,0.029936643,28.306095,-14.031069,1489624684550
93,-0.99526316,0.027578948,0.05726316,40.7088,-74.25996,0.056810528,-0.02641579,0.013131579,28.297731,-14.026923,1489624684617
94,-1.0219996,-0.0557496,0.015583703,40.7088,-74.25994,0.04258973,-0.058180243,0.0074201487,28.289371,-14.0227785,1489624684683
95,-0.99241644,-0.0021664307,0.013499731,40.7088,-74.25992,0.076500095,0.034686793,-0.035243336,28.28101,-14.018633,1489624684750
96,-0.949,-0.01875,0.11725,40.7088,-74.259895,0.01609,-0.07027,-0.01005,28.272646,-14.014488,1489624684817
97,-1.083333,0.003000049,0.09116643,40.7088,-74.25987,0.010223483,0.008696568,-0.03751657,28.264282,-14.010344,1489624684883
98,-1.0713333,-0.007833521,0.021083167,40.7088,-74.25985,0.006066626,-0.010706523,-0.027930021,28.25592,-14.006198,1489624684950
99,-1.05075,-0.00275,0.0415,40.70868,-74.25983,-0.02387,-0.13312,0.00851,28.250113,-13.995587,1489624685017
100,-0.92303455,-0.076841466,0.08577163,40.70868,-74.2598,-0.043699697,-0.19111633,0.07550809,28.251213,-13.967498,1489624685083
101,-1.0088006,-0.06553358,0.03533429,40.70868,-74.25978,-0.0071830833,0.08298369,-0.033758495,28.252312,-13.939408,1489624685150
102,-0.9202,0.0496,-0.0306,40.70868,-74.25976,-0.02465,0.0133,-0.022475,28.25341,-13.911318,1489624685217
103,-0.9720661,0.02473357,0.020533532,40.70868,-74.259735,-0.045458127,-0.03719125,-0.011808412,28.254509,-13.883227,1489624685283
104,-1.1068006,-0.07506674,0.048066065,40.70868,-74.25971,0.030799849,0.00013350586,0.012808116,28.255608,-13.855139,1489624685350
