,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.003,0.023,0.078,40.678116,-73.90636,0.0096,0.0032,0.0,-0.0,0.0,1490014275483
1,-1.0045166,-0.009633471,0.075183384,40.678116,-73.90636,0.006459917,-0.0055483286,0.004565065,-0.0,0.0,1490014275549
2,-0.9977,0.003666748,0.07898326,40.678116,-73.90636,0.010476697,0.0039467528,0.0022683167,-0.0,0.0,1490014275616
3,-1.00185,-0.00685,0.08295,40.678116,-73.90636,0.003525,-0.0113,0.006105,-0.0,0.0,1490014275683
4,-1.0009167,0.0,0.084833376,40.678116,-73.90636,0.0047182725,-0.012386753,0.0058583803,-0.0,0.0,1490014275749
5,-0.98526657,0.000583313,0.081516616,40.678116,-73.90636,0.014713404,-0.01967677,0.004308307,-0.0,0.0,1490014275816
6,-0.98955,-0.00265,0.08675,40.678116,-73.90636,0.000895,-0.0116,0.00693,-0.0,0.0,1490014275883
7,-1.0012335,0.011066797,0.08329997,40.678116,-73.90636,0.0062766527,-0.0017482556,0.0043550134,-0.0,0.0,1490014275949
8,-0.9941052,-0.009789551,0.091122806,40.678116,-73.90636,-0.00035083937,-0.004333325,0.008093676,-0.012802469,0.00078653696,1490014276016
9,-0.9975,0.0015,0.087,40.678116,-73.90636,0.01006,-0.00844,0.00428,-0.062043022,0.0038116968,1490014276083
10,-1.0036666,-0.0013333008,0.074999854,40.678116,-73.90636,0.013473456,-0.013513385,0.0010666199,-0.11128357,0.0068368567,1490014276149
11,-1.0040001,-0.000666626,0.08450004,40.678116,-73.90636,0.0037666322,-0.02056004,0.0081266835,-0.16052395,0.009862006,1490014276216
12,-0.994,0.0005,0.0855,40.678116,-73.90636,0.00954,-0.0063,0.00618,-0.20976451,0.012887166,1490014276283
13,-0.9821666,-0.02066687,0.099166736,40.678116,-73.90636,-0.0011067139,-0.011213372,0.008673346,-0.25900507,0.015912326,1490014276349
14,-0.9836665,0.000833313,0.065999806,40.678116,-73.90636,0.027926873,-0.034420162,-0.0080934195,-0.30824542,0.018937474,1490014276416
15,-0.995,-0.0045,0.111,40.678116,-73.90636,-0.00156,-0.00016,0.01168,-0.35748598,0.021962635,1490014276483
16,-0.9814999,-0.002999878,0.08316632,40.678116,-73.90636,0.033047084,-0.043233514,-0.0062868777,-0.40672654,0.024987794,1490014276549
17,-0.97983325,0.04800039,0.06399924,40.678116,-73.90636,0.041420482,-0.0065868385,-0.009120206,-0.4559669,0.028012943,1490014276616
18,-1.013,-0.006,0.1475,40.678116,-73.90636,-0.01954,0.0353,0.01944,-0.5052075,0.031038104,1490014276683
19,-1.0350002,-0.026666895,0.24333394,40.67812,-73.90636,-0.009866516,0.017092945,0.008006591,-0.554448,0.03406326,1490014276749
20,-1.0371672,0.00016678467,0.24116762,40.67812,-73.90636,-0.005400067,-0.0059260484,0.012279897,-0.6036884,0.037088413,1490014276816
21,-1.0145,0.0095,0.19,40.67812,-73.90636,-0.00388,-0.02826,0.0196,-0.65292895,0.040113572,1490014276883
22,-0.99366635,0.011666626,0.14866628,40.67812,-73.90636,0.028506659,-0.040220473,0.00520683,-0.7021695,0.04313873,1490014276949
23,-0.95933324,-0.01216676,0.15,40.67812,-73.90638,0.020846585,-0.059486993,0.0039534704,-0.7628415,0.046638172,1490014277016
24,-0.981,-0.0105,0.1825,40.67812,-73.90638,-0.00368,-0.03516,0.03124,-0.8560504,0.051487546,1490014277083
25,-0.9663332,-0.0029999511,0.18949994,40.67812,-73.90638,0.023560053,-0.035119984,-0.012586718,-0.94925916,0.056336917,1490014277149
26,-0.9716666,-0.000833313,0.19333322,40.67812,-73.90638,0.01057339,-0.007460051,0.025839992,-1.0424676,0.06118627,1490014277216
27,-1.0085,-0.0045,0.2315,40.67812,-73.90638,-0.00186,0.01344,0.00986,-1.1356765,0.06603564,1490014277283
28,-0.99716675,0.00883346,0.22250001,40.67812,-73.90638,0.010486688,-0.032773305,-0.0026400085,-1.2288853,0.07088502,1490014277349
29,-0.98833334,0.007666699,0.24133332,40.67812,-73.90638,0.0048666135,0.029426817,0.0047533116,-1.3220937,0.07573437,1490014277416
30,-0.996,-0.0025,0.242,40.67812,-73.90638,0.0155,0.02584,0.01598,-1.4153025,0.08058374,1490014277483
31,-0.9833334,0.008000025,0.23350008,40.67812,-73.90638,0.013446557,-0.0062,0.011100043,-1.5085113,0.08543311,1490014277549
32,-0.9846666,-0.0011666382,0.18950003,40.67812,-73.90638,-0.008726732,-0.0031,0.02126007,-1.6017197,0.09028246,1490014277616
33,-0.98,0.0005,0.203,40.67812,-73.90638,0.00662,-0.00948,0.00534,-1.6949286,0.09513184,1490014277683
34,-0.9898334,0.017833386,0.1713333,40.67812,-73.90638,0.027553301,0.014186792,0.0013533813,-1.7881374,0.0999812,1490014277749
35,-0.99216664,0.000666626,0.19749996,40.67812,-73.90638,-0.00046005737,0.033446833,0.024126701,-1.881346,0.10483057,1490014277816
36,-0.9995,-0.0005,0.161,40.67812,-73.90638,0.00656,-0.0268,-0.00428,-1.9745547,0.10967994,1490014277883
37,-1.0071667,0.0126666995,0.1688334,40.67812,-73.90638,0.018053332,0.01400003,-8.661499e-05,-2.0677636,0.114529304,1490014277949
38,-0.99966675,0.005833435,0.18583345,40.67812,-73.9064,-0.008166712,0.018400177,0.025980044,-2.150911,0.11921661,1490014278016
39,-0.9825,-0.002,0.1525,40.67812,-73.9064,0.01232,-0.02568,-0.00792,-2.205424,0.123442724,1490014278083
40,-1.0031667,0.004666675,0.14616661,40.67812,-73.9064,0.026313385,0.016700104,0.012193347,-2.2599368,0.12766883,1490014278149
41,-0.9878333,-0.018000074,0.10749994,40.67812,-73.9064,-0.002460039,-0.053973537,0.026200147,-2.3144493,0.13189492,1490014278216
42,-0.989,0.0205,0.1315,40.67812,-73.9064,0.02002,-0.03464,-0.01966,-2.3689623,0.13612103,1490014278283
43,-0.98716664,0.0016665527,0.15716676,40.678123,-73.9064,0.019266596,0.023466943,0.013953369,-2.4234753,0.14034714,1490014278349
44,-0.9629999,-0.010500086,0.13016662,40.678123,-73.9064,0.00083996094,-0.055820223,0.0069001466,-2.4779878,0.14457323,1490014278416
45,-0.996,0.0105,0.0915,40.678123,-73.9064,0.00544,-0.04736,-0.03524,-2.5325007,0.14879933,1490014278483
46,-0.98566675,0.021000024,0.10983334,40.678123,-73.9064,0.027113415,-0.017893061,-0.042300086,-2.5870135,0.15302545,1490014278549
47,-0.9868332,0.003833362,0.13683319,40.678123,-73.9064,0.012920005,0.008933234,-0.027693333,-2.641526,0.15725154,1490014278616
48,-0.991,-0.024,0.111,40.678123,-73.9064,0.01048,-0.03476,-0.03066,-2.6960392,0.16147766,1490014278683
49,-0.99733335,-0.026833288,0.113500185,40.678123,-73.9064,-0.002633368,-0.0114066405,-0.034346648,-2.7505517,0.16570374,1490014278749
50,-0.97433335,-0.04166665,0.13666674,40.678123,-73.9064,0.03228671,0.026046835,-3.3441163e-05,-2.8050647,0.16992985,1490014278816
51,-0.9505,-0.029,0.118,40.678123,-73.9064,0.00164,0.008,0.02824,-2.8595774,0.17415595,1490014278883
52,-0.984,-0.02316671,0.10916671,40.678123,-73.9064,0.005586676,0.0029264465,0.019040052,-2.9140902,0.17838207,1490014278949
53,-0.96616685,-0.033,0.11916686,40.678123,-73.90643,0.012693242,0.020833306,0.040139973,-2.951348,0.18072762,1490014279016
54,-0.955,-0.0325,0.0865,40.678123,-73.90643,0.01646,0.02594,0.07464,-2.9394963,0.17772087,1490014279083
55,-1.024,-0.0043332274,0.056666747,40.678123,-73.90643,0.010826624,-0.000513385,0.06268666,-2.9276443,0.17471412,1490014279149
56,-1.0538335,0.02883341,0.056333594,40.678123,-73.90643,0.017433338,0.00500677,0.067993306,-2.9157925,0.17170738,1490014279216
57,-1.005,0.05,0.0595,40.678123,-73.90643,0.0165,0.01896,0.05046,-2.9039407,0.16870064,1490014279283
58,-1.0149999,0.045666628,0.014166516,40.678123,-73.90643,0.016479975,-0.0064067445,0.021673346,-2.8920887,0.16569388,1490014279349
59,-1.0254999,0.04416664,-0.015999926,40.678127,-73.90643,0.0057732374,-0.0106601855,0.0054334532,-2.8802369,0.16268712,1490014279416
60,-1.0075,0.0245,-0.02,40.678127,-73.90643,0.019,-0.00044,-0.02382,-2.8683848,0.15968037,1490014279483
61,-1.0109999,0.031999975,-0.007833264,40.678127,-73.90643,0.015513293,0.05268015,-0.045186657,-2.856533,0.15667363,1490014279549
62,-0.97066665,-0.02066665,-0.056833338,40.678127,-73.90643,0.00428668,-0.020213466,-0.017159935,-2.8446813,0.15366688,1490014279616
63,-0.97,-0.046,-0.034,40.678127,-73.90643,0.01414,0.01124,-0.01654,-2.8328295,0.15066013,1490014279683
64,-0.942,-0.06216659,-0.040666625,40.678127,-73.90643,0.016939947,-0.011833294,0.044026695,-2.8209774,0.14765337,1490014279749
65,-0.99066657,0.014999927,-0.0296667,40.678127,-73.90643,0.013200031,0.026886784,0.0065599354,-2.8091254,0.14464663,1490014279816
66,-1.0101053,0.038789473,-0.02394737,40.678127,-73.90643,0.03064,0.0089,0.0113,-2.7972736,0.14163989,1490014279883
67,-1.0183167,0.03250012,-0.027933301,40.678127,-73.90643,0.009003425,-0.0076649743,0.0074865674,-2.7854218,0.13863313,1490014279949
68,-1.0135502,-6.655273e-05,-0.04386665,40.678127,-73.90646,0.010190056,-0.04411831,0.015663303,-2.7617629,0.1356767,1490014280016
69,-1.02845,-0.0155,-0.03185,40.678127,-73.90646,0.018395,-0.037455,0.024125,-2.7044983,0.13286349,1490014280083
70,-1.0244334,-0.016066698,-0.031416688,40.678127,-73.90646,0.016611733,-0.0070316494,0.023558294,-2.647234,0.13005027,1490014280149
71,-1.00165,0.003166626,-0.062450085,40.678127,-73.90646,0.012343342,-0.061750207,0.058198426,-2.5899699,0.12723707,1490014280216
72,-1.02,0.0404,-0.02755,40.678127,-73.90646,0.00732,-0.02229,0.022965,-2.5327055,0.124423854,1490014280283
73,-0.9852001,0.026349988,-0.0153999515,40.678127,-73.90646,0.0106617445,-0.012608234,0.016174957,-2.4754412,0.12161063,1490014280349
74,-1.0063332,0.02711659,-0.03763323,40.678127,-73.90646,0.00827492,0.022500146,0.02002668,-2.4181771,0.11879742,1490014280416
75,-1.0187,0.0318,-0.06325,40.678127,-73.90646,0.01511,0.00744,-0.007365,-2.3609126,0.1159842,1490014280483
76,-1.0410167,0.0251334,-0.04403323,40.678127,-73.90646,0.0044182898,0.0036698314,-0.0062165894,-2.3036485,0.11317099,1490014280549
77,-1.0360836,0.022766821,-0.030682776,40.678127,-73.90646,0.011526631,0.018413585,0.004653286,-2.2463841,0.11035778,1490014280616
78,-0.99905,0.00495,-0.07625,40.678127,-73.90646,0.02064,-0.024495,0.006125,-2.1891198,0.10754457,1490014280683
79,-0.98179966,0.0017666748,-0.1175171,40.678127,-73.90646,0.021270027,-0.067421935,0.014793393,-2.1318555,0.10473135,1490014280749
80,-0.9673665,0.010800098,-0.09956716,40.678127,-73.90646,0.0060367943,-0.06290206,0.031321682,-2.0745916,0.101918146,1490014280816
81,-0.97205,-0.00135,0.02215,40.678127,-73.90646,0.002325,-0.02645,0.03361,-2.017327,0.09910492,1490014280883
82,-0.9747834,0.03710017,0.04796677,40.678127,-73.90646,0.013265169,-0.0033597753,0.016309837,-1.9600626,0.0962917,1490014280949
83,-1.0134668,0.06420015,0.05613335,40.678127,-73.906494,0.015273393,6.8519286e-05,0.0037982776,-1.918744,0.09384018,1490014281016
84,-1.0035,0.05095,0.0447,40.678127,-73.906494,0.00763,0.000135,-0.00445,-1.9228088,0.092418075,1490014281083
85,-1.01465,0.029416688,0.04718336,40.678127,-73.906494,0.0008616712,0.0034232691,-0.013016663,-1.9268734,0.09099596,1490014281149
86,-1.0107168,-0.002083313,0.024899926,40.678127,-73.906494,0.0057449914,-0.015988333,-0.015253359,-1.9309382,0.08957386,1490014281216
87,-1.0059,-0.01335,0.02705,40.678127,-73.906494,0.002595,-0.004505,0.00024,-1.935003,0.08815175,1490014281283
88,-1.00445,0.012950037,0.012099926,40.678127,-73.906494,0.029711733,-0.01649332,0.00020660645,-1.9390677,0.08672964,1490014281349
89,-1.0139667,0.025800098,0.03808331,40.678127,-73.906494,0.008998351,0.011916809,0.0029549352,-1.9431324,0.08530753,1490014281416
90,-0.98045,0.0206,0.0356,40.678127,-73.906494,0.005715,-0.0077,0.01653,-1.9471972,0.08388542,1490014281483
91,-1.0003167,0.021099927,0.06856682,40.678127,-73.906494,-0.0033,0.01469677,0.007219966,-1.951262,0.08246331,1490014281549
92,-0.9955334,0.010683265,0.029833375,40.678127,-73.906494,0.013575018,-0.03608848,0.0006783411,-1.9553267,0.0810412,1490014281616
93,-1.00595,0.0272,0.04215,40.678127,-73.906494,0.007615,-0.000435,-0.00759,-1.9593916,0.079619095,1490014281683
94,-0.98744994,-0.012933545,0.079266794,40.67813,-73.906494,0.0090817595,-0.013875177,-0.0018333985,-1.9634562,0.07819699,1490014281749
95,-0.9800165,-0.0061333496,0.031266455,40.67813,-73.906494,0.05038031,-0.057875384,-0.0040601515,-1.967521,0.07677488,1490014281816
96,-0.9712,0.00245,0.09975,40.67813,-73.906494,-0.00372,-0.007645,0.031355,-1.9715856,0.07535277,1490014281883
97,-1.0071002,-0.011350232,0.20078415,40.67813,-73.906494,-0.02226347,0.058576927,0.03492334,-1.9756503,0.07393066,1490014281949
98,-1.01105,0.032683264,0.19493394,40.67813,-73.906525,-0.0016201807,0.04248897,0.01741329,-1.9951137,0.07348439,1490014282016
99,-1.02495,0.0686,0.15245,40.67813,-73.906525,0.00161,0.006365,0.00906,-2.0584042,0.075815514,1490014282083
100,-0.99471647,0.08636672,0.17349988,40.67813,-73.906525,0.010604906,-0.007537263,-0.015621495,-2.1216946,0.078146644,1490014282149
101,-0.98310006,0.016716784,0.12103352,40.67813,-73.906525,0.0031099438,-0.06373197,-0.017308222,-2.1849852,0.08047776,1490014282216
102,-1.00215,0.00605,0.1273,40.67813,-73.906525,0.015835,-0.019905,-0.00277,-2.2482758,0.08280889,1490014282283
103,-0.991,-0.029650012,0.1399333,40.67813,-73.906525,-0.009746685,-0.014514767,0.009248239,-2.311566,0.08514002,1490014282349
104,-0.98519963,-0.004883411,0.15014963,40.67813,-73.906525,0.0038866845,-0.043970168,0.011366675,-2.3748565,0.08747114,1490014282416
105,-0.9794,0.01895,0.21,40.67813,-73.906525,-8e-05,0.01962,0.02137,-2.4381466,0.08980226,1490014282483
106,-0.9962171,0.038800146,0.24921708,40.67813,-73.906525,0.0036050037,0.051218633,0.0140649015,-2.5014372,0.09213339,1490014282549
107,-0.9780333,0.059316736,0.2065334,40.67813,-73.906525,0.0056017223,0.036413584,0.0070866114,-2.5647275,0.09446451,1490014282616
108,-1.0111,0.05355,0.16335,40.67813,-73.906525,0.01894,-0.00199,-0.00228,-2.6280181,0.09679564,1490014282683
109,-0.9944167,0.0348666,0.12609993,40.67813,-73.906525,-0.0042100563,-0.017603302,-0.012254992,-2.6913085,0.09912676,1490014282749
110,-1.0331501,-0.01713335,0.09071679,40.67813,-73.906525,0.0004399219,-0.0394967,-0.012378316,-2.754599,0.10145789,1490014282816
111,-0.9992,-0.01225,0.0816,40.67813,-73.906525,0.00157,-0.025095,0.01611,-2.8178895,0.10378901,1490014282883
112,-0.98751664,0.03531676,0.10968324,40.67813,-73.906525,0.010754991,0.007914913,0.029496696,-2.8811798,0.10612013,1490014282949
113,-0.9797333,0.053116832,0.103666745,40.67813,-73.906555,-0.03731831,-0.025439922,0.058115013,-2.941049,0.11068103,1490014283016
114,-0.9931,0.07295,0.0621,40.67813,-73.906555,-0.02373,-0.037775,0.02918,-2.9911816,0.121588245,1490014283083
115,-0.98278344,0.06676667,0.12693354,40.67813,-73.906555,-0.03113165,0.016851688,0.02213165,-3.0413141,0.13249546,1490014283149
116,-0.98235,0.06288317,0.1200668,40.67813,-73.906555,-0.02565011,-0.025491633,0.004726753,-3.0914466,0.14340264,1490014283216
117,-0.95915,0.07545,0.0964,40.67813,-73.906555,-0.00827,-0.05798,-0.037,-3.1415792,0.15430987,1490014283283
118,-1.0024998,0.008449915,0.10916663,40.67813,-73.906555,-0.022036873,-0.047928274,0.005531796,-3.1917114,0.16521707,1490014283349
119,-1.000033,-0.034133594,0.14586641,40.67813,-73.906555,-0.02407509,0.020766601,-0.015469949,-3.241844,0.17612424,1490014283416
120,-1.0295,-0.01705,0.18045,40.67813,-73.906555,-0.001875,0.03899,0.01245,-3.2919765,0.18703146,1490014283483
121,-0.9641334,0.025050208,0.2071836,40.67813,-73.906555,-0.00822497,-0.0016447888,0.027924897,-3.3421092,0.19793868,1490014283549
122,-0.95759994,0.08405004,0.22308356,40.67813,-73.906555,-0.017253408,0.0112100905,0.011836696,-3.3922412,0.20884585,1490014283616
123,-0.95105,0.0657,0.22805,40.67813,-73.906555,-0.010235,0.01671,-0.003205,-3.442374,0.21975309,1490014283683
124,-1.029917,0.06456682,0.18780014,40.67813,-73.906555,0.0009433325,0.03903199,-0.0115150595,-3.4925065,0.23066029,1490014283749
125,-0.98930156,0.04479361,0.23138107,40.67813,-73.906555,-0.0016582337,-0.0039382726,-0.01970502,-3.5426388,0.24156748,1490014283816
126,-0.987,0.0192,0.232,40.67813,-73.906555,-0.024331579,-0.0020157895,-0.004363158,-3.5927713,0.2524747,1490014283883
127,-0.9889332,0.0063999756,0.16466644,40.67813,-73.906555,-0.010399941,-0.09501718,0.01018341,-3.6429038,0.2633819,1490014283949
128,-1.0209334,-0.004999939,0.20806666,40.67813,-73.90659,-0.037933476,-0.037750144,0.025250077,-3.6979408,0.27328095,1490014284016
129,-0.9716,0.0208,0.2272,40.67813,-73.90659,0.0042,-0.0047,0.0133,-3.7669382,0.28031057,1490014284083
130,-0.9420668,0.035266895,0.2783336,40.67813,-73.90659,-0.0076,0.01483341,0.0051499526,-3.8359354,0.28734022,1490014284149
131,-0.97753346,0.029533325,0.23653345,40.67813,-73.90659,-0.0100334305,-0.0021331517,0.008833377,-3.9049325,0.29436988,1490014284216
