,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.913,-0.056,-0.296,37.27641,-122.00796,0.0209,0.0758,0.024,6.3113437,4.1897597,1490335554341
1,0.9932501,-0.080433324,-0.34624982,37.276413,-122.00796,-0.012410027,0.057899926,0.027624995,6.157491,4.0876255,1490335554407
2,1.0166167,-0.11378353,-0.3670667,37.276413,-122.00795,-0.016526612,0.023376575,-0.00030162963,6.00364,3.9854922,1490335554474
3,0.97725,-0.0999,-0.31615,37.276417,-122.00795,-0.00567,0.007835,0.020325,5.8497877,3.883358,1490335554541
4,0.95536655,-0.10028334,-0.32885,37.276417,-122.00795,-0.0040466944,0.036231533,0.011618382,5.6959352,3.7812235,1490335554607
5,0.9927,-0.0740667,-0.36196676,37.276417,-122.00794,-0.010646485,-0.0081784,0.030824982,5.5420837,3.67909,1490335554674
6,0.957,-0.089,-0.383,37.27642,-122.00794,0.00809,0.0024,0.02655,5.3882318,3.5769558,1490335554741
7,0.99766684,-0.1336667,-0.35766676,37.27642,-122.00794,-0.014863227,0.050069794,0.042089876,5.23438,3.4748213,1490335554807
8,0.9663333,-0.1426666,-0.32766646,37.276424,-122.00794,-0.015246768,0.02165366,0.015249945,5.080528,3.3726878,1490335554874
9,0.981,-0.113,-0.346,37.276424,-122.007935,-0.04417,0.04321,-0.01491,4.926676,3.2705536,1490335554941
10,0.99399966,-0.09333344,-0.42066652,37.276424,-122.007935,-0.020790119,0.0129203005,0.011039954,4.76932,3.1671455,1490335555007
11,1.012333,-0.12666649,-0.43666664,37.27643,-122.007935,-0.00675663,-0.014086875,0.028140021,4.585005,3.0539346,1490335555074
12,0.982,-0.1,-0.407,37.27643,-122.00793,0.00579,-0.0085,0.00314,4.400689,2.9407234,1490335555141
13,0.9326668,-0.10866665,-0.31100014,37.27643,-122.00793,-0.013910028,0.046259828,0.014106689,4.216373,2.8275118,1490335555207
14,0.959,-0.08766671,-0.39966643,37.276432,-122.00792,-0.0065767444,-0.0058399853,0.048949968,4.032058,2.7143006,1490335555274
15,0.983,-0.111,-0.398,37.276432,-122.00792,-7e-05,0.01516,0.02297,3.8477418,2.601089,1490335555341
16,0.9906666,-0.15966669,-0.34499982,37.276436,-122.00792,-0.01596988,0.056729913,0.0072499206,3.663426,2.4878778,1490335555407
17,0.9810002,-0.16300003,-0.37066653,37.276436,-122.00791,-0.0069032386,0.009086643,0.01606004,3.4791107,2.374667,1490335555474
18,0.964,-0.118,-0.37,37.276436,-122.00791,0.02172,0.00523,0.00687,3.294795,2.2614553,1490335555541
19,0.9813334,-0.10600007,-0.3766667,37.27644,-122.00791,-0.0064765806,0.029959911,0.009620007,3.1104789,2.148244,1490335555607
20,0.9963333,-0.12966666,-0.40800002,37.27644,-122.007904,0.009029903,0.0019132348,0.0058666994,2.9261637,2.0350327,1490335555674
21,0.956,-0.123,-0.366,37.27644,-122.007904,-0.01032,0.00058,0.0143,2.7418478,1.9218214,1490335555741
22,0.98800015,-0.13899992,-0.3666668,37.27644,-122.007904,0.0071832947,-0.01270329,0.013036676,2.5575316,1.80861,1490335555807
23,0.983,-0.12299994,-0.33733326,37.276443,-122.0079,0.007876451,0.0016501892,0.00152328,2.3732166,1.6953989,1490335555874
24,0.962,-0.115,-0.311,37.276443,-122.0079,-0.01485,0.03346,-0.02058,2.1889005,1.5821874,1490335555941
25,0.97466654,-0.12400003,-0.29600006,37.276443,-122.0079,-0.001163263,0.020810053,0.008203265,2.018665,1.4767897,1490335556007
26,0.96894985,-0.09891681,-0.29303327,37.276443,-122.0079,0.00579504,0.0012667481,0.0013483264,1.956789,1.4315231,1490335556074
27,0.9658,-0.1104,-0.24725,37.276447,-122.0079,0.00599,0.01715,0.01913,1.8949125,1.3862562,1490335556141
28,0.978,-0.1080667,-0.24456657,37.276447,-122.00789,0.008279888,0.025878394,0.025393369,1.833036,1.3409894,1490335556207
29,0.9907333,-0.115,-0.25603327,37.276447,-122.00789,0.01026323,-0.014968263,0.00692001,1.7711596,1.2957226,1490335556274
30,1.0017,-0.1261,-0.24135,37.276447,-122.00789,0.00309,0.02193,0.00859,1.7092831,1.2504557,1490335556341
31,0.9856167,-0.122383334,-0.24409993,37.276447,-122.00789,0.0038667237,0.0049984097,0.019743357,1.6474066,1.205189,1490335556407
32,0.9702667,-0.11713335,-0.21459995,37.27645,-122.00789,0.0008717322,0.009331688,0.003061642,1.5855304,1.1599222,1490335556474
33,0.98795,-0.11045,-0.2484,37.27645,-122.00789,0.017245,-0.01946,-0.00082,1.5236537,1.1146555,1490335556541
34,0.989,-0.109300025,-0.20546664,37.27645,-122.00788,-0.0010683631,0.008256667,0.010204991,1.4617772,1.0693886,1490335556607
35,0.98666674,-0.10641669,-0.20135014,37.27645,-122.00788,0.0022032983,0.017909944,0.0064900075,1.399901,1.0241219,1490335556674
36,0.98405,-0.11105,-0.1923,37.27645,-122.00788,-0.00045,0.004895,0.01281,1.3380244,0.978855,1490335556741
37,0.97868335,-0.11669998,-0.19181676,37.276455,-122.00788,0.0054149986,0.013846562,0.0060600196,1.2761478,0.93358815,1490335556807
38,0.9845667,-0.10916663,-0.20143333,37.276455,-122.00788,0.0010250427,0.014764965,0.00087168335,1.2142717,0.8883215,1490335556874
39,0.9807,-0.10835,-0.19425,37.276455,-122.00788,0.014145,0.01173,0.01287,1.1523951,0.84305465,1490335556941
40,0.99385,-0.111383334,-0.21316662,37.276455,-122.00788,-0.0017849036,0.008788426,-0.0016499634,1.093303,0.7998248,1490335557007
41,0.9927333,-0.114100076,-0.21991657,37.276455,-122.00788,0.0041050576,-0.012873223,0.0034717077,1.0556391,0.7722712,1490335557074
42,0.9914,-0.11925,-0.1789,37.276455,-122.00787,0.002245,0.026,0.01485,1.0179752,0.7447175,1490335557141
43,0.9682834,-0.099,-0.18576668,37.276455,-122.00787,0.0067332764,-0.0024050646,-0.002904967,0.9803113,0.7171637,1490335557207
