,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,0.905,-0.045,-0.186,40.65174,-73.977,0.0546,-0.0197,0.0564,2.011814,-18.56129,1490024114217
1,1.0350665,-0.19719985,-0.20033325,40.65174,-73.977,0.06930615,0.117133416,-0.0021268555,2.011814,-18.56129,1490024114283
2,0.8938675,-0.028266944,-0.08403346,40.65174,-73.977,0.0602202,0.099847406,-0.036440033,2.011814,-18.56129,1490024114350
3,0.9533,0.0269,-0.0973,40.65174,-73.977,0.03894,0.06574,-0.00104,2.011814,-18.56129,1490024114417
4,0.83846605,0.002000366,-0.090066575,40.65174,-73.977,-0.008293744,0.017759563,0.012873255,2.011814,-18.56129,1490024114483
5,0.9525334,-0.021733545,-0.16773342,40.65174,-73.977,-0.0114603015,0.058573592,0.013373286,2.011814,-18.56129,1490024114550
6,0.9697,-0.0562,-0.0543,40.65174,-73.977,0.0352,0.11974,0.0237,2.011814,-18.56129,1490024114617
7,1.0493332,0.016766248,-0.08063285,40.65174,-73.977,0.044280346,0.048680175,0.05879349,2.011814,-18.56129,1490024114683
8,1.0576994,-0.09849982,-0.04753352,40.65174,-73.977,0.061140027,0.07755304,0.020686667,2.011814,-18.56129,1490024114750
9,1.0862,-0.052,-0.1195,40.65174,-73.977,0.0588,0.03714,0.0104,2.011814,-18.56129,1490024114817
10,1.0194662,-0.050500304,-0.15063298,40.65174,-73.977,0.0014662354,0.06189938,0.0050266236,2.011814,-18.56129,1490024114883
11,0.88493407,0.06213335,-0.095367074,40.65174,-73.977,0.042813327,-0.004272926,0.017640015,2.011814,-18.56129,1490024114950
12,0.9829,0.0062,-0.035,40.65174,-73.977,0.0152,-0.03394,0.02524,2.011814,-18.56129,1490024115017
13,0.90703326,0.052400194,-0.08100073,40.65174,-73.977,0.03412,-0.13332102,0.076419935,2.011814,-18.56129,1490024115083
14,1.0106331,-0.087533034,-0.03440029,40.65174,-73.977,-0.0030867164,-0.06291377,0.067320146,2.011814,-18.56129,1490024115150
15,1.05325,-0.03075,-0.11975,40.65174,-73.977,0.018835,0.001605,0.03773,2.011814,-18.56129,1490024115217
16,1.0112498,-0.05675016,-0.12758334,40.65174,-73.977,0.05444389,0.10274018,0.06326504,2.011814,-18.56129,1490024115283
17,1.0409997,-0.085749745,-0.03408324,40.65174,-73.977,0.05826018,-0.02888037,0.026301716,2.011814,-18.56129,1490024115350
18,1.03625,-0.07125,-0.122,40.65174,-73.977,0.00348,0.04523,-0.0085,2.011814,-18.56129,1490024115417
19,1.0724999,0.0072501833,-0.17533305,40.65174,-73.977,0.0036914856,0.10410556,-0.023891682,2.011814,-18.56129,1490024115483
20,1.0350832,0.0057497434,-0.11316677,40.65174,-73.977,-0.030581769,0.18366535,-0.024748394,2.011814,-18.56129,1490024115550
21,1.0125,0.0635,-0.093,40.65174,-73.977,-0.025655,0.03279,-0.020455,2.011814,-18.56129,1490024115617
22,0.98225003,0.027833082,-0.037832934,40.65174,-73.977,-0.016176628,0.0512868,0.020726714,2.011814,-18.56129,1490024115683
23,0.99816686,0.017333888,-0.051083922,40.65174,-73.977,-0.0075253113,0.046208795,0.057589978,2.011814,-18.56129,1490024115750
24,1.12525,0.00375,-0.25025,40.65174,-73.977,0.005365,0.113565,0.05815,2.011814,-18.56129,1490024115817
25,1.0858333,-0.065083556,-0.17683318,40.65174,-73.977,0.0201071,0.09994367,0.042083386,2.011814,-18.56129,1490024115883
26,1.0662497,-0.044,-0.094166525,40.65174,-73.977,0.002024945,0.042808037,0.01890669,2.011814,-18.56129,1490024115950
27,0.96375,-0.03425,-0.02525,40.65174,-73.977,0.018565,0.00521,0.02394,2.0032477,-18.544405,1490024116017
28,0.9505002,-0.03599995,-0.0404173,40.65174,-73.97699,0.0038266405,-0.07363908,0.024141595,1.9715204,-18.481867,1490024116083
29,1.0479164,-0.030083533,-0.1903332,40.65174,-73.97699,0.017068513,0.056938227,0.0013950989,1.9397931,-18.419327,1490024116150
30,0.98525,-0.00625,-0.20225,40.65174,-73.97699,0.011935,-0.04332,-0.023855,1.9080658,-18.356787,1490024116217
31,1.0169997,0.009333398,-0.19291669,40.65174,-73.97699,0.025773212,0.13352805,-0.009548353,1.8763384,-18.294247,1490024116283
32,1.0129163,-0.00041673583,-0.1907496,40.65174,-73.97699,0.024689954,0.014871454,0.014856628,1.8446112,-18.231707,1490024116350
33,1.0085,-0.0685,-0.13125,40.65174,-73.97698,0.032225,0.080875,0.02175,1.812884,-18.169168,1490024116417
