,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.0,-0.158,0.017,40.73409,-74.03906,0.0163,-0.05,-0.0259,0.6987822,7.0624237,1490503064271
1,-1.0084665,-0.11384996,0.024916809,40.734093,-74.03906,0.008933298,-0.0012832776,-0.016066689,0.70016074,7.076356,1490503064337
2,-0.89099973,-0.12976648,0.061166625,40.734097,-74.039055,0.017816778,-0.013983329,-0.013833271,0.7015392,7.090288,1490503064404
3,-0.97465,-0.1405,0.03485,40.7341,-74.039055,-0.0056,-0.02615,-0.02635,0.7029177,7.10422,1490503064471
4,-1.0290337,-0.18026665,0.014400098,40.734108,-74.039055,0.0133500425,-0.034900106,-0.02076651,0.7042962,7.118152,1490503064537
5,-0.9848667,-0.14591669,0.0024332276,40.73411,-74.039055,0.025583463,-0.004033467,-0.010683321,0.70567465,7.1320844,1490503064604
6,-1.05175,-0.1634,0.0027,40.734116,-74.039055,0.01085,-0.0436,-0.01105,0.7070531,7.146016,1490503064671
7,-1.0671164,-0.19215028,0.082717,40.73412,-74.039055,3.338867e-05,-0.10144991,0.03518344,0.7084316,7.1599474,1490503064737
8,-1.0325166,-0.17688361,0.03161676,40.734123,-74.039055,0.04613335,-0.063599534,0.01330022,0.7098101,7.1738796,1490503064804
9,-0.9637,-0.142,0.0301,40.734127,-74.039055,0.00025,-0.06595,0.0072,0.71118855,7.187812,1490503064871
10,-0.9845499,-0.14936668,0.07503343,40.73413,-74.039055,0.01108327,-0.06688323,0.025100293,0.71256703,7.201744,1490503064937
11,-0.9833999,-0.1798667,0.07518329,40.734135,-74.039055,0.020949962,-0.04216665,-0.010250226,0.7142058,7.2183065,1490503065004
12,-1.01615,-0.1572,0.0802,40.73414,-74.039055,0.01765,-0.0499,0.01405,0.71958846,7.2727075,1490503065071
13,-1.0452666,-0.15126665,0.057633325,40.734142,-74.039055,0.016349914,-0.052866776,0.030250113,0.72497106,7.3271084,1490503065137
14,-0.99031657,-0.15293334,0.010366577,40.734146,-74.039055,0.016650155,0.026583597,0.038499884,0.7303537,7.3815093,1490503065204
15,-0.9931,-0.13505,0.0402,40.73415,-74.039055,0.0057,-0.01525,0.03755,0.7357363,7.43591,1490503065271
16,-1.0183499,-0.15496682,0.025100024,40.734154,-74.039055,0.015500007,-0.04669992,0.050633546,0.74111897,7.4903116,1490503065337
17,-0.9640666,-0.11241681,0.04953345,40.734154,-74.03905,0.019516658,-0.06766685,0.042733278,0.7465016,7.5447125,1490503065404
18,-0.9794,-0.0889,0.06005,40.734158,-74.03905,0.0239,-0.0195,0.0191,0.7518842,7.5991135,1490503065471
19,-0.9727331,-0.15191706,0.071433276,40.73416,-74.03905,0.016250042,-0.05791665,0.04705007,0.7572669,7.653515,1490503065537
20,-1.0103666,-0.15733375,0.060966674,40.734165,-74.03905,0.04168361,-0.032266755,0.053499755,0.76264954,7.707916,1490503065604
21,-1.02615,-0.0909,0.0492,40.73417,-74.03905,-0.00115,-0.01535,0.0311,0.7680321,7.7623167,1490503065671
22,-0.9971164,-0.14131667,0.033649914,40.734173,-74.03905,-0.013316891,-0.01813346,0.05201665,0.77341473,7.816717,1490503065737
23,-1.0331999,-0.12733302,0.15076603,40.734177,-74.03905,0.045186732,-0.06289862,0.004061532,0.7787974,7.8711185,1490503065804
24,-1.0105,-0.1657,0.0034,40.73418,-74.03905,0.027605,-0.032855,0.036485,0.78418,7.92552,1490503065871
25,-0.9931998,-0.12496659,0.07190001,40.734184,-74.03905,0.005653047,-0.036379814,0.027466675,0.7895627,7.979921,1490503065937
26,-1.0550663,-0.07390023,0.05076664,40.734188,-74.03905,-0.038772207,-0.07412001,0.056518383,0.7960493,8.034196,1490503066004
27,-0.9323,-0.0936,0.0693,40.73419,-74.03905,0.017235,0.00946,0.01045,0.81841666,8.086669,1490503066071
28,-0.9787999,-0.124399826,0.047266554,40.7342,-74.03905,0.02104326,-0.040965047,0.0071617444,0.8407841,8.139142,1490503066137
29,-0.9450669,-0.15436658,0.09036671,40.734207,-74.03905,0.011423455,-0.03439013,0.022416687,0.8631513,8.191615,1490503066204
30,-1.0098,-0.0878,0.0722,40.73421,-74.03904,0.01747,-0.049585,0.0237,0.8855187,8.244087,1490503066271
