,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
59,-0.9529334,-0.009466736,-0.29339996,37.792583,-122.40474,0.012306719,-0.016988408,0.001168324,0.0,0.0,1489109854335
60,-0.9594,-0.0062,-0.2944,37.792583,-122.40474,0.007825,0.011995,0.004895,0.0,0.0,1489109854402
61,-0.9560668,-0.004666626,-0.2943333,37.792583,-122.40474,0.0024932472,0.016806826,0.01038001,0.0,0.0,1489109854468
62,-0.9429999,-0.011000061,-0.3000667,37.792583,-122.40474,0.018823454,-0.020425176,4.3293458e-05,0.0,0.0,1489109854535
63,-0.9532,-0.0038,-0.298,37.792583,-122.40474,0.010375,0.007415,0.008315,0.0,0.0,1489109854602
64,-0.9608668,-0.013200049,-0.29286662,37.792583,-122.40474,0.0053765844,0.011506827,0.009665024,0.0,0.0,1489109854668
65,-0.9326665,-0.0037999267,-0.29940003,37.792583,-122.40474,0.018470095,-0.023255154,0.0031832885,0.0,0.0,1489109854735
66,-0.9482,-0.0046,-0.2954,37.792583,-122.40474,0.01009,0.00183,0.007225,0.0,0.0,1489109854802
67,-0.9702002,-0.015733412,-0.2918666,37.792583,-122.40474,0.0023248962,0.0055217394,0.008620039,0.0,0.0,1489109854868
68,-0.9463999,0.0011334838,-0.30220008,37.792583,-122.40474,0.01980342,-8.833374e-05,0.0039066453,0.0,0.0,1489109854935
69,-0.9542,-0.0032,-0.2962,37.792583,-122.40474,0.010795,0.01646,0.00757,0.0,0.0,1489109855002
70,-0.96686685,-0.024466822,-0.28573322,37.792583,-122.40474,0.0034248962,0.013000073,0.0077683507,0.0,0.0,1489109855068
71,-0.9471999,-0.00026654053,-0.30333343,37.792583,-122.40474,0.017116737,0.007428329,0.0043883338,0.0,0.0,1489109855135
72,-0.9504,-0.002,-0.2984,37.792583,-122.40474,0.008595,0.00389,0.00395,0.0,0.0,1489109855202
73,-0.96185005,-0.024350159,-0.2833666,37.792583,-122.40474,0.00488329,0.0021165637,0.0040833363,0.0,0.0,1489109855268
74,-0.9619,-0.002499878,-0.2983501,37.792583,-122.40474,0.008700022,0.01643345,-0.00025001098,0.0,0.0,1489109855335
75,-0.96305,-0.00295,-0.2968,37.792583,-122.40474,0.00575,0.019,0.0077,0.0,0.0,1489109855402
76,-0.946,-0.019583436,-0.2951333,37.792583,-122.40474,0.009666714,-0.010816689,0.0042,0.0,0.0,1489109855468
77,-0.9577668,-0.00013320312,-0.29636666,37.792583,-122.40474,0.00051657594,0.0068001687,0.005550023,0.0,0.0,1489109855535
78,-0.96445,-0.0065,-0.29505,37.792583,-122.40474,0.00795,0.0195,0.0093,0.0,0.0,1489109855602
79,-0.93323326,-0.015766723,-0.30678338,37.792583,-122.40474,0.017300095,-0.0092333425,0.004633325,0.0,0.0,1489109855668
80,-0.9469168,-0.0073166625,-0.29816663,37.792583,-122.40474,0.0027999047,-0.0069166273,0.008066675,0.0,0.0,1489109855735
81,-0.959,-0.0091,-0.29115,37.792583,-122.40474,0.0106,-0.00015,0.0075,0.0,0.0,1489109855802
82,-0.9276998,0.0027667237,-0.3037834,37.792583,-122.40474,0.020533454,0.0011333033,0.0077666626,0.0,0.0,1489109855868
83,-0.9577002,-0.013866797,-0.29538327,37.792583,-122.40474,0.0027999047,0.00041670533,0.0064333593,0.0,0.0,1489109855935
84,-0.9606,-0.0133,-0.2946,37.792583,-122.40474,0.0106,0.01045,0.0087,0.0,0.0,1489109856002
85,-0.93264985,0.0123334965,-0.31051677,37.792583,-122.40474,0.018050104,-0.0012666626,0.0039833165,0.0,0.0,1489109856068
86,-0.96221685,-0.013133448,-0.29259992,37.792583,-122.40474,0.005766602,-0.0011332813,0.0016166541,0.0,0.0,1489109856135
87,-0.97355,-0.013,-0.28645,37.792583,-122.40474,0.0096,0.02695,0.00355,0.0,0.0,1489109856202
88,-0.9471166,0.008450135,-0.30953345,37.792583,-122.40474,0.011550031,0.016700108,0.0023500011,0.0,0.0,1489109856268
89,-0.9498834,-0.012600146,-0.2945999,37.792583,-122.40474,0.0032499696,-0.010116835,0.003049972,0.0,0.0,1489109856335
90,-0.96145,-0.00845,-0.29065,37.792583,-122.40474,0.0074,0.01635,0.00445,0.0,0.0,1489109856402
91,-0.9411333,0.0046000974,-0.30375007,37.792583,-122.40474,0.003983312,0.014566827,0.010500036,0.0,0.0,1489109856468
92,-0.94126666,-0.012816785,-0.29448327,37.792583,-122.40474,0.010400056,-0.026283497,0.0034833192,0.0,0.0,1489109856535
93,-0.95725,-0.00905,-0.29435,37.792583,-122.40474,0.0058,0.0052,0.0059,0.0,0.0,1489109856602
94,-0.9617834,0.0076000975,-0.29498333,37.792583,-122.40474,-1.6744385e-05,0.009766787,0.008250035,0.0,0.0,1489109856668
95,-0.9535333,-0.011883386,-0.29510003,37.792583,-122.40474,0.017516784,-0.0064166933,0.004449996,0.0,0.0,1489109856735
96,-0.95515,-0.00985,-0.29825,37.792583,-122.40474,0.0085,0.0179,0.00715,0.0,0.0,1489109856802
97,-0.9515501,-0.0070333253,-0.29906666,37.792583,-122.40474,0.0013998877,0.0033835315,0.01071672,0.0,0.0,1489109856868
98,-0.9424333,-0.0056333253,-0.29915005,37.792583,-122.40474,0.017133433,-0.015483424,0.0049166493,0.0,0.0,1489109856935
99,-0.952,-0.00455,-0.2972,37.792583,-122.40474,0.0106,0.01,0.00655,0.0,0.0,1489109857002
100,-0.95548344,-0.02155011,-0.2922333,37.792583,-122.40474,0.0029832337,0.0100668045,0.0132833775,0.0,0.0,1489109857068
101,-0.93969995,-0.004966577,-0.2998834,37.792583,-122.40474,0.016466757,-0.0218334,0.0023332983,0.0,0.0,1489109857135
102,-0.954,-0.0022,-0.2991,37.792583,-122.40474,0.0111,0.02,0.00935,0.0,0.0,1489109857202
103,-0.95948344,-0.019500121,-0.2912666,37.792583,-122.40474,0.004299917,0.0115167955,0.009750052,0.0,0.0,1489109857268
104,-0.9465665,-0.0027664916,-0.29956675,37.792583,-122.40474,0.016775103,0.0029733544,0.0054566674,0.0,0.0,1489109857335
105,-0.9589,-0.0028,-0.3013,37.792583,-122.40474,0.010745,0.027215,0.006775,0.0,0.0,1489109857402
106,-0.9557,-0.027533155,-0.28483343,37.792583,-122.40474,0.0017382727,0.004220034,0.0060266796,0.0,0.0,1489109857468
107,-0.9456666,-0.0027332031,-0.29963347,37.792583,-122.40474,0.010858368,0.0017350257,0.0015549915,0.0,0.0,1489109857535
108,-0.9567,-0.0024,-0.301,37.792583,-122.40474,0.00817,0.020875,0.007325,0.0,0.0,1489109857602
109,-0.94633335,-0.02283319,-0.28963342,37.792583,-122.40474,0.005319961,-0.009130051,0.004605021,0.0,0.0,1489109857668
110,-0.94990003,-0.0026332154,-0.30050007,37.792583,-122.40474,0.0034649745,-0.0029899438,0.0033949963,0.0,0.0,1489109857735
111,-0.97,0.0037,-0.2982,37.792583,-122.40474,0.005925,0.02055,0.00329,0.0,0.0,1489109857802
112,-0.95830005,-0.016299915,-0.29303333,37.792583,-122.40474,0.015743416,0.0126,0.003761654,0.0,0.0,1489109857868
113,-0.9471667,-0.0076999147,-0.29970002,37.792583,-122.40474,0.0034449352,0.0022800341,0.0059450087,0.0,0.0,1489109857935
114,-0.9583,-0.0044,-0.2949,37.792583,-122.40474,0.006625,0.00259,0.00452,0.0,0.0,1489109858002
115,-0.9455334,-0.008799976,-0.29886666,37.792583,-122.40474,0.017353432,-0.008235121,0.0026133154,0.0,0.0,1489109858068
116,-0.9583335,-0.0037333253,-0.29429996,37.792583,-122.40474,0.00051153684,0.011220185,0.007871703,0.0,0.0,1489109858135
117,-0.9567,-0.0098,-0.293,37.792583,-122.40474,0.00943,0.004785,0.008865,0.0,0.0,1489109858202
118,-0.93336684,-0.0014667236,-0.30059996,37.792583,-122.40474,0.018843416,-0.0074917786,0.004941644,0.0,0.0,1489109858268
119,-0.9557334,-0.0116334595,-0.29703328,37.792583,-122.40474,0.004831576,0.010568351,0.0111283455,0.0,0.0,1489109858335
120,-0.9559,-0.0126,-0.296,37.792583,-122.40474,0.010585,-0.00178,0.00462,0.0,0.0,1489109858402
121,-0.9343668,0.009766516,-0.3052999,37.792583,-122.40474,0.020425104,0.0043565845,0.0030466407,0.0,0.0,1489109858468
122,-0.9574001,-0.013266797,-0.2928666,37.792583,-122.40474,0.0057049305,0.011648312,0.0077116834,0.0,0.0,1489109858535
123,-0.9551,-0.0168,-0.2938,37.792583,-122.40474,0.00909,-0.003035,0.00727,0.0,0.0,1489109858602
124,-0.94033337,0.011599829,-0.31113324,37.792583,-122.40474,0.014771745,-0.00021673585,0.0034566578,0.0,0.0,1489109858668
125,-0.96650016,-0.0101001095,-0.2908999,37.792583,-122.40474,0.0048732813,0.0073717274,0.0016333252,0.0,0.0,1489109858735
126,-0.9677,-0.0139,-0.2908,37.792583,-122.40474,0.009015,0.017225,0.005195,0.0,0.0,1489109858802
127,-0.95550007,0.0061665648,-0.30629992,37.792583,-122.40474,0.0074,0.024291778,0.00359333,0.0,0.0,1489109858868
128,-0.9550667,-0.008066821,-0.29333326,37.792583,-122.40474,0.009213359,-0.0013517615,0.0028366528,0.0,0.0,1489109858935
129,-0.9591,-0.0095,-0.2934,37.792583,-122.40474,0.008405,0.001585,0.001915,0.0,0.0,1489109859002
130,-0.96,0.0032332398,-0.2997333,37.792583,-122.40474,0.0032082947,0.022818457,0.0075483387,0.0,0.0,1489109859068
131,-0.9439999,-0.011666748,-0.29863334,37.792583,-122.40474,0.014436775,-0.014165194,0.0028282972,0.0,0.0,1489109859135
132,-0.9487,-0.0106,-0.2967,37.792583,-122.40474,0.00988,-0.004735,0.00474,0.0,0.0,1489109859202
133,-0.97076654,-0.0013333741,-0.29030004,37.792583,-122.40474,-0.00034176637,0.025271818,0.008030027,0.0,0.0,1489109859268
134,-0.9434332,-0.0067666136,-0.29960003,37.792583,-122.40474,0.018805126,-0.011231796,0.0054616225,0.0,0.0,1489109859335
135,-0.94025,-0.0075,-0.29975,37.792583,-122.40474,0.01308,-0.0048,0.00618,0.0,0.0,1489109859402
136,-0.96616656,-0.01608324,-0.29375005,37.792583,-122.40474,-0.001453446,0.01279345,0.014306715,0.0,0.0,1489109859468
137,-0.9451666,-0.0045832396,-0.29800004,37.792583,-122.40474,0.014226758,-0.009973376,0.002093286,0.0,0.0,1489109859535
138,-0.9435,0.00025,-0.29875,37.792583,-122.40474,0.01294,0.00416,0.0065,0.0,0.0,1489109859602
139,-0.9624999,-0.024666503,-0.28741673,37.792583,-122.40474,0.0003932422,0.018866736,0.010466693,0.0,0.0,1489109859668
140,-0.94391656,-0.007916541,-0.29658338,37.792583,-122.40474,0.012980078,-0.0047200257,0.0036332947,0.0,0.0,1489109859735
141,-0.955,-0.0005,-0.3005,37.792583,-122.40474,0.01128,0.01368,0.00424,0.0,0.0,1489109859802
142,-0.96774995,-0.017583216,-0.2873334,37.792583,-122.40474,0.0031666015,0.022020077,0.0053800135,0.0,0.0,1489109859868
143,-0.9457498,-0.006666504,-0.29908347,37.792583,-122.40474,0.014273407,0.012379986,0.006013342,0.0,0.0,1489109859935
144,-0.9515,-0.0015,-0.30175,37.792583,-122.40474,0.00888,0.01068,0.00438,0.0,0.0,1489109860002
145,-0.95383334,-0.021166528,-0.28583342,37.792583,-122.40474,0.0046999697,0.00041997436,0.0061200173,0.0,0.0,1489109860068
146,-0.9425,-0.003583191,-0.3000001,37.792583,-122.40474,0.0068599912,-0.006866675,0.0029999695,0.0,0.0,1489109860135
147,-0.95725,-0.00075,-0.29925,37.792583,-122.40474,0.00574,0.00548,0.0024,0.0,0.0,1489109860202
148,-0.9598333,-0.020249866,-0.28900003,37.792583,-122.40474,0.009293346,-0.00043344116,0.0043133325,0.0,0.0,1489109860268
149,-0.94791675,-0.0036666016,-0.2969167,37.792583,-122.40474,0.00074660644,-0.0058532595,0.0034866454,0.0,0.0,1489109860335
150,-0.96725,0.00075,-0.2915,37.792583,-122.40474,0.00488,0.01514,0.0072,0.0,0.0,1489109860402
151,-0.9522501,-0.0139166135,-0.2963333,37.792583,-122.40474,0.018500105,0.014280026,0.007759996,0.0,0.0,1489109860468
152,-0.9435001,-0.007916639,-0.29691663,37.792583,-122.40474,0.0024998963,0.0022533936,0.008700031,0.0,0.0,1489109860535
153,-0.958,-0.0105,-0.297,37.792583,-122.40474,0.00658,-0.01216,0.00396,0.0,0.0,1489109860602
154,-0.94658345,-4.8828124e-08,-0.30349994,37.792583,-122.40474,0.020526774,0.007333264,0.0048999693,0.0,0.0,1489109860668
155,-0.9429168,-0.005166724,-0.29616663,37.792583,-122.40474,0.0033532165,0.0025333252,0.010900012,0.0,0.0,1489109860735
156,-0.9535,-0.0155,-0.29125,37.792583,-122.40474,0.00846,-0.01004,0.0067,0.0,0.0,1489109860802
157,-0.9436668,0.00274989,-0.3009166,37.792583,-122.40474,0.018713424,0.005093273,0.004686649,0.0,0.0,1489109860868
158,-0.9578335,-0.01150017,-0.29708326,37.792583,-122.40474,0.004699896,0.0055933595,0.0069200257,0.0,0.0,1489109860935
159,-0.96275,-0.014,-0.29225,37.792583,-122.40474,0.0089,0.00814,0.00394,0.0,0.0,1489109861002
160,-0.9363336,0.006833179,-0.3070832,37.792583,-122.40474,0.018706758,0.0299535,0.009913345,0.0,0.0,1489109861068
161,-0.9448334,-0.014000147,-0.29558325,37.792583,-122.40474,0.0046332763,-0.0054201293,0.007093353,0.0,0.0,1489109861135
162,-0.9555,-0.01725,-0.289,37.792583,-122.40474,0.00738,-0.00514,0.00294,0.0,0.0,1489109861202
163,-0.94716674,0.009999854,-0.30783322,37.792583,-122.40474,0.01010003,0.009426671,0.0023666625,0.0,0.0,1489109861268
164,-0.9524167,-0.00741676,-0.29374993,37.792583,-122.40474,0.0063,-8.673096e-05,0.005913324,0.0,0.0,1489109861335
165,-0.96325,-0.01525,-0.29,37.792583,-122.40474,0.00738,0.00446,0.00178,0.0,0.0,1489109861402
166,-0.9647368,0.0032455283,-0.29473683,37.792583,-122.40474,0.0009866065,0.026013425,0.0036333252,0.0,0.0,1489109861468
167,-0.95433325,-0.00540011,-0.29493332,37.792583,-122.40474,0.012051744,0.0010798486,0.0032083192,0.0,0.0,1489109861535
168,-0.9512,-0.01,-0.2972,37.792583,-122.40474,0.01199,0.006115,0.00409,0.0,0.0,1489109861602
169,-0.9595333,-0.002000061,-0.29626667,37.792583,-122.40474,-0.0017650818,0.021688458,0.006543347,0.0,0.0,1489109861668
170,-0.94606656,-0.010266699,-0.29813334,37.792583,-122.40474,0.0134734325,-0.013838497,0.004718297,0.0,0.0,1489109861735
171,-0.9466,-0.0038,-0.2992,37.792583,-122.40474,0.01299,-0.00793,0.004695,0.0,0.0,1489109861802
172,-0.9697332,-0.009066639,-0.29320005,37.792583,-122.40474,-0.0027934327,0.024681818,0.012890027,0.0,0.0,1489109861868
173,-0.9389999,-0.0070665525,-0.29633337,37.792583,-122.40474,0.014976775,-0.016126787,0.0036366186,0.0,0.0,1489109861935
174,-0.9472,-0.0024,-0.299,37.792583,-122.40474,0.01591,-0.002505,0.004765,0.0,0.0,1489109862002
175,-0.97759986,-0.019599866,-0.28973338,37.792583,-122.40474,-0.0016584411,0.036221858,0.014088361,0.0,0.0,1489109862068
176,-0.9384665,-0.0064665405,-0.30046672,37.792583,-122.40474,0.013803416,-0.005686826,0.003786631,0.0,0.0,1489109862135
177,-0.9358,0.0032,-0.302,37.792583,-122.40474,0.01521,-0.003035,0.004705,0.0,0.0,1489109862202
178,-0.96506655,-0.02333319,-0.29026672,37.792583,-122.40474,0.00035491333,0.014593359,0.010695025,0.0,0.0,1489109862268
179,-0.9412666,-0.010266516,-0.29773343,37.792583,-122.40474,0.011603416,-0.012905026,0.004691632,0.0,0.0,1489109862335
180,-0.9588,0.0032,-0.2978,37.792583,-122.40474,0.0096,0.00669,0.002815,0.0,0.0,1489109862402
181,-0.98686653,-0.019866541,-0.2829334,37.792583,-122.40474,0.0033949523,0.046228424,0.005833325,0.0,0.0,1489109862468
182,-0.9503331,-0.0061331666,-0.2980668,37.792583,-122.40474,0.012281727,0.01582825,0.0022766527,0.0,0.0,1489109862535
183,-0.9384,0.0,-0.3052,37.792583,-122.40474,0.007645,-0.00773,0.00276,0.0,0.0,1489109862602
184,-0.96073323,-0.017933179,-0.28853342,37.792583,-122.40474,0.0052549867,-0.0038417785,0.0042233276,0.0,0.0,1489109862668
185,-0.95273334,-0.002933203,-0.29740006,37.792583,-122.40474,0.006139961,0.006216736,0.004281654,0.0,0.0,1489109862735
186,-0.9658,-0.0004,-0.299,37.792583,-122.40474,0.004445,0.009115,0.00295,0.0,0.0,1489109862802
187,-0.9556,-0.015799902,-0.2952667,37.792583,-122.40474,0.016700074,-0.005958441,0.003238324,0.0,0.0,1489109862868
188,-0.9447334,-0.0065332763,-0.298,37.792583,-122.40474,0.0031965845,-8.1654056e-05,0.008183338,0.0,0.0,1489109862935
189,-0.96,-0.0014,-0.2924,37.792583,-122.40474,0.002195,0.001365,0.00626,0.0,0.0,1489109863002
190,-0.9524001,-0.006666687,-0.29753327,37.792583,-122.40474,0.022956776,0.005419922,0.0056083067,0.0,0.0,1489109863068
191,-0.9520667,-0.008066675,-0.2977333,37.792583,-122.40474,0.0038615759,0.010013393,0.009176701,0.0,0.0,1489109863135
192,-0.9654,-0.013,-0.2952,37.792583,-122.40474,0.00854,0.00229,0.005695,0.0,0.0,1489109863202
193,-0.9386668,-0.002000061,-0.30039996,37.792583,-122.40474,0.023921784,2.3303222e-05,0.006588312,0.0,0.0,1489109863268
194,-0.94886684,-0.006800098,-0.2951333,37.792583,-122.40474,0.004819883,0.0065650647,0.005821688,0.0,0.0,1489109863335
195,-0.9612,-0.0184,-0.292,37.792583,-122.40474,0.007825,0.004325,0.006765,0.0,0.0,1489109863402
196,-0.9472002,0.00039989012,-0.29826662,37.792583,-122.40474,0.017831732,0.015816662,0.0036049744,0.0,0.0,1489109863468
197,-0.9575335,-0.009866834,-0.29473323,37.792583,-122.40474,0.0048748963,0.007281654,0.0058533545,0.0,0.0,1489109863535
198,-0.9668,-0.0166,-0.2908,37.792583,-122.40474,0.008152632,0.010063158,0.0051157894,0.0,0.0,1489109863602
199,-0.9438002,0.0061164917,-0.30286655,37.792583,-122.40474,0.02062325,0.026259983,0.00461999,0.0,0.0,1489109863668
200,-0.9487667,-0.006916809,-0.29646656,37.792583,-122.40474,0.0069499696,0.0016665894,0.0032099988,0.0,0.0,1489109863735
201,-0.9619,-0.01935,-0.28985,37.792583,-122.40474,0.00745,-0.00089,0.00503,0.0,0.0,1489109863802
202,-0.95220006,0.005766528,-0.30523324,37.792583,-122.40474,0.0074,0.020326572,0.0055199903,0.0,0.0,1489109863868
203,-0.9427667,-0.0055667725,-0.29981658,37.792583,-122.40474,0.007923351,-0.009356835,0.006529972,0.0,0.0,1489109863935
204,-0.95615,-0.01575,-0.28795,37.792583,-122.40474,0.01092,-0.01489,-0.00019,0.0,0.0,1489109864002
205,-0.9703333,6.660156e-05,-0.294,37.792583,-122.40474,-0.0005066064,0.031066455,0.0065766517,0.0,0.0,1489109864068
206,-0.95436656,-0.0040167845,-0.29809996,37.792583,-122.40474,0.009996745,0.0067998534,0.0045566396,0.0,0.0,1489109864135
207,-0.943,-0.0116,-0.30185,37.792583,-122.40474,0.01498,-0.00784,0.00486,0.0,0.0,1489109864202
208,-0.9675999,-0.004383386,-0.29391667,37.792583,-122.40474,-0.0023832337,0.018686494,0.0072732936,0.0,0.0,1489109864268
209,-0.9469331,-0.010900024,-0.29425007,37.792583,-122.40474,0.011446775,0.006706438,0.011726643,0.0,0.0,1489109864335
210,-0.9308,-0.00335,-0.3009,37.792583,-122.40474,0.01348,-0.01928,0.00388,0.0,0.0,1489109864402
211,-0.9714665,-0.009349964,-0.28830007,37.792583,-122.40474,-0.0052998657,0.02544975,0.008393284,0.0,0.0,1489109864468
