,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.066,-0.028,-0.044,40.67234,-73.58834,-0.0032,0.0083,-0.0223,2.364583,-17.410158,1490638972741
1,1.0229664,-0.011583557,0.00076647947,40.67234,-73.58834,0.028794866,-0.004638507,-0.05229163,2.364583,-17.410158,1490638972807
2,1.172499,-0.007966333,-0.14953257,40.67234,-73.58834,-0.039217822,-0.07830388,-0.023646768,2.364583,-17.410158,1490638972874
3,1.09005,0.10615,-0.182,40.67234,-73.58834,0.008935,-0.05724,-0.001305,2.364583,-17.410158,1490638972941
4,1.0617331,0.13279957,-0.084999755,40.67234,-73.58834,0.012962829,-0.02687154,0.014373706,2.363111,-17.406069,1490638973007
5,1.0458668,0.09443328,-0.08943352,40.67234,-73.58834,-0.038114186,0.07938873,0.015261149,2.351789,-17.37462,1490638973074
6,1.0331428,0.020714285,-0.06985714,40.67234,-73.58833,-0.013728571,0.042214286,0.025742857,2.3404663,-17.343168,1490638973141
7,0.9874662,0.04609972,0.004000122,40.67234,-73.58833,0.018633533,0.0039528417,0.0061099473,2.329144,-17.311718,1490638973207
8,0.98773354,0.020866456,-0.029566346,40.67234,-73.58833,0.023073107,-0.065446176,-0.016129853,2.3178217,-17.280268,1490638973274
9,0.9985,0.0961,-0.0216,40.67234,-73.58833,0.03532,-0.08054,-0.02234,2.3064992,-17.248817,1490638973341
10,1.046333,0.017266773,-0.023166442,40.67234,-73.588326,0.005283075,-0.007869266,-0.02827656,2.295177,-17.21737,1490638973407
11,0.92770064,-0.005699646,0.022265991,40.67234,-73.588326,-0.024599805,0.03884618,0.022823285,2.2838545,-17.185917,1490638973474
12,0.8604,0.0156,0.0984,40.67234,-73.588326,0.01987,0.07455,-0.02125,2.2725325,-17.154467,1490638973541
13,0.99806374,0.029571848,0.05114223,40.67234,-73.588326,0.022489281,-0.029333888,-0.008930333,2.26121,-17.123016,1490638973607
14,0.9212498,0.069499634,-0.0016161011,40.67234,-73.588326,0.06257624,-0.10152753,0.014803352,2.2498875,-17.091564,1490638973674
15,0.94855,0.0197,0.01805,40.67234,-73.58832,0.0532,-0.0505,-0.028535,2.238565,-17.060116,1490638973741
16,1.0971166,0.058683608,-0.057600047,40.67234,-73.58832,0.0041563404,-0.026039409,-0.008881432,2.227243,-17.028666,1490638973807
17,1.0056667,-0.030082947,-0.024383167,40.67234,-73.58832,0.008116882,-0.043596573,-0.0053434544,2.2159204,-16.997215,1490638973874
18,0.98065,0.1214,-0.01735,40.67234,-73.58832,0.0214,-0.022185,-0.017595,2.204598,-16.965763,1490638973941
19,0.99709994,-0.013583679,0.0040166136,40.672184,-73.58831,0.017196385,-0.008186587,-0.030028269,2.1965818,-16.932198,1490638974007
20,0.9608674,0.12629974,-0.009550037,40.672184,-73.58831,0.016123049,0.25311512,-0.05838823,2.2106905,-16.88447,1490638974074
21,1.037,-0.062,0.104,40.672184,-73.58831,-0.1696,0.4506,-0.0012,2.2247994,-16.836742,1490638974141
22,0.83933455,-0.08666493,0.13633123,40.672184,-73.58831,-0.093164735,0.15709645,0.033299163,2.2389083,-16.789017,1490638974207
23,0.97299504,-0.05733557,-0.12466406,40.672184,-73.58831,0.022833535,-0.11723236,-0.089966916,2.2530172,-16.74129,1490638974274
24,0.8,0.03,0.033,40.672184,-73.5883,0.0394,-0.107,0.0147,2.2671258,-16.693562,1490638974341
25,0.8973301,-0.021001525,0.0133355465,40.672184,-73.5883,0.0044663977,0.090767585,-0.066166736,2.2812347,-16.645836,1490638974407
26,0.94533587,0.07333403,0.03966555,40.672184,-73.5883,0.051932797,-0.008765498,0.007400132,2.2953434,-16.598106,1490638974474
27,0.907,-0.037,0.206,40.672184,-73.5883,0.0387,-0.0424,-0.0437,2.309452,-16.55038,1490638974541
28,0.94751894,0.12055028,0.098364085,40.672184,-73.588295,0.085401736,-0.28625014,-0.015461805,2.3235612,-16.502653,1490638974607
29,0.93629783,0.2161483,-0.06483093,40.672184,-73.588295,0.11809184,-0.23193283,-0.030813925,2.3376698,-16.454926,1490638974674
30,1.05075,0.1955,-0.1009,40.672184,-73.588295,0.0368,-0.07147,-0.03471,2.3517785,-16.407198,1490638974741
31,0.93235064,0.034767065,-0.06474994,40.672184,-73.588295,0.01722464,-0.043194495,0.016170295,2.3658876,-16.359472,1490638974807
32,0.989183,0.028966527,-0.058799904,40.672184,-73.588295,0.014133594,-0.025755094,0.011366528,2.3799963,-16.311745,1490638974874
33,1.0674,0.02915,-0.074,40.672184,-73.58829,0.01721,-0.05816,-0.01072,2.394105,-16.264015,1490638974941
34,1.0317338,0.022516517,-0.07814999,40.672035,-73.58829,0.04798126,-0.041546173,-0.00309151,2.4067485,-16.22498,1490638975007
35,1.0660999,0.048266284,-0.04206587,40.672035,-73.58829,0.037606977,-0.06080693,-0.018323524,2.4095852,-16.244104,1490638975074
36,1.0636,0.0584,-0.0677,40.672035,-73.58829,0.05224,-0.07946,-0.03536,2.412422,-16.263227,1490638975141
37,1.0554999,0.048533324,-0.061333373,40.672035,-73.58828,0.04079621,-0.06354937,-0.03392979,2.415259,-16.282352,1490638975207
38,0.95699954,0.08620005,-0.013432849,40.672035,-73.58828,0.018543493,-0.044713184,0.0030198095,2.4180958,-16.301477,1490638975274
39,0.9834,0.0592,-0.0073,40.672035,-73.58828,0.00334,-0.03019,-0.03929,2.4209325,-16.3206,1490638975341
40,0.9872331,-0.004499939,-0.0010331421,40.672035,-73.58828,0.006339941,0.0022202637,-0.04755655,2.4237695,-16.339725,1490638975407
41,0.9940005,-0.0035333007,0.014666382,40.672035,-73.58827,-0.0147534525,0.018230172,-0.024956532,2.4266062,-16.358849,1490638975474
42,0.96555,0.0408,0.01605,40.672035,-73.58827,-0.0042,-0.01429,-0.00689,2.429443,-16.377974,1490638975541
43,0.9548341,0.079,-0.018800195,40.672035,-73.58827,0.02410794,-0.106182605,-0.0080682235,2.4322798,-16.397099,1490638975607
44,0.99263316,0.08038336,-0.059849672,40.672035,-73.58827,0.028412066,-0.07391226,-0.015868647,2.4351165,-16.416222,1490638975674
45,0.95605,0.07315,-0.0255,40.672035,-73.588264,0.028665,-0.036215,-0.004085,2.4379532,-16.435345,1490638975741
46,1.0351998,0.061466943,-0.0009164429,40.672035,-73.588264,0.0042316294,0.03890816,-0.0177449,2.4407902,-16.45447,1490638975807
47,1.0451671,0.01625006,0.03579956,40.672035,-73.588264,-0.0016185852,0.048486743,-0.0047665285,2.4436269,-16.473595,1490638975874
48,0.95355,-0.0078,0.1102,40.672035,-73.588264,-0.03572,0.11702,0.039735,2.4464636,-16.492718,1490638975941
49,0.9690003,-0.058466468,0.059266187,40.671875,-73.58826,-0.011832995,0.025905803,0.02611309,2.4473376,-16.510809,1490638976007
50,0.978533,0.030532971,0.033867322,40.671875,-73.58826,0.048526507,-0.027805692,-0.00817341,2.435075,-16.521976,1490638976074
51,1.075,0.0316,-0.0252,40.671875,-73.58826,0.04788,-0.03452,-0.0101,2.4228125,-16.533146,1490638976141
52,1.0287999,0.03573308,0.023533532,40.671875,-73.58826,0.022059822,-0.018579923,-0.012459956,2.4105499,-16.544315,1490638976207
