,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
30,0.9328,0.131,-0.2334,40.751453,-73.98765,0.0331,-0.09886,0.04888,6.7218404,-3.6876183,1489902330929
31,1.0004506,0.046016514,-0.3177503,40.751453,-73.98765,0.02577986,-0.09112628,0.06078646,6.6914463,-3.6709442,1489902330995
32,0.9553665,-0.022883093,-0.28958333,40.751427,-73.98765,0.011619928,-0.09834055,0.060753595,6.675809,-3.6623654,1489902331062
33,0.96095,-0.0388,-0.26055,40.751427,-73.98765,-0.01122,-0.08228,0.02294,6.6611967,-3.654349,1489902331129
34,1.0199335,0.019716052,-0.2910335,40.751427,-73.98765,0.012526469,-0.16422659,0.08463324,6.6465845,-3.6463327,1489902331195
35,0.9495327,0.06706666,-0.3027332,40.751427,-73.98765,0.013947524,-0.06276711,0.06621759,6.631972,-3.6383164,1489902331262
36,0.9918,-0.0154,-0.271,40.751427,-73.98765,0.03371,0.050665,0.08546,6.6173596,-3.6303,1489902331329
37,0.98593324,-0.15466669,-0.22079998,40.751427,-73.98765,0.0030049474,0.07925493,-0.00988506,6.602748,-3.622284,1489902331395
38,1.0219331,0.031133447,-0.2604668,40.751427,-73.98765,-0.035615157,0.094353385,-0.0687401,6.5881357,-3.6142673,1489902331462
39,1.0072,0.1118,-0.249,40.751427,-73.98765,-0.00297,0.07414,-0.0221,6.573523,-3.6062512,1489902331529
40,0.9924002,0.055733643,-0.16926697,40.751427,-73.98765,0.02584162,0.03636488,0.015668374,6.5589113,-3.598235,1489902331595
41,0.9058667,0.10666712,-0.10506654,40.751427,-73.98765,0.041686762,-0.02140668,0.06593335,6.5442986,-3.5902185,1489902331662
42,0.9208,0.0034,-0.1074,40.751427,-73.98765,0.034435,-0.071215,0.064415,6.5296865,-3.5822024,1489902331729
43,0.8872061,-0.12349233,-0.13657126,40.751427,-73.98765,0.026300002,-0.11055038,0.016583385,6.5150743,-3.574186,1489902331795
44,1.0235332,0.08478338,-0.20594977,40.751427,-73.98765,0.037200287,-0.09920029,0.03360002,6.5004616,-3.5661697,1489902331862
45,1.0086,0.0604,-0.28255,40.751427,-73.98765,0.0125,-0.0921,0.06875,6.4858503,-3.5581534,1489902331929
46,1.01305,-0.0011500366,-0.32470018,40.751427,-73.98765,-0.013550226,-0.06391658,0.022899969,6.471237,-3.5501373,1489902331995
47,0.8933002,-0.14421661,-0.32228374,40.751427,-73.98763,-0.009366709,0.02148335,-0.036583245,6.449576,-3.543261,1489902332062
48,1.04835,0.0636,-0.3187,40.751427,-73.987625,-0.0184,0.07725,-0.07405,6.4274244,-3.5364642,1489902332129
49,1.0083996,0.09350012,-0.28448328,40.751427,-73.98762,-0.02276668,0.108916804,-0.030349925,6.4052734,-3.5296674,1489902332195
50,1.0775396,0.13166651,-0.33095288,40.751427,-73.9876,-0.026014585,0.103485905,-0.025971562,6.383121,-3.5228705,1489902332262
51,1.0454,0.001,-0.2636,40.751427,-73.987595,0.04217,0.07686,0.05376,6.36097,-3.5160735,1489902332329
52,1.1012663,-0.06280003,-0.24806657,40.751427,-73.98758,0.009860141,0.07448664,-0.018183434,6.3388186,-3.5092769,1489902332395
53,1.0039333,-0.07559983,-0.26569983,40.751427,-73.98757,-0.031721804,0.04947497,-0.021448314,6.3166666,-3.50248,1489902332462
54,0.9784,0.0448,-0.1979,40.751427,-73.987564,-0.004625,0.03534,-0.02633,6.2945147,-3.495683,1489902332529
55,0.924,0.024199732,-0.2149005,40.751427,-73.98755,0.01958154,-0.0034298755,0.0057565942,6.2723637,-3.4888864,1489902332595
56,0.99953306,0.050066307,-0.23663317,40.751427,-73.98754,-0.031976815,-0.036216736,-0.011101673,6.250212,-3.4820895,1489902332662
57,1.0004,0.0473,-0.1919,40.751427,-73.987526,0.01201,-0.096965,0.05496,6.2280602,-3.4752924,1489902332729
58,0.99542886,0.059888996,-0.22598435,40.751427,-73.98752,0.009193559,-0.059201878,0.04832081,6.205909,-3.4684956,1489902332795
59,1.0044167,0.086250015,-0.26308334,40.751427,-73.98751,0.029126713,-0.03821332,0.08112665,6.183757,-3.4616988,1489902332862
60,0.938,0.0455,-0.235,40.751427,-73.987495,0.02148,-0.0226,0.0755,6.161606,-3.454902,1489902332929
61,0.88258296,-0.06450017,-0.19716638,40.751427,-73.98749,0.036460083,0.0071128723,0.091700174,6.1394544,-3.448105,1489902332995
62,0.9090839,-0.13166684,-0.18208364,40.751358,-73.98748,-0.0038133203,0.068747126,-0.0016134852,6.1146455,-3.4345372,1489902333062
63,1.01475,-0.0395,-0.215,40.751358,-73.98747,0.00478,0.05342,-0.0404,6.089651,-3.4204981,1489902333129
64,1.0177497,0.030333545,-0.24683352,40.751358,-73.98747,0.010406714,0.05621966,-0.019813146,6.0646577,-3.4064596,1489902333195
65,1.0284169,0.09341654,-0.22866684,40.751358,-73.987465,0.01713996,0.08597365,0.0034731214,6.039664,-3.3924208,1489902333262
66,0.9494,0.0292,-0.197,40.751358,-73.98746,-0.000765,0.040255,0.010065,6.01467,-3.3783822,1489902333329
67,0.9343997,0.074533395,-0.22573318,40.751358,-73.98746,0.032945108,0.04334301,0.06447524,5.9896765,-3.3643432,1489902333395
68,0.9694667,-0.06100006,-0.16286673,40.751358,-73.98745,0.021005072,0.034065228,0.020244965,5.9646826,-3.3503044,1489902333462
69,0.9416,-0.0678,-0.158,40.751358,-73.98744,0.006075,-0.009105,0.001975,5.939688,-3.3362656,1489902333529
70,0.96853346,-0.03906637,-0.18126675,40.751358,-73.98744,-0.0075133448,-0.027083557,-0.012223299,5.914695,-3.322227,1489902333595
71,0.9579335,0.005999817,-0.17606676,40.751358,-73.987434,0.00070178835,-0.072641775,-0.0150750065,5.889701,-3.3081882,1489902333662
72,0.969,-0.032,-0.2194,40.751358,-73.98743,0.00723,-0.03098,-0.015915,5.864707,-3.2941494,1489902333729
73,1.0040666,0.061133288,-0.27126664,40.751358,-73.98743,-0.008748304,-0.021836398,-0.012090022,5.8397136,-3.2801106,1489902333795
74,0.99988323,-0.011983044,-0.26494986,40.751358,-73.98742,-0.00520657,-0.035816777,0.0147100985,5.814719,-3.2660718,1489902333862
75,1.00305,0.0093,-0.2627,40.751358,-73.98741,-0.00631,-0.01482,0.01254,5.789726,-3.2520332,1489902333929
76,0.99384993,-0.017416688,-0.24278326,40.751358,-73.98741,-0.0012633093,0.0046634926,0.0016666015,5.764732,-3.2379942,1489902333995
77,0.9869332,-0.020366674,-0.24308331,40.751324,-73.987404,-0.010466626,0.017049884,-0.0055299182,5.6957173,-3.1992295,1489902334062
78,0.94455,-0.0224,-0.21875,40.751324,-73.987404,-0.00387,-0.00191,-0.00307,5.6236415,-3.1587453,1489902334129
79,0.9852666,-0.01211676,-0.24068329,40.751324,-73.9874,0.007523485,0.010113304,-0.0027666383,5.5515666,-3.1182613,1489902334195
80,1.0080833,0.0105667235,-0.26696682,40.751324,-73.9874,0.019856514,0.017500073,-0.0054133227,5.4794917,-3.0777774,1489902334262
81,0.98214287,-0.039571427,-0.25428572,40.751324,-73.98739,0.010114286,0.024371428,0.006757143,5.4074163,-3.0372937,1489902334329
82,0.98430014,-0.032366615,-0.23860003,40.751324,-73.98739,0.010233305,-0.01954987,0.004074918,5.335341,-2.9968097,1489902334395
83,0.96989995,-0.04093323,-0.25939977,40.751324,-73.98738,0.028641693,-0.032491706,0.020341689,5.263266,-2.9563258,1489902334462
84,0.9838,-0.0516,-0.2623,40.751324,-73.98738,0.032275,-0.017925,-0.003925,5.1911907,-2.9158416,1489902334529
85,0.9609002,-0.04623329,-0.2539334,40.751324,-73.98737,0.027733266,0.0012501635,-0.017066753,5.119116,-2.8753579,1489902334595
86,1.0101998,-0.0004001465,-0.27973315,40.751324,-73.98737,0.028416706,-0.009633394,-0.00894162,5.0470405,-2.834874,1489902334662
87,0.9867,0.0082,-0.2569,40.751324,-73.987366,0.0412,-0.016625,0.006125,4.974965,-2.79439,1489902334729
88,0.9726999,-0.02773335,-0.23726653,40.751324,-73.987366,0.041400034,-0.010199961,0.009733316,4.90289,-2.753906,1489902334795
89,0.9420479,-0.030031703,-0.26511133,40.751324,-73.987366,0.02899518,0.0023063861,0.0018650844,4.830815,-2.713422,1489902334862
90,0.95255,-0.03015,-0.2308,40.751324,-73.98736,0.02902,0.00632,-0.00842,4.75874,-2.6729383,1489902334929
91,0.98613316,-0.017566577,-0.27599975,40.751324,-73.98736,0.024840005,0.01206659,-0.014079992,4.6866646,-2.6324542,1489902334995
92,0.9702168,-0.016400049,-0.25878346,40.7513,-73.98735,0.02714669,-0.005893385,-0.016939953,4.634698,-2.603265,1489902335062
93,0.9706,-0.0024,-0.278,40.7513,-73.98735,0.02228,-0.03132,-0.01806,4.584129,-2.5748608,1489902335129
94,0.9859333,0.006266553,-0.27054995,40.7513,-73.98734,0.02858669,-0.001166748,0.012360056,4.53356,-2.5464568,1489902335195
95,0.9716501,0.07736653,-0.23940004,40.7513,-73.98734,0.038846575,-0.0115998415,0.020066546,4.482991,-2.5180528,1489902335262
96,0.96965,-0.0379,-0.2502,40.7513,-73.987335,0.0345,0.00726,0.01838,4.432422,-2.4896488,1489902335329
97,0.9879999,-0.027333314,-0.26866668,40.7513,-73.987335,0.026384918,0.01545332,0.0064000487,4.3818536,-2.4612448,1489902335395
98,0.96199995,-0.03633335,-0.26533332,40.7513,-73.98733,0.023583386,0.01052664,0.0015967309,4.3312845,-2.4328408,1489902335462
99,0.927,-0.041,-0.237,40.7513,-73.98733,0.016805,0.00403,-0.00046,4.2807155,-2.4044366,1489902335529
100,0.9546667,-0.020333387,-0.23633347,40.7513,-73.98732,0.021911627,-0.008008295,-0.0066666747,4.230147,-2.3760326,1489902335595
101,0.9463334,-0.028999975,-0.25533333,40.7513,-73.98732,0.022044973,-0.008555026,-0.019994987,4.179578,-2.3476286,1489902335662
102,0.992,0.004,-0.265,40.7513,-73.98731,0.011425,0.013015,-0.02185,4.129009,-2.3192244,1489902335729
103,1.0119997,0.013333399,-0.26966664,40.7513,-73.98731,0.017155048,0.012416736,-0.011559961,4.0784397,-2.2908204,1489902335795
104,0.97266686,0.04466659,-0.2943334,40.7513,-73.98731,0.015348268,-0.0050166626,0.015048317,4.027871,-2.2624164,1489902335862
105,0.98785,-0.0208,-0.2281,40.7513,-73.987305,0.03466,0.00966,0.01797,3.9773023,-2.2340126,1489902335929
106,0.99381626,-0.029899927,-0.25988305,40.7513,-73.987305,0.0213568,0.008749665,0.006346816,3.9267333,-2.2056084,1489902335995
107,0.959817,-0.028783532,-0.2552668,40.751278,-73.9873,0.020129925,0.020706713,-0.00027338866,3.8696432,-2.1735413,1489902336062
108,0.94625,-0.03725,-0.24765,40.751278,-73.9873,0.02929,0.03617,-0.01116,3.8120987,-2.1412194,1489902336129
109,0.96919966,-0.019799853,-0.27153316,40.751278,-73.9873,0.013410033,0.030179836,-0.024823194,3.754555,-2.1088974,1489902336195
110,0.98036695,-0.034616664,-0.2537503,40.751278,-73.98729,0.015046545,0.020803362,-0.019663336,3.697011,-2.0765755,1489902336262
111,1.01255,-0.00255,-0.26425,40.751278,-73.98729,0.00839,0.03532,-0.02575,3.6394672,-2.0442538,1489902336329
112,1.005733,-0.0097665405,-0.29159984,40.751278,-73.98729,0.0054983874,0.033799853,-0.01918991,3.5819235,-2.011932,1489902336395
113,0.9878002,0.0016333862,-0.26716682,40.751278,-73.98728,0.013029973,0.009923415,0.003343308,3.5243797,-1.9796101,1489902336462
114,0.9874,-0.0039,-0.2846,40.751278,-73.98728,0.017745,0.0129,0.00044,3.4668355,-1.9472882,1489902336529
115,0.97143316,-0.0037666627,-0.2413999,40.751278,-73.98728,0.0126250675,0.0071531394,0.010805082,3.4092917,-1.9149663,1489902336595
116,0.95913357,-0.0030333619,-0.27473348,40.751278,-73.987274,0.013771618,0.01810844,0.01669824,3.351748,-1.8826445,1489902336662
117,0.9904,-0.0464,-0.2791,40.751278,-73.987274,0.007895,0.022055,-0.006785,3.2942042,-1.8503227,1489902336729
118,1.0077995,-0.054066285,-0.30043304,40.751278,-73.987274,-0.003293208,0.041748058,-0.052018106,3.2366602,-1.8180009,1489902336795
119,0.99030024,-0.014166687,-0.30130014,40.751278,-73.98727,0.020923195,0.014373281,-0.022424933,3.1791162,-1.7856791,1489902336862
120,1.00245,0.00525,-0.30115,40.751278,-73.98727,0.0068,0.0381,-0.0332,3.1215725,-1.7533572,1489902336929
121,1.0394497,0.03043352,-0.36628288,40.751278,-73.98727,0.016866721,0.02646655,-0.0015665283,3.0640285,-1.7210354,1489902336995
122,0.9677171,-0.056600098,-0.25046703,40.751263,-73.98726,0.009733181,0.025033522,-0.0039666467,2.9814851,-1.6746715,1489902337062
123,0.97715,0.0053,-0.29225,40.751263,-73.98726,-0.0072,0.0816,-0.0308,2.8972034,-1.6273314,1489902337129
124,0.98896635,-0.04078324,-0.3352664,40.751263,-73.98726,0.015733467,0.027232993,-0.0072998805,2.812922,-1.5799912,1489902337195
125,1.0001669,-0.01418341,-0.29853344,40.751263,-73.98726,0.023533259,0.022599991,-0.009133349,2.7286408,-1.5326512,1489902337262
126,0.9859,-0.01865,-0.3171,40.751263,-73.98725,0.0156,0.0477,-0.0108,2.6443594,-1.485311,1489902337329
127,1.0063809,-0.028460216,-0.32639685,40.751263,-73.98725,0.01623331,0.012700155,0.0001666455,2.560078,-1.4379711,1489902337395
128,0.9862,-0.022600012,-0.32746667,40.751263,-73.98725,0.01793506,0.018684682,-0.00074820436,2.4757965,-1.3906311,1489902337462
129,0.9814,-0.0158,-0.3142,40.751263,-73.98725,0.008975,0.026735,0.00254,2.3915148,-1.3432909,1489902337529
130,0.99593353,0.009799902,-0.32786646,40.751263,-73.98724,0.004520015,-0.004806387,0.011756546,2.3072336,-1.2959509,1489902337595
131,0.9899999,0.009000245,-0.28939992,40.751263,-73.98724,0.005405033,-0.011103518,0.032436818,2.2229524,-1.2486107,1489902337662
132,0.9618,-0.0408,-0.2562,40.751263,-73.98724,-0.00544,0.00592,0.018725,2.1386704,-1.2012706,1489902337729
133,0.92220014,-0.081199914,-0.2641334,40.751263,-73.98724,-0.010519966,0.0005633716,-0.013248373,2.054389,-1.1539305,1489902337795
134,0.9687334,-0.021266637,-0.25766656,40.751263,-73.98724,0.003970022,0.0022266796,-0.0118,1.9701079,-1.1065906,1489902337862
135,0.9797143,-0.014952381,-0.2547619,40.751263,-73.987236,0.0080904765,-0.021695238,-0.024804762,1.8858265,-1.0592505,1489902337929
136,1.0003333,0.021083387,-0.29999995,40.751263,-73.987236,0.002753369,0.0033799317,-0.017593287,1.8015448,-1.0119103,1489902337995
137,0.989,0.019083362,-0.2936667,40.75125,-73.987236,0.007883307,-0.0021899915,0.002036637,1.7460675,-0.98074925,1489902338062
138,0.9995,0.01825,-0.32275,40.75125,-73.987236,0.00522,0.01841,0.00551,1.6925923,-0.9507127,1489902338129
139,1.023583,0.028666504,-0.27208337,40.75125,-73.987236,0.019560022,0.011913281,0.023180017,1.639117,-0.9206763,1489902338195
140,0.972,-0.03624989,-0.28691664,40.75125,-73.987236,0.015410045,0.0038631312,0.015010082,1.5856421,-0.89063984,1489902338262
141,0.963,-0.06675,-0.295,40.75125,-73.987236,-0.00228,0.00118,0.01024,1.532167,-0.86060333,1489902338329
142,0.97041667,-0.047166627,-0.28808323,40.75125,-73.98723,-0.0022899841,0.00518009,-0.007700061,1.4786918,-0.8305669,1489902338395
143,0.98683333,-0.0044666505,-0.27456665,40.75125,-73.98723,0.0062183165,0.008284918,-0.011943298,1.4252167,-0.80053043,1489902338462
144,0.9923,0.0023,-0.283,40.75125,-73.98723,0.01161,0.020645,-0.00859,1.3717415,-0.770494,1489902338529
145,0.99863327,0.0019666627,-0.2976665,40.75125,-73.98723,0.0044566966,0.0031450477,-0.0025033422,1.3182664,-0.74045753,1489902338595
146,0.9869333,-0.006833313,-0.2918666,40.75125,-73.98723,0.004484967,-0.0074601076,0.00871175,1.2647914,-0.7104211,1489902338662
147,0.9704,-0.0227,-0.2873,40.75125,-73.98723,0.01193,-0.00937,0.014055,1.2113161,-0.6803845,1489902338729
148,0.9578668,-0.034166686,-0.2637333,40.75125,-73.98723,0.01717164,-0.013059893,0.0134532815,1.157841,-0.65034807,1489902338795
149,0.9707665,-0.023700036,-0.23206657,40.75125,-73.98723,0.010015057,-0.011213427,0.00765838,1.104366,-0.6203117,1489902338862
150,0.9821,-0.0119,-0.2143,40.75125,-73.98722,0.006425,4.5e-05,0.00215,1.0508908,-0.59027517,1489902338929
151,0.98481673,-0.000116638184,-0.21455011,40.75125,-73.98722,0.0037466832,-0.0068199183,0.001966632,0.9974156,-0.5602387,1489902338995
152,0.9898,-0.0017999512,-0.20486656,40.751244,-73.98722,0.010993369,-0.006466748,0.0071400474,0.9738314,-0.5469917,1489902339062
153,0.9933,-0.0101,-0.20265,40.751244,-73.98722,0.01178,-0.00084,0.00684,0.95232505,-0.5349118,1489902339129
154,0.9849833,-0.016900025,-0.20866674,40.751244,-73.98722,0.006386697,-0.007839983,0.003893324,0.93081874,-0.5228319,1489902339195
155,0.9783667,-0.013533301,-0.19889997,40.751244,-73.98722,0.011353346,-0.0044533033,0.0073,0.9093124,-0.5107521,1489902339262
156,0.98245,-0.01015,-0.19335,40.751244,-73.98722,0.01726,0.00046,0.00086,0.8878062,-0.49867216,1489902339329
157,0.98716664,-0.008149964,-0.20611663,40.751244,-73.98722,0.008900049,0.0069665895,-0.0039999573,0.86629987,-0.48659226,1489902339395
158,0.9926667,-0.0089333495,-0.20580004,40.751244,-73.98721,0.013508346,0.0051250425,-0.0006750256,0.84479356,-0.4745124,1489902339462
159,0.9894,-0.006,-0.204,40.751244,-73.98721,0.011425,0.00525,0.0009,0.82328725,-0.4624325,1489902339529
160,0.9886,-0.0061333254,-0.204,40.751244,-73.98721,0.010050022,0.0034999659,0.006291666,0.801781,-0.4503526,1489902339595
161,0.985,-0.011799987,-0.20620008,40.751244,-73.98721,0.010416658,0.0039000341,0.0022333204,0.78027475,-0.43827277,1489902339662
162,0.9844,-0.0118,-0.1984,40.751244,-73.98721,0.010625,-0.001825,0.0025,0.7587684,-0.42619285,1489902339729
163,0.99240005,-0.014400037,-0.1925333,40.751244,-73.98721,0.0116166575,-0.004941654,0.004749983,0.737262,-0.414113,1489902339795
164,0.9772666,-0.009066651,-0.20380005,40.751244,-73.98721,0.0139,-0.0067166626,0.0034166626,0.7157558,-0.40203312,1489902339862
165,0.9862,-0.0044,-0.1956,40.751244,-73.98721,0.010675,-0.00655,0.001675,0.6942495,-0.38995326,1489902339929
166,0.99425006,-0.0073000244,-0.19239995,40.751244,-73.98721,0.014819978,-0.0053066798,0.0071933204,0.67274314,-0.37787333,1489902339995
167,0.9791666,-0.012649988,-0.20458344,40.75124,-73.987206,0.01234997,-0.010903329,0.0027333251,0.65449774,-0.36762506,1489902340062
168,0.98145,-0.01635,-0.1985,40.75124,-73.987206,0.01376,-0.0007,0.0051,0.63647896,-0.35750407,1489902340129
169,0.9886001,-0.017466651,-0.19146664,40.75124,-73.987206,0.014719978,0.0022066797,0.0029299913,0.6184601,-0.34738308,1489902340195
170,0.9877833,-0.008649988,-0.18570003,40.75124,-73.987206,0.010846641,0.0018066578,0.0019633337,0.60044134,-0.33726212,1489902340262
171,0.98645,-0.0072,-0.16885,40.75124,-73.987206,0.01196,-0.00198,0.00207,0.58242255,-0.32714114,1489902340329
172,0.9819333,-0.0077666747,-0.16665001,40.75124,-73.987206,0.015823312,-0.008436671,0.00094668457,0.5644038,-0.31702015,1489902340395
173,0.99034923,-0.0109682735,-0.16188884,40.75124,-73.987206,0.011380957,-0.0066841226,0.0015333496,0.546385,-0.3068992,1489902340462
174,0.9875,-0.0105,-0.1685,40.75124,-73.987206,0.013075,-0.00128,0.00328,0.5283662,-0.29677817,1489902340529
175,0.98499995,-0.009666651,-0.17333338,40.75124,-73.987206,0.008588312,0.0010183288,-8.33374e-05,0.5103474,-0.2866572,1489902340595
176,0.9895,-0.011,-0.1693333,40.75124,-73.987206,0.012121689,0.00822503,0.0026833373,0.49232864,-0.27653623,1489902340662
177,0.9885,-0.0065,-0.162,40.75124,-73.987206,0.0117,0.001715,0.00025,0.4743098,-0.26641524,1489902340729
178,0.9953334,-0.009500012,-0.15916662,40.75124,-73.987206,0.008534991,-0.002169983,-0.0010833374,0.45629102,-0.25629425,1489902340795
179,0.9878333,-0.005499988,-0.16816674,40.75124,-73.987206,0.011961649,-0.008821689,-0.00090168335,0.43827227,-0.24617329,1489902340862
180,0.9895,-0.0105,-0.1715,40.75124,-73.987206,0.01172,0.000195,-0.00075,0.42025346,-0.2360523,1489902340929
181,0.9939048,-0.008,-0.16968249,40.75124,-73.987206,0.014830163,0.0061031864,0.0019,0.4022346,-0.2259313,1489902340995
182,0.9881167,-0.0034666504,-0.16476667,40.751236,-73.987206,0.01045332,-0.0027066406,0.002173346,0.3945418,-0.22161034,1489902341062
183,0.98995,-0.0078,-0.1569,40.751236,-73.987206,0.01342,-0.01202,-0.00164,0.38756678,-0.21769252,1489902341129
184,0.98133326,-0.0064333254,-0.17063347,40.751236,-73.9872,0.01198665,-0.0073933336,0.0018266712,0.38059178,-0.21377473,1489902341195
185,0.99695003,-0.007416687,-0.16109993,40.751236,-73.9872,0.014560022,0.0015400086,0.0016333373,0.37361676,-0.20985693,1489902341262
186,0.9895,-0.0068,-0.16905,40.751236,-73.9872,0.01234,0.00402,0.0037,0.36664173,-0.20593913,1489902341329
187,0.98786664,-0.007,-0.16251664,40.751236,-73.9872,0.007679983,0.0074,0.0008333374,0.3596667,-0.20202132,1489902341395
188,0.98746663,-0.0034666504,-0.16555008,40.751236,-73.9872,0.014119995,-0.002113269,-0.0011800171,0.3526917,-0.19810352,1489902341462
189,0.9932,-0.0046,-0.1626,40.751236,-73.9872,0.01203,-0.012545,-0.0013,0.34571666,-0.19418572,1489902341529
190,0.99600005,-0.007933349,-0.16346656,40.751236,-73.9872,0.01452668,0.006291705,0.002638346,0.33874166,-0.19026792,1489902341595
191,0.98646665,-0.0041999877,-0.18086673,40.751236,-73.9872,0.010509983,0.009409983,0.0043383287,0.33176666,-0.18635014,1489902341662
192,0.9938,-0.007,-0.1694,40.751236,-73.9872,0.0106,-0.00231,0.000845,0.3247916,-0.18243232,1489902341729
193,0.9921333,-0.0038666383,-0.17620008,40.751236,-73.9872,0.014538346,-0.005681615,-0.0026533594,0.31781662,-0.17851451,1489902341795
194,1.0077335,-0.009800012,-0.17746663,40.751236,-73.9872,0.013176657,0.0078066797,0.002138329,0.3108416,-0.17459673,1489902341862
195,0.9924,-0.0088,-0.18,40.751236,-73.9872,0.01103,0.012525,0.00365,0.30386657,-0.17067893,1489902341929
196,0.99139994,-0.0102000125,-0.16933331,40.751236,-73.9872,0.0061749695,0.0021,0.0014783166,0.29689157,-0.16676112,1489902341995
197,0.9870833,-0.007966675,-0.17073339,40.751232,-73.9872,0.013633338,-0.0073833335,-0.00031668824,0.28611228,-0.1607065,1489902342062
198,0.9966,-0.00665,-0.17345,40.751232,-73.9872,0.01115,-0.00215,-1e-04,0.2750685,-0.1545033,1489902342129
199,0.9989334,-0.005,-0.18338327,40.751232,-73.9872,0.012916688,0.01483341,0.0030166663,0.2640247,-0.14830013,1489902342195
200,0.9889,-0.009950012,-0.18568341,40.751232,-73.9872,0.010766636,0.012200039,0.0053666625,0.25298095,-0.14209695,1489902342262
201,0.99065,-0.00905,-0.17,40.751232,-73.9872,0.01225,-0.00425,0.003,0.24193716,-0.13589376,1489902342329
