,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.019,-0.106,-0.29,37.774,-122.43745,-0.3357,-0.1192,-0.1806,-0.0,0.0,1489558172837
1,1.0075998,-0.13693345,-0.14373317,37.774,-122.43745,-0.21488112,-0.102086395,-0.083833404,-0.0,0.0,1489558172903
2,0.9866666,-0.15693331,-0.097066574,37.774,-122.43745,-0.09462113,-0.045000654,-0.025393676,-0.0,0.0,1489558172970
3,0.9879,-0.1576,-0.1061,37.774,-122.43745,0.01182,-0.03422,-0.01546,-0.0,0.0,1489558173037
4,0.9668668,-0.15070009,-0.088033095,37.774,-122.43745,0.065427236,-0.009466461,-0.0056932056,-0.0,0.0,1489558173103
5,0.9858667,-0.16246665,-0.06623351,37.774,-122.43745,0.03597383,-0.016320007,-0.007073346,-0.0,0.0,1489558173170
6,0.9764,-0.1661,-0.0589,37.774,-122.43745,-0.0129,-0.02878,-0.01472,-0.0,0.0,1489558173237
7,0.9883999,-0.16389999,-0.073,37.774,-122.43745,-0.03629357,-0.02806665,-0.013546651,-0.0,0.0,1489558173303
8,0.9772,-0.16036667,-0.07073332,37.774,-122.43745,-0.0152002685,-0.021653442,-0.009859986,-0.0,0.0,1489558173370
9,0.987,-0.162,-0.0851,37.774,-122.43745,0.00838,-0.03252,-0.01152,-0.0,0.0,1489558173437
10,0.97913337,-0.1591667,-0.075733304,37.774,-122.43745,0.010913393,-0.021479921,-0.014413363,-0.0,0.0,1489558173503
11,0.97848326,-0.16663332,-0.06938326,37.774,-122.43745,0.008378481,-0.02330986,-0.016085038,-0.0,0.0,1489558173570
12,0.97545,-0.17295,-0.07815,37.774,-122.43745,-0.00518,-0.037465,-0.01332,-0.0,0.0,1489558173637
13,0.98293334,-0.17095001,-0.06506665,37.774,-122.43745,0.0024366968,-0.0130733205,-0.012065026,-0.0,0.0,1489558173703
14,0.97978336,-0.16346669,-0.05279995,37.774,-122.43745,-0.010240005,-0.018030021,-0.00421161,-0.0,0.0,1489558173770
15,0.9836,-0.16085,-0.0723,37.774,-122.43745,-0.006285,-0.023915,-0.01202,-0.0,0.0,1489558173837
16,0.96941656,-0.15721661,-0.06396668,37.774,-122.43745,-0.008504996,-0.01885501,-0.0059049474,-0.0,0.0,1489558173903
17,0.9812667,-0.16416663,-0.07489998,37.774,-122.43745,0.0018249694,-0.023358295,-0.011323342,-0.0,0.0,1489558173970
18,0.97575,-0.16235,-0.08605,37.773994,-122.43745,0.001435,-0.035275,-0.016915,-0.0,0.0,1489558174037
19,0.9857334,-0.16483337,-0.06403332,37.773994,-122.43745,0.012025104,-0.0076566576,-0.007334999,-0.0,0.0,1489558174103
20,0.9815667,-0.16694999,-0.07041669,37.773994,-122.43745,0.0061167357,-0.030386714,-0.008523294,-0.0,0.0,1489558174170
21,0.9836,-0.1643,-0.065,37.773994,-122.43745,-0.001915,-0.017945,-0.01149,-0.0,0.0,1489558174237
22,0.97679996,-0.16486667,-0.056399975,37.773994,-122.43745,-0.011183446,-0.021966701,-0.0049666283,-0.0,0.0,1489558174303
23,0.9809333,-0.16960004,-0.07486664,37.773994,-122.43745,-0.0043499917,-0.025316592,-0.0125500085,-0.0,0.0,1489558174370
24,0.979,-0.1616,-0.079,37.773994,-122.43745,-0.0082,-0.0282,-0.01295,-0.0,0.0,1489558174437
25,0.9821334,-0.15739998,-0.069266714,37.773994,-122.43745,0.0037000952,-0.015699979,-0.013216684,-0.0,0.0,1489558174503
26,0.9842667,-0.16386664,-0.06773334,37.773994,-122.43745,-0.00030003907,-0.02920004,-0.008266623,-0.0,0.0,1489558174570
27,0.988,-0.162,-0.041,37.773994,-122.43745,0.00705,-0.0122,-0.0101,-0.0,0.0,1489558174637
28,0.99,-0.16286668,-0.02826665,37.773994,-122.43745,-0.004150094,-0.040933397,-0.02133339,-0.0,0.0,1489558174703
29,0.97413325,-0.16126673,-0.021399964,37.773994,-122.43745,-0.007583341,-0.041733302,-0.030350074,-0.0,0.0,1489558174770
30,0.9804,-0.158,-0.0236,37.773994,-122.43745,-0.00595,-0.0415,-0.0189,-0.0,0.0,1489558174837
31,0.9890001,-0.15955554,-0.016666643,37.773994,-122.43745,-0.0005666235,-0.018416632,-0.0114833675,-0.0,0.0,1489558174903
32,0.98876685,-0.15486665,-0.0075999512,37.773994,-122.43745,-0.005803347,-0.0298967,-0.0044515883,-0.0,0.0,1489558174970
33,0.978,-0.15225,-0.01435,37.773994,-122.43745,-0.005685,-0.024805,-0.01278,-0.003125508,0.019734023,1489558175037
34,0.9749166,-0.15665,-0.024766674,37.773994,-122.43745,0.0010767309,-0.04080668,-0.0085932715,-0.008757061,0.055290863,1489558175103
35,0.989,-0.16035001,-0.027666748,37.773994,-122.43745,0.008141766,-0.03232491,-0.019075043,-0.014388594,0.090847574,1489558175170
36,0.97845,-0.1602,-0.01495,37.773994,-122.43745,-0.00373,-0.042385,-0.014725,-0.020020148,0.12640442,1489558175237
37,0.9835501,-0.15174994,-0.0032832886,37.774,-122.43745,-0.01837848,-0.05069344,-0.016621642,-0.025651699,0.16196126,1489558175303
38,0.96679986,-0.15143332,-0.015216663,37.774,-122.43745,-0.012625104,-0.037456583,-0.014076668,-0.031283233,0.19751796,1489558175370
39,0.9762,-0.1584,-0.0194,37.774,-122.43745,0.00102,-0.049805,-0.01713,-0.036914784,0.23307481,1489558175437
40,0.9832001,-0.16436672,-0.00468324,37.774,-122.43745,0.0025216662,-0.054320037,-0.02102497,-0.04254634,0.26863164,1489558175503
41,0.9667666,-0.16661671,0.004316736,37.774,-122.43745,-0.0055748965,-0.052966677,-0.026966626,-0.048177868,0.30418834,1489558175570
42,0.9826667,-0.15819047,-0.006666667,37.774,-122.43745,-0.014785714,-0.05142857,-0.03222857,-0.053809427,0.33974522,1489558175637
43,0.9825001,-0.157,-0.011000048,37.774002,-122.43745,-0.0032198974,-0.043580018,-0.023913214,-0.059440978,0.37530205,1489558175703
44,0.9871665,-0.14733337,-0.006833313,37.774002,-122.43745,0.012040193,-0.04221982,-0.012999853,-0.06507251,0.41085875,1489558175770
