,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.971,-0.056,-0.141,40.640823,-73.95592,0.0191,0.018,0.0222,-6.103015,8.231245,1490070128538
1,-0.98073304,-0.011749817,-0.14365023,40.640827,-73.95592,0.029741488,-0.037344538,0.037739623,-6.099839,8.226961,1490070128604
2,-1.0284666,-0.039666444,-0.17240022,40.640835,-73.95592,0.020325031,-0.019874897,0.026224982,-6.0966625,8.222676,1490070128671
3,-0.911,0.1278,-0.093,40.64084,-73.95592,0.02217,0.004785,-0.012185,-6.093486,8.218392,1490070128738
4,-1.0162663,-0.057733275,-0.1442671,40.640842,-73.95592,0.06783017,-0.11095725,-0.0103231715,-6.0903096,8.2141075,1490070128804
5,-1.0066005,0.063466825,-0.05553312,40.640846,-73.95592,0.04034334,-0.048064806,-0.008178365,-6.0871325,8.209824,1490070128871
6,-1.0448,-0.0284,-0.1042,40.640854,-73.95592,0.01942,-0.00358,-0.01888,-6.0839567,8.20554,1490070128938
7,-1.0123996,0.038533814,-0.11119989,40.640858,-73.955986,-0.03822864,0.016547726,-0.006703108,-6.0807242,8.20118,1490070129004
8,-1.0189334,-0.04020017,-0.11399939,40.64086,-73.955986,0.06291171,0.008536916,-0.056535143,-6.076754,8.195826,1490070129071
9,-1.0428,-0.0262,-0.1426,40.64087,-73.955986,0.002375,-0.004675,-0.010015,-6.0727825,8.19047,1490070129138
10,-1.0107332,-0.09220014,-0.11446612,40.640873,-73.955986,-0.017466675,0.031678773,-0.031183338,-6.0688124,8.185115,1490070129204
11,-0.97893345,-0.06806715,-0.07113302,40.640877,-73.955986,0.049245186,-0.010559931,-0.046443343,-6.0648417,8.179759,1490070129271
12,-0.97265,-0.06715,-0.10325,40.64088,-73.955986,0.0278,-0.00134,-0.06382,-6.060871,8.174404,1490070129338
13,-1.0017502,-0.08703318,-0.11056672,40.64089,-73.955986,0.007173242,0.041593652,-0.025666656,-6.056901,8.169049,1490070129404
14,-0.9596998,-0.06863342,-0.07698334,40.640892,-73.955986,0.01542664,0.064073436,-0.0043266285,-6.05293,8.163693,1490070129471
15,-0.99245,-0.0397,-0.1175,40.640896,-73.955986,0.02914,0.033,-0.0281,-6.0489597,8.158339,1490070129538
16,-0.9681498,-0.023466699,-0.15371652,40.640903,-73.955986,0.009779657,-0.0120196715,-0.021033308,-6.0449886,8.152983,1490070129604
17,-1.0049169,-0.11220019,-0.10883337,40.640907,-73.955986,0.010593468,-0.024453457,-0.010220072,-6.041018,8.147628,1490070129671
18,-0.98765,-0.03875,-0.10995,40.64091,-73.955986,0.02242,-0.02122,-0.0129,-6.0370474,8.142273,1490070129738
19,-1.0014501,-0.04829983,-0.13318346,40.640915,-73.955986,0.01664004,-0.02627345,-0.0045399903,-6.033077,8.136917,1490070129804
20,-1.0467334,-0.11026685,-0.14008355,40.640923,-73.955986,0.007193407,-0.0077865757,0.014479965,-6.029106,8.131562,1490070129871
