,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.036,-0.179,0.152,37.793007,-122.40927,0.043,-0.0957,0.0077,-0.0,-0.0,1489559351892
1,0.98656625,-0.14973316,0.15306677,37.793007,-122.40927,-0.00026851517,-0.0042362493,-0.059786938,-0.0,-0.0,1489559351958
2,0.9602999,-0.13743334,0.11016693,37.793007,-122.40927,-0.026853364,-0.053586703,-0.036827445,-0.0,-0.0,1489559352025
3,1.0143,-0.1558,0.1363,37.793007,-122.40927,-0.00412,-0.043,0.04202,-0.0,-0.0,1489559352092
4,1.0125993,-0.14496662,0.11523382,37.793007,-122.40927,0.03907318,-0.024352944,-0.02490002,-0.0,-0.0,1489559352158
5,0.95536685,-0.13513333,0.13016644,37.793007,-122.40927,0.020447124,-0.0552734,-0.046420563,-0.0,-0.0,1489559352225
6,0.9672,-0.1668,0.1947,37.793007,-122.40927,-0.0337,-0.0009,0.06096,-0.0,-0.0,1489559352292
7,1.0223662,-0.14889984,0.12366675,37.793007,-122.40927,-0.050959475,-0.025799548,0.00403302,-0.0,-0.0,1489559352358
8,0.9560005,-0.13190004,0.11863326,37.793007,-122.40927,0.008799555,-0.057300244,-0.049013745,-0.0,-0.0,1489559352425
9,0.9534,-0.1542,0.1646,37.793007,-122.40927,0.0396,0.0171,0.05624,-0.0,-0.0,1489559352492
10,1.0090665,-0.1672331,0.16006653,37.793007,-122.40927,0.0032730578,-0.04141977,0.039605975,-0.0,-0.0,1489559352558
11,0.96616715,-0.1330336,0.12846681,37.793007,-122.40927,-0.025960008,-0.048546996,-0.051199988,-0.0,-0.0,1489559352625
12,0.93865,-0.1203,0.1016,37.793007,-122.40927,-0.00445,-0.03085,0.000975,-0.0,-0.0,1489559352692
13,0.9974667,-0.154,0.10768346,37.793007,-122.40927,0.037491504,-0.035183348,0.06847429,-0.0,-0.0,1489559352758
14,0.9839672,-0.15091681,0.1557497,37.793007,-122.40927,0.020025365,-0.006317029,-0.018174503,-0.0,-0.0,1489559352825
15,0.92055,-0.12705,0.1953,37.793007,-122.40927,-0.030875,0.01855,-0.01425,-0.0,-0.0,1489559352892
16,0.969667,-0.14618334,0.15153305,37.793007,-122.40927,-0.05264957,-0.02069189,0.06504943,-0.0,-0.0,1489559352958
17,0.99625033,-0.14456677,0.10503332,37.793007,-122.40927,0.0020828638,-0.05211698,-0.01436606,-0.0,-0.0,1489559353025
18,0.9212,-0.1288,0.14015,37.793007,-122.40927,0.042825,-0.0071,-0.039575,-0.0,-0.0,1489559353092
19,0.94891715,-0.14710003,0.1647164,37.793007,-122.40927,0.014357965,-0.026333638,0.042341366,-0.0,-0.0,1489559353158
20,1.0002999,-0.15306689,0.13393359,37.793007,-122.40927,-0.024908263,-0.036433395,0.0055090636,-0.0,-0.0,1489559353225
21,0.94615,-0.1151,0.10625,37.793007,-122.40927,-0.011275,-0.05085,-0.077,-0.0,-0.0,1489559353292
22,0.9230838,-0.13210027,0.1414168,37.793007,-122.40927,0.04018398,0.040551916,0.02415085,-0.0,-0.0,1489559353358
23,0.99879974,-0.15086658,0.11959983,37.793007,-122.40927,0.027420375,-0.044793304,0.02245052,-0.0,-0.0,1489559353425
24,0.9766,-0.15,0.172,37.793007,-122.40927,-0.02185,-0.0174,-0.04941,-0.0,-0.0,1489559353492
25,0.9334002,-0.120466836,0.13753335,37.793007,-122.40927,-0.060612857,0.033956684,-0.05966268,-0.0,-0.0,1489559353558
26,0.96586645,-0.13793308,0.118999936,37.793007,-122.40927,-0.006040508,-0.020973504,0.0025297157,-0.0,-0.0,1489559353625
27,0.9898,-0.1484,0.1192,37.793007,-122.40927,0.03213,0.01253,-0.00746,-0.0,-0.0,1489559353692
28,0.9605333,-0.1410667,0.17159992,37.793007,-122.40927,-0.011630053,0.010316767,-0.041909598,-0.0,-0.0,1489559353758
29,0.9799999,-0.13000005,0.07753352,37.793007,-122.40927,-0.028086953,-0.13130379,-0.056320217,-0.0,-0.0,1489559353825
30,0.9766,-0.141,0.0798,37.793007,-122.40927,0.01515,-0.09207,-0.03679,-0.0,-0.0,1489559353892
31,0.97946674,-0.144,0.12986672,37.793007,-122.40927,0.01664649,-0.014876542,0.0018699598,-0.0,-0.0,1489559353958
