,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-0.987,-0.017,-0.006,40.713715,-74.00694,0.0066,-0.0244,-0.0094,0.85374355,-0.5012205,1490493090228
1,-0.9952666,-0.009099975,-0.012049988,40.713715,-74.00694,0.011546688,-0.014059978,-0.012606666,0.85374355,-0.5012205,1490493090294
2,-0.99899995,-0.020000039,-0.019333329,40.713715,-74.00694,0.0119,-0.013817607,-0.013835069,0.85374355,-0.5012205,1490493090361
3,-1.0033,-0.0244,-0.0205,40.713715,-74.00694,0.00935,-0.00756,-0.0148,0.85374355,-0.5012205,1490493090428
4,-1.0180333,-0.016233362,-0.021799976,40.713715,-74.00694,0.008698334,-0.009411688,-0.01582835,0.85374355,-0.5012205,1490493090494
5,-1.0073334,-0.029833313,-0.019266674,40.713715,-74.00694,0.0048350086,-0.019921616,-0.0059383507,0.85374355,-0.5012205,1490493090561
6,-1.0055,-0.0309,-0.0184,40.713715,-74.00694,0.00038,-0.02328,-0.000755,0.85374355,-0.5012205,1490493090628
7,-1.008,-0.03286665,-0.025033338,40.713715,-74.00694,0.000116662595,-0.025276696,0.0032983338,0.85374355,-0.5012205,1490493090694
8,-1.0077999,-0.04,-0.029733324,40.713715,-74.00694,0.0051066848,-0.02236004,0.0071649915,0.85374355,-0.5012205,1490493090761
9,-1.0121,-0.0349,-0.044,40.713715,-74.00694,0.008875,-0.01651,0.01345,0.85374355,-0.5012205,1490493090828
10,-1.0114667,-0.012100012,-0.036,40.713715,-74.00694,0.009413354,-0.011189831,0.014198285,0.85374355,-0.5012205,1490493090894
11,-0.9999999,-0.0039333007,-0.030233387,40.713715,-74.00694,0.0031933887,-0.024571555,0.0065,0.85374355,-0.5012205,1490493090961
12,-0.992,-0.01575,-0.02625,40.713715,-74.00694,-0.002694737,-0.035205264,0.016815789,0.8584952,-0.50401014,1490493091028
13,-0.98800004,-0.017416688,-0.015833326,40.713715,-74.00694,-0.0018066674,-0.052116558,0.010656649,0.8694185,-0.51042306,1490493091094
14,-0.98925,-0.014166675,-0.012833325,40.713715,-74.00694,0.0017800513,-0.028919961,0.0113233505,0.88034177,-0.516836,1490493091161
15,-0.99925,-0.0105,-0.00975,40.713715,-74.00694,-0.007,-0.01759,0.01001,0.89126515,-0.5232489,1490493091228
16,-0.9927501,0.0,-0.018666651,40.713715,-74.00694,-0.0044500306,-0.016903333,0.007603346,0.9021885,-0.52966183,1490493091294
17,-0.99441665,0.0064167115,-0.015166675,40.713715,-74.006935,-0.011983295,-0.016613241,0.009353359,0.9131118,-0.53607476,1490493091361
18,-1.003,0.006,-0.0145,40.713715,-74.006935,-0.02552,-0.01793,0.00494,0.9240351,-0.5424876,1490493091428
19,-0.9795002,0.003416687,-0.0313333,40.713715,-74.006935,-0.027246624,-0.022939945,0.007053303,0.9349584,-0.5489006,1490493091494
20,-1.0000833,0.0014166626,-0.025083313,40.713715,-74.006935,-0.02519661,-0.008626618,-0.0071600173,0.9458817,-0.55531347,1490493091561
21,-0.99825,0.0165,-0.011,40.713715,-74.006935,-0.03593,-0.02017,-0.00113,0.956805,-0.56172645,1490493091628
22,-0.9856667,0.003333374,-0.0028000243,40.713715,-74.006935,-0.04872499,-0.022916585,-0.005966685,0.9677283,-0.5681393,1490493091694
23,-0.99153346,-0.015533399,-0.026933203,40.713715,-74.006935,-0.042666674,-0.03403351,0.003258373,0.97865164,-0.57455224,1490493091761
24,-1.0142,-0.0232,-0.029,40.713715,-74.006935,-0.03905,-0.0206,-0.00185,0.98957497,-0.58096516,1490493091828
25,-1.0222667,-0.03653329,-0.03593336,40.713715,-74.00693,-0.042683337,-0.015200112,0.0046250354,1.0004983,-0.5873781,1490493091894
26,-1.0214666,-0.01599994,-0.04933331,40.713715,-74.00693,-0.053408314,-0.02872497,0.016116662,1.0114216,-0.593791,1490493091961
27,-1.0308,-0.021,-0.058,40.713707,-74.00693,-0.060575,-0.043425,0.03305,1.0160943,-0.59653425,1490493092028
28,-1.0202667,-0.007133337,-0.04306664,40.713707,-74.00693,-0.058666714,-0.04100008,0.03427497,1.0126482,-0.59451115,1490493092094
29,-1.0019333,0.0044666626,-0.039533276,40.713707,-74.00693,-0.05969169,-0.044650022,0.032050017,1.0092022,-0.59248805,1490493092161
30,-0.9878,0.0344,-0.035,40.713707,-74.00693,-0.0643,-0.04135,0.02875,1.0057563,-0.59046495,1490493092228
31,-0.9739825,0.04659645,-0.02328071,40.713707,-74.00693,-0.082729794,-0.033550847,0.024792919,1.0023102,-0.58844185,1490493092294
32,-0.99138314,0.041416686,-0.03993335,40.713707,-74.00693,-0.091753215,-0.021080004,-0.0020466358,0.9988642,-0.58641875,1490493092361
33,-0.99755,0.0155,-0.0563,40.713707,-74.00693,-0.07852,-0.03454,-0.00078,0.99541813,-0.58439565,1490493092428
34,-1.0149666,0.0013499634,-0.047916688,40.713707,-74.00693,-0.08119331,-0.03133334,-0.011433307,0.9919721,-0.58237255,1490493092494
35,-1.0052665,0.0060666506,-0.0468667,40.713707,-74.00693,-0.0901467,-0.030060057,-0.013679961,0.988526,-0.5803494,1490493092561
36,-0.9879,0.0181,-0.059,40.713707,-74.00692,-0.0949,-0.03164,-0.01902,0.9850801,-0.5783263,1490493092628
37,-0.9975999,0.042183336,-0.04621676,40.713707,-74.00692,-0.09395332,-0.030606614,-0.030453328,0.981634,-0.57630324,1490493092694
38,-0.99159986,0.036233276,-0.035033327,40.713707,-74.00692,-0.08878002,-0.038166735,-0.03058661,0.97818804,-0.5742801,1490493092761
39,-0.99335,-0.004,-0.04225,40.713707,-74.00692,-0.09526,-0.04068,-0.04038,0.974742,-0.572257,1490493092828
40,-1.0155166,-0.03321676,-0.04326665,40.713707,-74.00692,-0.11124666,-0.04534664,-0.030799938,0.97129595,-0.5702339,1490493092894
41,-1.0037193,-0.05392988,-0.034438554,40.713707,-74.00692,-0.11234732,-0.03971226,0.00549471,0.96784997,-0.5682108,1490493092961
42,-0.981,-0.0527,-0.0278,40.713703,-74.00692,-0.119935,-0.03123,0.03969,0.9692351,-0.56902397,1490493093028
43,-0.98753333,-0.016299987,-0.03443329,40.713703,-74.00692,-0.11817663,-0.022271542,0.05157336,0.97729194,-0.573754,1490493093094
44,-0.99579984,0.0048665525,-0.036799952,40.713703,-74.00692,-0.120598346,-0.008000073,0.062063344,0.98534876,-0.57848406,1490493093161
45,-0.9885,0.0175,-0.0274,40.713703,-74.00692,-0.11871,-0.022945,0.06202,0.9934056,-0.58321404,1490493093228
46,-1.0113333,0.04163336,-0.018366516,40.713703,-74.00691,-0.14098509,0.013321407,0.052226763,1.0014625,-0.58794415,1490493093294
47,-0.9819338,0.07276659,0.0028665527,40.713703,-74.00691,-0.1485083,-0.021135004,0.057383385,1.0095192,-0.59267414,1490493093361
48,-0.962,0.0661,0.0253,40.713703,-74.00691,-0.135025,0.019245,0.014435,1.0175761,-0.59740424,1490493093428
49,-1.0340003,0.075,0.013833313,40.713703,-74.00691,-0.14251007,0.059312686,-0.021966504,1.0256329,-0.6021342,1490493093494
50,-1.0247335,0.0714001,0.0040666014,40.713703,-74.00691,-0.15094152,-0.023197638,-0.008090149,1.0336896,-0.6068643,1490493093561
51,-0.985,0.06142105,-0.0075789476,40.713703,-74.00691,-0.15281579,-0.09105263,-0.005968421,1.0417464,-0.6115943,1490493093628
52,-0.99328333,0.04163347,0.015066553,40.713703,-74.00691,-0.16019997,-0.08337959,-0.010680115,1.0498033,-0.6163243,1490493093694
53,-1.0088832,0.083983146,-0.003566577,40.713703,-74.00691,-0.15224335,-0.045060184,-0.057796568,1.0578601,-0.62105435,1490493093761
54,-1.05725,0.0279,-0.02955,40.713703,-74.00691,-0.15439,-0.04948,-0.05827,1.0659169,-0.6257844,1490493093828
55,-1.0753667,0.011116711,-0.046400048,40.713703,-74.00691,-0.17368008,-0.0476,-0.033089995,1.0739738,-0.63051444,1490493093894
56,-1.01615,0.013266797,-0.06258343,40.713703,-74.006905,-0.19215328,-0.038133204,-0.04286335,1.0820305,-0.6352445,1490493093961
57,-0.97425,-0.01065,-0.04455,40.7137,-74.006905,-0.19763,-0.09763,-0.00576,1.0975865,-0.6443772,1490493094028
58,-0.94515026,-0.025083192,-0.025299976,40.7137,-74.006905,-0.19182996,-0.07328973,0.019516584,1.1228826,-0.65922815,1490493094094
59,-0.9697166,-0.011116785,-0.014016613,40.7137,-74.006905,-0.17755342,-0.046540022,0.030993316,1.1481787,-0.6740791,1490493094161
60,-0.98185,-0.00015,-0.0507,40.7137,-74.006905,-0.20151,-0.01944,0.04469,1.1734748,-0.68893015,1490493094228
61,-1.0166665,0.08166672,-0.09266659,40.7137,-74.006905,-0.18013828,-0.036796696,0.0196483,1.198771,-0.7037811,1490493094294
62,-1.0063336,0.10866669,-0.044333447,40.7137,-74.006905,-0.17077999,-0.026386904,-0.02252993,1.224067,-0.71863204,1490493094361
63,-0.988,0.086,-0.028,40.7137,-74.006905,-0.188375,0.054085,-0.0688,1.2493632,-0.733483,1490493094428
64,-0.9746668,0.060666688,0.02800006,40.7137,-74.0069,-0.15025696,-0.05102684,-0.029551724,1.2746593,-0.74833405,1490493094494
65,-1.0213335,0.003666687,0.11099995,40.7137,-74.0069,-0.21397507,-0.062519595,-0.01954686,1.2999552,-0.76318496,1490493094561
66,-0.968,-0.031,0.168,40.7137,-74.0069,-0.268365,-0.09595,0.038725,1.3252515,-0.778036,1490493094628
67,-0.9763335,-0.004999939,0.19233344,40.7137,-74.0069,-0.2630033,-0.105311185,0.06341488,1.3505476,-0.792887,1490493094694
68,-0.9433331,0.17233324,0.23033348,40.7137,-74.0069,-0.25984687,-0.018322233,0.021193525,1.3758438,-0.80773795,1490493094761
69,-1.001,0.117,0.154,40.7137,-74.0069,-0.243345,0.01932,0.027395,1.4011399,-0.822589,1490493094828
70,-1.0626665,0.079333335,0.13733348,40.7137,-74.0069,-0.307405,-0.009901761,0.051566724,1.4264358,-0.83743995,1490493094894
71,-1.0674499,0.07458356,0.13618326,40.7137,-74.00689,-0.3097332,-0.0058332337,0.041899946,1.4517319,-0.85229087,1490493094961
72,-1.10305,0.06205,0.1067,40.71369,-74.00689,-0.2842,-0.0637,0.0534,1.4432244,-0.9261068,1490493095028
73,-1.0076997,0.1483501,0.06449988,40.71369,-74.00689,-0.2853,-0.043933105,0.04016666,1.3908107,-1.0765095,1490493095094
74,-0.9960998,0.25464988,0.09914974,40.71369,-74.00689,-0.29163322,-0.060733125,0.009466746,1.3383975,-1.2269117,1490493095161
75,-0.92715,0.179,0.1114,40.71369,-74.00688,-0.3175,-0.0843,-0.0237,1.285984,-1.3773144,1490493095228
76,-0.9581669,0.07086709,0.09013315,40.71369,-74.00688,-0.32476664,-0.081833124,-0.012733303,1.2335703,-1.5277171,1490493095294
77,-1.0997825,0.23436677,0.16258307,40.71369,-74.00688,-0.35636678,0.03059953,-0.10753304,1.181157,-1.6781193,1490493095361
78,-0.9844,0.1608,0.13215,40.71369,-74.00688,-0.3324,0.0511,-0.1335,1.1287434,-1.828522,1490493095428
79,-1.0281166,0.032749817,0.17946665,40.71369,-74.006874,-0.36926666,0.010566482,-0.04343312,1.07633,-1.9789248,1490493095494
80,-1.0152105,0.085368305,0.0991054,40.71369,-74.006874,-0.3998772,0.022712616,-0.0072000246,1.0239165,-2.1293268,1490493095561
81,-1.0165,0.0687,0.1077,40.71369,-74.006874,-0.38128,-0.05842,-0.02519,0.971503,-2.2797296,1490493095628
82,-0.9979336,0.14883368,0.10079995,40.71369,-74.006874,-0.4183035,0.020286562,0.03617999,0.91908944,-2.4301322,1490493095694
83,-0.9665333,0.21013354,0.09470001,40.71369,-74.006874,-0.3869083,-0.047571592,0.0033,0.8666761,-2.5805347,1490493095761
84,-1.0636,0.2075,0.1109,40.71369,-74.006874,-0.43992,-0.02007,0.034245,0.8142625,-2.7309372,1490493095828
85,-1.0084999,0.18563326,0.12213332,40.71369,-74.00687,-0.45938995,-0.02568649,0.007626753,0.7618489,-2.8813398,1490493095894
86,-1.0251665,0.30333325,0.07710004,40.71369,-74.00687,-0.4663416,-0.018831661,-0.024199879,0.7094356,-3.031742,1490493095961
87,-0.9917,0.2598,0.0828,40.713676,-74.00687,-0.45814,-0.01955,-0.062845,0.5881683,-3.1421041,1490493096028
88,-1.0251999,0.20103373,0.111333005,40.713676,-74.00687,-0.44523492,-0.009246494,-0.05237674,0.37747017,-3.2004588,1490493096094
89,-0.9938332,0.18713367,0.08089984,40.713676,-74.00687,-0.44379497,-0.03954191,-0.08845158,0.16677281,-3.2588134,1490493096161
90,-0.9665,0.0763,0.08045,40.713676,-74.00687,-0.48096,-0.02267,-0.01411,-0.043925345,-3.3171685,1490493096228
91,-1.0453997,0.15985017,0.11903332,40.713676,-74.00687,-0.4645899,-0.14374362,0.026090028,-0.25462353,-3.375523,1490493096294
92,-1.0461669,0.14470017,0.15701647,40.713676,-74.00687,-0.4841268,-0.10678957,0.048369806,-0.4653208,-3.4338777,1490493096361
93,-1.00345,0.165,0.1386,40.713676,-74.00687,-0.45331,-0.05025,0.03252,-0.676019,-3.4922323,1490493096428
94,-0.99305034,0.22491682,0.08981659,40.713676,-74.00687,-0.4345867,-0.0010364904,0.02858982,-0.8867172,-3.5505874,1490493096494
95,-1.0675161,0.28446645,0.10358343,40.713676,-74.00687,-0.42681664,0.029113062,-0.01758661,-1.0974145,-3.608942,1490493096561
96,-1.0733,0.30785,0.091,40.713676,-74.00687,-0.47607,-0.01053,-0.04937,-1.3081126,-3.667297,1490493096628
97,-1.0118998,0.20223303,0.09583313,40.713676,-74.00687,-0.41211665,-0.04045025,-0.08962322,-1.5188107,-3.7256515,1490493096694
98,-0.9745168,0.08561686,0.15121627,40.713676,-74.00687,-0.41528007,-0.06817643,-0.03267012,-1.7295083,-3.7840064,1490493096761
99,-0.91125,0.09915,0.15985,40.713676,-74.00687,-0.39717,-0.08497,-0.05675,-1.9402063,-3.842361,1490493096828
100,-0.9992665,0.04326664,0.12140005,40.713676,-74.00687,-0.34898335,0.0165388,-0.046703234,-2.1509044,-3.9007158,1490493096894
101,-0.8984002,0.05899945,0.085733876,40.713676,-74.00687,-0.26406202,0.011256355,-0.010216443,-2.3616018,-3.9590704,1490493096961
102,-1.0412,0.021,0.1522,40.71355,-74.00682,-0.243185,0.063345,0.009055,-2.504529,-4.0304637,1490493097028
103,-1.0680668,0.06760001,0.14193352,40.71355,-74.00682,-0.2767002,0.0020928956,-0.018753516,-2.5594316,-4.118791,1490493097094
