,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,1.039,0.0,-0.159,40.804314,-73.522446,0.0291,-0.0562,0.0086,8.950703,-4.43678,1489613596035
1,0.98196656,-0.064133644,-0.09573296,40.804314,-73.522446,0.011487088,0.013366888,-0.036833417,8.950703,-4.43678,1489613596101
2,1.0387005,0.037133105,-0.14961672,40.804314,-73.522446,-0.05864684,0.04679365,-0.010953382,8.950703,-4.43678,1489613596168
3,0.93865,-0.0389,-0.1642,40.804314,-73.522446,-0.0424,0.00192,0.00164,8.950703,-4.43678,1489613596235
4,1.0214839,0.058599804,-0.18355009,40.804314,-73.522446,-0.06062014,-0.030813413,-0.006139979,8.950703,-4.43678,1489613596301
5,0.9586165,0.06921691,-0.13786665,40.804314,-73.522446,-0.06934007,0.010220099,0.0003732727,8.950703,-4.43678,1489613596368
6,0.98465,0.075,-0.2147,40.804314,-73.522446,-0.01492,0.03048,-0.00574,8.950703,-4.43678,1489613596435
7,1.0222168,0.03511666,-0.22463377,40.804314,-73.522446,-0.01409326,0.0006669434,0.00617994,8.950703,-4.43678,1489613596501
8,0.9326165,-0.014249939,-0.078966476,40.804314,-73.522446,0.025013477,-0.045506682,0.0077399965,8.950703,-4.43678,1489613596568
9,0.9678,0.02575,-0.1458,40.804314,-73.522446,-0.00936,0.00808,0.01014,8.950703,-4.43678,1489613596635
10,0.99363303,-0.006066699,-0.08701625,40.804314,-73.522446,-0.0026198463,0.022633119,-0.0008000122,8.950703,-4.43678,1489613596701
11,1.0357003,0.0069832397,-0.19238329,40.804314,-73.522446,-0.023560114,0.01574662,-0.01791994,8.950703,-4.43678,1489613596768
12,1.04065,0.0324,-0.1601,40.804314,-73.522446,-0.01516,-0.03956,-0.006,8.950703,-4.43678,1489613596835
13,0.9631504,0.021349987,-0.14646666,40.804314,-73.522446,-0.06354662,-0.02410702,-0.014793303,8.950703,-4.43678,1489613596901
14,0.9169332,0.05770027,-0.062449843,40.804314,-73.522446,-0.04885354,0.0068470766,0.017499939,8.950703,-4.43678,1489613596968
15,0.97125,-0.01295,-0.1726,40.804314,-73.522446,-0.04714,0.03078,-0.01152,8.956207,-4.434529,1489613597035
16,1.061967,0.021133399,-0.18361679,40.804314,-73.52244,-0.049006734,0.0011536352,-0.02337336,8.966402,-4.4303603,1489613597101
17,0.95834976,0.023,-0.20456643,40.804314,-73.52243,-0.0019065186,-0.038080163,-0.014166614,8.976597,-4.426191,1489613597168
18,1.02,0.105,-0.1101,40.804314,-73.52242,-0.009,-0.02934,-0.0061,8.986792,-4.4220223,1489613597235
19,0.91293305,-0.032716956,-0.1491334,40.804314,-73.522415,0.006426799,-0.015760332,0.010166632,8.996987,-4.4178534,1489613597301
20,0.94883335,0.010116589,-0.11044984,40.804314,-73.52241,-0.025226867,0.007600189,-0.026946697,9.007181,-4.413685,1489613597368
21,1.0123,0.04985,-0.2464,40.804314,-73.52241,-0.06436,0.02254,-0.0249,9.017376,-4.409516,1489613597435
22,1.029616,-0.033633765,-0.15039946,40.804314,-73.5224,0.027960338,0.17287375,-0.03998679,9.027571,-4.405347,1489613597501
23,1.0067496,0.05181686,-0.1937333,40.804314,-73.52239,-0.07081361,0.0002262207,0.022933478,9.0377655,-4.4011784,1489613597568
24,0.99735,0.0847,-0.15635,40.804314,-73.522385,-0.04134,0.01638,0.02168,9.04796,-4.397009,1489613597635
25,0.9247664,0.09778341,-0.12343318,40.804314,-73.52238,-0.08072705,-0.012960264,0.037820127,9.058155,-4.3928404,1489613597701
26,1.007651,0.022217395,-0.15211733,40.804314,-73.52237,-0.0071328674,0.00877998,0.0048533753,9.06835,-4.388672,1489613597768
27,1.1234,0.0707,-0.15675,40.804314,-73.52236,-0.00344,0.11006,-0.02746,9.078545,-4.384503,1489613597835
28,1.1413339,-0.005183606,-0.29971746,40.804314,-73.522354,-0.026880264,-0.038626067,0.04553987,9.088738,-4.380334,1489613597901
29,1.0275999,0.046999756,-0.18518314,40.804314,-73.522354,-0.0075134276,-0.036560155,0.014706683,9.098934,-4.3761654,1489613597968
30,0.90515,-0.0312,-0.17505,40.804276,-73.52235,-0.02308,-0.11078,0.02556,9.102957,-4.3788967,1489613598035
31,0.8533835,0.094350964,-0.08901625,40.804276,-73.52234,-0.04345341,-0.0050806054,-0.02458655,9.101722,-4.387507,1489613598101
