,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
33,-0.9655,0.014,-0.008,40.679756,-73.978195,0.00624,0.0097,0.01828,1.3649372,2.6541786,1489892222080
34,-0.9785,0.013666748,-0.029500134,40.679756,-73.978195,-0.013093291,0.105073616,0.023006642,1.3704252,2.6648502,1489892222146
35,-0.9476667,0.11350009,0.04483324,40.679756,-73.978195,-0.014093286,0.094013445,-0.026019922,1.3759131,2.6755219,1489892222213
36,-1.0295,0.002,-0.006,40.67976,-73.978195,0.00746,-0.00306,-0.03054,1.3814011,2.6861932,1489892222280
37,-1.0203333,-0.0036665283,-0.017166931,40.67976,-73.978195,0.0022666017,-0.027940113,0.0006000855,1.3868891,2.696865,1489892222346
38,-1.0336667,-0.021999951,-0.04416686,40.679764,-73.978195,0.0028599915,-0.040240068,0.0003666748,1.3923771,2.7075365,1489892222413
39,-1.0235,-0.02,-0.039,40.679764,-73.978195,-0.00678,-0.0201,0.01898,1.397865,2.718208,1489892222480
40,-0.97983336,0.022166638,0.021833459,40.679764,-73.978195,-0.016660038,0.037880085,0.017706623,1.403353,2.7288795,1489892222546
41,-0.91601676,0.072333254,0.04058319,40.679768,-73.97819,-0.02368507,0.067348205,-0.008333252,1.408841,2.739551,1489892222613
42,-0.99825,0.0059,0.0257,40.679768,-73.97819,-0.006685,0.01942,-0.01449,1.4143289,2.7502227,1489892222680
43,-0.9974666,0.025583314,0.015950037,40.67977,-73.97819,-0.005491693,0.060178485,-0.0029916442,1.4198169,2.7608943,1489892222746
44,-0.9728999,-0.013599951,0.025616711,40.67977,-73.97819,0.014659965,-0.034713514,-0.017384997,1.4253049,2.771566,1489892222813
45,-1.0228,-0.06705,-0.0569,40.67977,-73.97819,0.000415,0.009555,0.018725,1.4307928,2.7822375,1489892222880
46,-1.0064002,0.040016737,-0.003583313,40.679775,-73.97819,-0.014673242,0.06831519,0.028291546,1.4362807,2.792909,1489892222946
47,-0.9085829,0.025666993,-0.015616955,40.679775,-73.97819,-0.005343254,0.044491436,0.011501683,1.4424242,2.804855,1489892223013
48,-0.97015,0.11485,0.05875,40.67978,-73.97818,-0.02049,0.023265,0.01321,1.4509611,2.8214555,1489892223080
49,-0.94503325,0.10845016,0.024166627,40.67978,-73.97818,0.00924685,-0.043591913,-0.03171507,1.4594979,2.8380556,1489892223146
50,-1.0619334,-0.0197333,0.043700024,40.679783,-73.97818,-0.008951671,-0.05552825,-0.0004233716,1.4680347,2.8546557,1489892223213
51,-1.0224,-0.0208,0.01235,40.679783,-73.97818,-0.02673,-0.012975,-0.00022,1.4765714,2.8712559,1489892223280
52,-1.0212166,-0.0027999023,4.996338e-05,40.679783,-73.97818,-0.0251099,0.016888311,0.021970056,1.4851084,2.8878565,1489892223346
53,-0.94886667,0.0537333,-0.009433325,40.679787,-73.97818,-0.027539913,0.09196975,0.013806709,1.4936452,2.9044566,1489892223413
54,-0.9614,0.0643,0.0051,40.679787,-73.97818,-0.023785,0.04131,-0.00541,1.502182,2.9210567,1489892223480
55,-0.93453336,0.12171671,-0.04070022,40.67979,-73.97817,-0.050935064,0.016149938,-0.03492171,1.5107188,2.9376569,1489892223546
56,-0.99259996,0.025083557,0.0807333,40.67979,-73.97817,-0.048071846,0.008473701,-0.010081605,1.5192556,2.954257,1489892223613
57,-1.02255,-0.01245,-0.00275,40.679794,-73.97817,-0.033795,-0.06314,-0.011335,1.5277925,2.9708574,1489892223680
58,-1.0175666,-0.0016332763,-0.014200098,40.679794,-73.97817,-0.03451323,0.0071881167,-0.008799926,1.5363293,2.9874578,1489892223746
59,-0.99041706,-0.010100073,0.02988341,40.6798,-73.97817,-0.05146992,0.06816621,0.038051695,1.5448661,3.004058,1489892223813
60,-0.93845,0.05625,0.04255,40.6798,-73.97817,-0.045,0.044075,0.00491,1.5534029,3.020658,1489892223880
61,-0.9662331,0.028183606,0.004583313,40.679802,-73.978165,-0.019058123,0.01102987,0.013611688,1.5619397,3.0372584,1489892223946
62,-0.94840306,0.040491275,0.023052838,40.679802,-73.978165,-0.022708246,-0.018120151,0.007180068,1.569821,3.052584,1489892224013
63,-1.0272,0.0128,-0.0008,40.679806,-73.978165,-0.03077,-0.01924,0.00271,1.5753089,3.0632553,1489892224080
64,-1.0500671,0.0086000245,0.030866675,40.679806,-73.978165,-0.0133201005,-0.052766725,-0.002769923,1.5807968,3.073927,1489892224146
65,-1.0362002,0.014999878,-0.013599976,40.679806,-73.978165,-0.034059945,0.025503451,0.0030432995,1.5862849,3.0845985,1489892224213
66,-0.9856,0.0102,0.021,40.67981,-73.978165,-0.02736,0.03852,-0.00345,1.5917728,3.0952697,1489892224280
67,-0.96359974,0.035800073,0.031066602,40.67981,-73.978165,-0.031076565,-0.023350105,0.004923312,1.5972607,3.1059415,1489892224346
68,-0.99046636,-0.00493335,0.03153351,40.679813,-73.97816,-0.026699988,-0.017563151,0.0006599927,1.6027486,3.1166131,1489892224413
69,-0.996,0.0024,0.0002,40.679813,-73.97816,-0.01846,-0.02089,0.01732,1.6082366,3.1272845,1489892224480
70,-1.0039333,0.031400036,0.00579989,40.679817,-73.97816,-0.009143534,-0.0041998536,0.012663329,1.6137245,3.1379561,1489892224546
71,-0.98306644,0.022400085,-0.001,40.679817,-73.97816,-0.048076637,0.10324018,-0.0011766613,1.6192126,3.1486278,1489892224613
72,-0.9902,0.0294,0.0092,40.67982,-73.97816,-0.03258,0.07676,-0.00318,1.6247004,3.1592991,1489892224680
73,-0.9982669,0.02726659,0.0649334,40.67982,-73.97816,-0.026579972,0.030089779,-0.00093665894,1.6301885,3.169971,1489892224746
74,-1.0076668,0.018933289,0.08859997,40.679825,-73.97815,-0.011630069,-0.06799667,0.024209987,1.6356764,3.1806424,1489892224813
75,-0.9998,0.0462,0.0642,40.679825,-73.97815,-0.03574,-0.03497,0.01437,1.6411643,3.191314,1489892224880
76,-0.9908001,0.040199988,0.029466638,40.67983,-73.97815,-0.06815981,0.03821989,0.00818664,1.6466522,3.2019856,1489892224946
77,-0.96993345,0.03719995,0.0991333,40.67983,-73.97815,-0.05700344,0.027376857,0.004880039,1.6527957,3.2139316,1489892225013
78,-0.9344,0.022,0.0906,40.679832,-73.97815,-0.07174,0.00087,0.04782,1.6613326,3.230532,1489892225080
79,-0.9150665,0.24826653,0.054866124,40.679832,-73.97815,-0.029899927,0.0056501525,-0.086200014,1.6698694,3.2471323,1489892225146
80,-1.1118003,-0.086000614,0.024333557,40.679836,-73.97814,-0.062346384,0.12802704,-0.014040239,1.6784062,3.2637324,1489892225213
81,-1.0966,-0.0376,0.0146,40.679836,-73.97814,-0.05692,0.03333,0.00223,1.686943,3.2803326,1489892225280
82,-1.0752004,-0.01699994,-0.009466638,40.67984,-73.97814,-0.029880157,-0.026353547,-0.007483197,1.6954799,3.296933,1489892225346
83,-1.0112004,0.020933166,0.05966687,40.67984,-73.97814,-0.041848894,-0.060880713,0.03563325,1.7040168,3.3135333,1489892225413
84,-0.94685,0.05515,0.0619,40.679844,-73.97814,-0.095675,0.0269,0.029775,1.7125535,3.3301334,1489892225480
85,-1.00355,0.049966674,0.017133301,40.679844,-73.97814,-0.06440824,0.004541542,0.0032082947,1.7210903,3.3467336,1489892225546
86,-0.9853667,-0.018849963,0.03745011,40.679848,-73.978134,-0.048083417,0.008208273,-0.01801674,1.7296273,3.3633337,1489892225613
87,-0.98815,0.00305,-0.0008,40.679848,-73.978134,-0.0153,-0.029375,0.00115,1.738164,3.3799338,1489892225680
88,-1.0186337,-0.014750061,-0.021716736,40.67985,-73.978134,-0.029616706,0.023066754,-0.02700825,1.746701,3.3965344,1489892225746
89,-0.9793001,-0.03979995,-0.053499877,40.67985,-73.978134,-0.023566635,0.037266646,0.0059749526,1.7552377,3.4131346,1489892225813
90,-0.9743,-0.07775,-0.0692,40.679855,-73.978134,-0.008775,-0.038575,0.043875,1.7637745,3.4297345,1489892225880
91,-0.90654963,0.17221686,-0.04333325,40.679855,-73.978134,0.026341854,0.009991676,-0.03686671,1.7723114,3.446335,1489892225946
92,-0.99219954,-0.060483534,-0.06630007,40.67986,-73.97813,0.020092357,0.07180759,0.0068582897,1.7712123,3.444198,1489892226013
93,-0.97065,0.01245,-0.12095,40.67986,-73.97813,-0.03,0.12145,0.0033,1.7349309,3.3736467,1489892226080
94,-1.0129002,0.028400147,-0.11361676,40.679863,-73.97813,-0.015199761,0.18069904,-0.010966665,1.6986493,3.3030958,1489892226146
95,-0.96816665,-0.024533302,-0.08834984,40.679863,-73.97813,0.03755819,0.038267065,-0.006966709,1.6623679,3.232545,1489892226213
96,-0.93315,0.0276,-0.06435,40.679863,-73.97813,0.068525,0.01755,0.003775,1.6260862,3.161994,1489892226280
97,-1.0419172,-0.12751679,-0.15648371,40.679867,-73.97813,0.11174108,0.04813337,0.0064335694,1.5898048,3.091443,1489892226346
98,-1.093467,0.036683094,-0.16528323,40.679867,-73.97813,0.042058617,0.039874922,0.07080828,1.5535234,3.0208924,1489892226413
99,-1.0755,0.1216,-0.13105,40.67987,-73.97812,0.0421,-0.05855,0.0235,1.5172418,2.9503412,1489892226480
100,-1.0814832,0.09929993,-0.10178314,40.67987,-73.97812,0.046608247,-0.059916586,-0.014541649,1.4809601,2.8797903,1489892226546
101,-0.9879834,0.0695333,-0.054050013,40.67987,-73.97812,0.010508429,0.024924936,-0.02983332,1.4446788,2.8092396,1489892226613
102,-0.92575,0.0203,0.06155,40.679874,-73.97812,0.00175,0.03085,-0.0551,1.4083973,2.7386885,1489892226680
103,-0.97738326,-0.030133301,-0.013316833,40.679874,-73.97812,0.031066548,-0.025816433,-0.05074994,1.3721159,2.6681376,1489892226746
104,-1.0015335,0.049866553,-0.04025006,40.679874,-73.97812,0.037725233,-0.04242555,-0.046816595,1.3358344,2.597587,1489892226813
105,-0.9739,-0.0698,0.0091,40.67988,-73.97812,0.03195,-0.062725,-0.025325,1.2995527,2.5270357,1489892226880
106,-0.97389996,-0.102466844,0.00020014649,40.67988,-73.97812,0.0017935864,0.005306377,0.012013377,1.2632712,2.4564848,1489892226946
107,-0.98746675,-0.05763346,0.017900134,40.67988,-73.97812,0.02236643,0.040740285,0.020139974,1.235577,2.4026322,1489892227013
108,-1.0233,-0.044,0.0079,40.679882,-73.97811,0.05302,0.01082,0.02356,1.2392355,2.4097466,1489892227080
109,-1.0724661,0.033300158,-0.008566736,40.679882,-73.97811,0.032619953,-0.022539744,0.044940043,1.2428942,2.4168608,1489892227146
110,-0.9961335,0.051233508,-0.01103341,40.679882,-73.97811,0.03772003,-0.0425668,0.021126658,1.2465528,2.4239752,1489892227213
111,-0.9046,-0.0308,0.0192,40.679886,-73.97811,-0.00262,0.00614,0.05178,1.2502115,2.4310894,1489892227280
112,-0.9962665,-0.19126694,0.091399804,40.679886,-73.97811,0.026500324,-0.08312711,0.081146814,1.2538701,2.4382038,1489892227346
113,-1.0472339,-0.009400561,0.019300207,40.67989,-73.97811,-0.0017600745,-0.028886477,0.14401996,1.2575288,2.4453182,1489892227413
114,-0.9923,0.158,0.0296,40.67989,-73.9781,-0.01338,0.07868,0.11112,1.2611873,2.4524326,1489892227480
115,-0.96386725,0.26503322,0.03533362,40.679893,-73.9781,0.00016695556,0.11268643,0.036539804,1.264846,2.459547,1489892227546
116,-1.0608661,0.11313352,0.028866602,40.679893,-73.9781,0.03173989,0.053180393,-0.061846606,1.2685046,2.4666615,1489892227613
117,-1.0531,0.0441,0.0297,40.679897,-73.9781,0.0457,-0.01022,-0.10736,1.2721634,2.4737759,1489892227680
118,-1.0037998,-0.057000123,0.026166687,40.679897,-73.9781,0.028579703,-0.059813127,-0.10488662,1.2758219,2.4808903,1489892227746
119,-1.0035666,-0.1174669,0.13746677,40.679897,-73.9781,0.029020179,-0.015373427,-0.05004009,1.2794806,2.4880044,1489892227813
120,-1.0115,-0.037,0.0962,40.6799,-73.9781,0.0045,0.04784,-0.02122,1.2831392,2.4951186,1489892227880
121,-0.97173345,-0.056200147,0.10946697,40.6799,-73.978096,0.0062533775,0.08395973,0.016326765,1.2867979,2.5022333,1489892227946
122,-0.94686687,0.010299719,0.1140667,40.679905,-73.978096,-0.00017998535,0.016433729,0.044826694,1.2966837,2.5214567,1489892228013
123,-0.982,0.0454,0.1084,40.679905,-73.978096,0.01312,-0.0307,0.0067,1.3293067,2.5848935,1489892228080
124,-1.0125668,0.08483332,0.12636684,40.67991,-73.978096,0.017080044,0.05060642,0.012559956,1.3619295,2.6483302,1489892228146
125,-1.0534337,-0.026666626,0.06836691,40.67991,-73.978096,0.021913592,0.0077996277,-0.019839974,1.3945524,2.7117665,1489892228213
126,-0.9901,-0.0881,0.0521,40.679913,-73.978096,-0.0104,0.0993,0.01198,1.4271752,2.775203,1489892228280
127,-1.039,-0.04458297,0.040583655,40.679913,-73.978096,-0.04377319,-0.056593586,0.068481594,1.4597981,2.8386397,1489892228346
128,-0.96700066,0.032249987,0.22658353,40.679913,-73.97809,0.045486815,-0.07303705,0.036450014,1.4924209,2.9020762,1489892228413
129,-0.89225,0.04725,0.18525,40.679916,-73.97809,0.0286,-0.01601,0.07272,1.5250437,2.9655128,1489892228480
130,-1.0019165,0.0836666,0.08399975,40.679916,-73.97809,-0.009514893,0.06652785,0.007828336,1.5576667,3.0289493,1489892228546
131,-0.9780833,0.038000196,0.052750062,40.67992,-73.97809,0.010700049,0.071316466,-0.016526684,1.5902895,3.0923858,1489892228613
132,-0.99525,0.018,0.02475,40.67992,-73.97809,0.02118,0.096395,-0.019605,1.6229124,3.1558223,1489892228680
133,-0.9722503,0.003333203,-0.018166577,40.679924,-73.97809,0.03791814,0.07134326,-0.01869162,1.6555353,3.219259,1489892228746
134,-0.96108395,0.02074972,0.11783313,40.679928,-73.97808,0.027641766,0.044916786,0.005806616,1.688158,3.2826953,1489892228813
135,-1.09875,0.087,-0.1245,40.679928,-73.97808,0.004385,0.11023,-0.034195,1.720781,3.3461318,1489892228880
136,-1.107917,0.05575028,-0.054333497,40.67993,-73.97808,0.010519761,0.009185728,-0.041963186,1.7534039,3.4095685,1489892228946
137,-1.0793332,0.0005831421,-0.047416713,40.67993,-73.97808,-0.0073081725,0.07349917,-0.031351715,1.7746866,3.4509535,1489892229013
138,-1.14275,0.03225,-0.01275,40.679935,-73.97808,-0.012375,0.007405,-0.009135,1.754564,3.4118242,1489892229080
139,-1.0099164,0.019999951,-0.00491676,40.679935,-73.97807,-0.033354927,0.08317033,-0.00041494262,1.7344414,3.3726952,1489892229146
140,-0.90691686,-0.030166479,-0.083166726,40.67994,-73.97807,0.0034250305,-0.001436731,0.035744954,1.714319,3.3335662,1489892229213
141,-0.9445,0.07475,-0.0545,40.67994,-73.97807,0.00463,-0.05915,0.029955,1.6941963,3.294437,1489892229280
142,-1.0060833,0.038916614,-0.075416446,40.679943,-73.97807,-0.024868272,-0.073498204,0.03817663,1.6740739,3.255308,1489892229346
143,-0.92424977,0.118750155,-0.026333252,40.679943,-73.97807,-0.018626977,0.022907056,-0.0051582335,1.6539515,3.216179,1489892229413
144,-1.1055,0.06325,-0.09925,40.679947,-73.97807,-0.0106,0.00524,-0.017965,1.6338289,3.1770496,1489892229480
145,-1.1329998,-0.0016667481,-0.10683318,40.679947,-73.978065,-0.002881715,-0.028095035,-0.03267154,1.6137064,3.1379206,1489892229546
146,-0.93266714,0.06758349,-0.16633311,40.67995,-73.978065,-0.0034782044,-0.028951472,-0.02566164,1.5935838,3.0987916,1489892229613
147,-1.099,0.02875,-0.07725,40.67995,-73.978065,-0.013935,-0.12666,-0.012765,1.5734614,3.0596623,1489892229680
148,-1.038066,0.037199732,-0.08393318,40.679955,-73.978065,0.009329877,-0.05929638,0.005283429,1.5533388,3.0205336,1489892229746
149,-0.999067,0.0034668457,-0.081333496,40.679955,-73.978065,-0.03441304,0.037499525,0.012509948,1.5332164,2.9814043,1489892229813
150,-0.9958,0.0314,-0.1152,40.67996,-73.978065,-0.04406,0.06257,0.02046,1.5130937,2.942275,1489892229880
151,-0.98280007,0.0488666,-0.108266555,40.67996,-73.97806,-0.011316546,0.0058635683,0.02201333,1.4929713,2.903146,1489892229946
152,-0.9840667,0.057200026,-0.10420003,40.679962,-73.97806,0.0015700354,-0.0028968835,0.007273372,1.4748808,2.8679686,1489892230013
153,-0.962,0.0316,-0.0844,40.679962,-73.97806,-0.00742,0.06052,0.00485,1.4642098,2.8472183,1489892230080
154,-0.9750001,0.02246665,-0.04039995,40.679962,-73.97806,-0.005416571,0.057249956,-0.008830047,1.4535388,2.826468,1489892230146
155,-1.0102668,-0.0024666016,-0.010333313,40.679966,-73.97806,-0.010430086,0.019870048,0.008253281,1.4428678,2.805718,1489892230213
156,-0.9824,0.0314,-0.0042,40.679966,-73.97806,0.00168,-0.01301,0.00928,1.4321966,2.7849674,1489892230280
157,-1.0057999,-0.023666443,0.026933363,40.67997,-73.97806,0.030943085,-0.07177316,0.004116705,1.4215257,2.7642174,1489892230346
158,-1.0281333,0.04973373,0.044733666,40.67997,-73.97805,0.0061200173,0.004946792,-0.009800012,1.4108548,2.743467,1489892230413
159,-1.0126,-0.0038,-0.013,40.67997,-73.97805,-0.00679,0.07021,-0.00653,1.4001837,2.7227168,1489892230480
160,-1.0422665,-0.0064665894,-0.0092000365,40.679974,-73.97805,0.0059133423,-0.015570086,-0.004319983,1.3895125,2.7019663,1489892230546
161,-1.0032669,0.02386665,0.008066553,40.679974,-73.97805,0.008223268,-0.047023132,0.0079432605,1.3788416,2.6812162,1489892230613
162,-0.9848,0.0172,0.0038,40.679977,-73.97805,-0.01489,-0.03843,0.00627,1.3681705,2.660466,1489892230680
163,-0.9446668,0.021799902,0.0030667603,40.679977,-73.97805,-0.019093348,0.056786843,-0.006293372,1.3574996,2.639716,1489892230746
164,-1.0135334,0.020466663,-0.0063999267,40.679977,-73.97805,-0.017046645,0.030430086,0.0032500306,1.3468286,2.6189656,1489892230813
165,-1.0184,0.0038,0.0386,40.67998,-73.97805,0.00241,-0.03308,-0.00313,1.3361574,2.598215,1489892230880
166,-0.95533353,0.0064666504,0.028199915,40.67998,-73.97804,0.013760034,-0.013949835,0.0028899964,1.3254864,2.577465,1489892230946
167,-0.9366666,-0.04159989,0.06160001,40.67998,-73.97804,0.0009300134,0.06235653,0.026953354,1.3151432,2.557352,1489892231013
168,-0.926,0.0212,-0.0332,40.679985,-73.97804,-0.0106,0.05444,0.06305,1.3059967,2.5395663,1489892231080
169,-0.9304566,0.077333495,0.0668594,40.679985,-73.97804,-0.0007101868,0.12577015,0.004169879,1.29685,2.5217803,1489892231146
170,-1.0142165,0.04736682,-0.0051165163,40.67999,-73.97804,0.0006183972,0.04581356,-0.012711679,1.2877035,2.5039942,1489892231213
171,-0.99495,0.0514,-0.00235,40.67999,-73.97804,0.0003,-0.054845,-0.00146,1.2785568,2.4862082,1489892231280
172,-0.9849835,-0.0008166626,-0.016616615,40.67999,-73.97804,-0.009110056,-0.019318352,-0.009628334,1.2694101,2.4684224,1489892231346
173,-0.9818166,-0.004099976,-0.017266601,40.679993,-73.97804,-0.013545052,0.027041705,0.001610017,1.2602637,2.4506364,1489892231413
174,-0.99325,0.0093,-0.0124,40.679993,-73.978035,0.005915,-0.034885,0.013855,1.251117,2.4328504,1489892231480
175,-0.96655,0.04718334,-0.03549988,40.679996,-73.978035,-0.010968289,0.02513839,0.0021283338,1.2419703,2.4150643,1489892231546
176,-0.9609,0.02991681,-0.011,40.679996,-73.978035,-0.0052933544,0.0148132425,0.0018666747,1.2328238,2.3972785,1489892231613
177,-0.9839,0.0246,-0.0391,40.679996,-73.978035,-0.00301,-0.01757,0.01055,1.2236773,2.3794923,1489892231680
178,-1.0103165,0.021566724,-0.056966823,40.68,-73.978035,3.4891356e-05,-0.037574895,0.0064833374,1.2145307,2.3617067,1489892231746
179,-1.0010167,0.035649963,-0.11325006,40.68,-73.978035,-0.020466553,0.02911317,0.0040733204,1.205384,2.3439207,1489892231813
180,-0.9929,0.02655,-0.04455,40.68,-73.978035,0.015655,-0.04865,0.003115,1.1962374,2.3261347,1489892231880
181,-0.9822,0.02,-0.06563333,40.680004,-73.978035,-0.025874969,0.06239831,-0.0034766577,1.1870909,2.3083487,1489892231946
182,-0.96993333,0.010683289,-0.055399902,40.680004,-73.97803,-0.007381676,0.05325678,-0.0038349866,1.1726347,2.280238,1489892232013
183,-0.98825,0.02875,-0.0947,40.680004,-73.97803,-0.012075,-0.075595,0.03098,1.1387923,2.21443,1489892232080
184,-1.0446997,0.056300074,-0.08703342,40.680004,-73.97803,0.004933276,-0.06870829,0.004398385,1.1049498,2.1486218,1489892232146
185,-0.9990837,0.090433225,-0.10156653,40.680008,-73.97803,0.0052483995,-0.021905277,-0.008476667,1.0711075,2.082814,1489892232213
186,-0.9904,-0.0216,-0.12155,40.680008,-73.97803,-0.012335,0.073755,-0.005225,1.0372651,2.017006,1489892232280
187,-0.97998327,0.023083312,-0.09958343,40.680008,-73.97803,-0.03947328,0.09983839,-0.014091705,1.0034226,1.951198,1489892232346
188,-0.97963315,0.0037333984,-0.06970007,40.680008,-73.97803,-0.0036618616,0.047316615,-0.00802001,0.96958035,1.8853903,1489892232413
189,-1.02195,0.0145,-0.0919,40.680008,-73.97803,0.01083,-0.04877,0.01984,0.93573785,1.819582,1489892232480
190,-1.0251403,0.025947278,-0.11984208,40.68001,-73.97803,0.011100039,-0.105966635,0.012700031,0.9018954,1.7537739,1489892232546
191,-1.0102334,0.0264667,-0.11490004,40.68001,-73.97803,-0.005500017,-0.04376672,0.015333328,0.86805314,1.6879662,1489892232613
192,-1.0028,0.0354,-0.0735,40.68001,-73.97803,-0.0183,0.018,0.0116,0.83421063,1.622158,1489892232680
193,-1.0078,0.034899965,-0.03480005,40.68001,-73.97803,0.006299995,-0.054666594,-0.005466666,0.8003682,1.5563501,1489892232746
194,-0.97639984,0.020866675,0.035199925,40.68001,-73.97803,0.0005999829,0.022400025,-0.0041333204,0.7665259,1.4905423,1489892232813
195,-0.9758,0.0158,0.0536,40.68001,-73.97803,1e-04,-0.0373,0.003,0.7326834,1.4247341,1489892232880
196,-1.0077668,0.0008999634,0.0038666993,40.680016,-73.97803,-0.007966675,-0.056633398,0.016333355,0.69884104,1.3589262,1489892232946
197,-1.0091333,0.008499939,-0.004,40.680016,-73.97803,-0.010633348,-0.021399897,0.017166685,0.67142266,1.3056098,1489892233013
198,-1.0024,0.0258,-0.0091,40.680016,-73.97802,0.0018,0.0437,0.0076,0.66745913,1.2979027,1489892233080
199,-0.97343355,0.0316001,0.015066651,40.680016,-73.97802,-0.01503338,0.09593311,-0.002499984,0.6634956,1.2901953,1489892233146
200,-0.9885998,0.028633265,0.022300012,40.680016,-73.97802,-0.016199976,0.052200314,-0.007933328,0.65953207,1.2824882,1489892233213
201,-1.014,0.0156,-0.0148,40.68002,-73.97802,-0.0128,0.0021,-0.0064,0.6555685,1.2747809,1489892233280
202,-1.0185001,0.011166687,0.030999878,40.68002,-73.97802,-0.005133275,0.02523286,0.00046670777,0.651605,1.2670736,1489892233346
