,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
0,-1.093,0.005,-0.101,40.842503,-73.90395,0.0051,0.0341,0.0115,-6.2516994,-14.695481,1490426961552
1,-0.87844914,0.18925068,0.09990002,40.842503,-73.90395,0.006966387,-0.1934317,0.054274667,-6.2516994,-14.695481,1490426961618
2,-0.8257004,0.24726593,0.100332886,40.842503,-73.90395,-0.01567968,-0.022847295,-0.046139933,-6.2516994,-14.695481,1490426961685
3,-1.1003,-0.3473,0.0002,40.842503,-73.90395,0.02128,0.02106,0.01626,-6.2516994,-14.695481,1490426961752
4,-0.6964019,0.17306557,-0.20976542,40.842503,-73.90395,-0.010867365,0.10002836,-0.010559828,-6.2516994,-14.695481,1490426961818
5,-0.7748633,0.2784008,-0.1411673,40.842503,-73.90395,0.044833984,0.04166005,-0.060887147,-6.2516994,-14.695481,1490426961885
6,-0.7554,0.072,-0.2252,40.842503,-73.90395,-0.07164,0.09592,0.08664,-6.2516994,-14.695481,1490426961952
7,-0.9848001,0.14953266,-0.14299975,40.842503,-73.90395,-0.01987404,0.16766404,0.11914714,-6.253015,-14.698573,1490426962018
8,-1.1121033,0.10193416,0.078200705,40.842503,-73.90395,-0.06351953,-0.22352913,0.0472738,-6.2577124,-14.709616,1490426962085
9,-0.9457,0.0383,0.0159,40.842503,-73.90395,-0.05776,0.11874,-0.03718,-6.26241,-14.720657,1490426962152
10,-0.8534049,-0.015245399,0.028245889,40.842503,-73.90395,-0.028366724,0.030798078,0.053121164,-6.2671075,-14.7317,1490426962218
11,-1.0279154,0.12983376,0.13616614,40.842503,-73.90395,-0.009143591,0.078568645,0.0017601318,-6.271805,-14.742743,1490426962285
12,-1.0445,0.1355,0.03325,40.842503,-73.90395,-0.021555,0.06905,-0.00668,-6.2765026,-14.753784,1490426962352
13,-0.9425837,0.062000047,0.035249963,40.842503,-73.90395,0.0014165894,-0.058081396,0.020248316,-6.2812004,-14.764828,1490426962418
14,-1.0934175,0.056250036,0.03041637,40.842503,-73.90395,0.016316613,-0.1255286,0.022503138,-6.2858977,-14.775869,1490426962485
15,-0.83975,0.009,-0.01925,40.842503,-73.90395,0.00852,-0.07369,-0.013825,-6.290595,-14.786911,1490426962552
16,-0.8994178,-0.022499682,-0.014582483,40.842503,-73.90395,-0.012008185,0.04642724,-0.017788155,-6.295293,-14.797955,1490426962618
17,-1.0834175,0.054083604,0.04066694,40.842503,-73.90395,0.011196472,-0.029554047,-0.012796692,-6.2999907,-14.808996,1490426962685
18,-0.96,0.049,-0.0005,40.842503,-73.90395,-0.00129,0.14097,-0.027745,-6.3046875,-14.820038,1490426962752
19,-0.9936664,0.04133325,0.040066272,40.842503,-73.90395,-0.019939892,0.09251596,-0.02761328,-6.3093853,-14.83108,1490426962818
20,-0.9457344,0.08213292,0.024866773,40.842503,-73.90395,-0.010436564,-0.038713798,0.011473396,-6.3140836,-14.842123,1490426962885
21,-0.8788,0.0292,0.0262,40.842503,-73.90395,-0.02739,0.00142,-0.02207,-6.3187814,-14.853166,1490426962952
22,-1.0053995,0.037600048,0.008800268,40.84237,-73.90403,-0.0027535157,-0.04134279,-0.015273316,-6.32209,-14.860944,1490426963018
23,-0.99313366,-0.021799609,-0.0072667603,40.84237,-73.90403,0.009223463,0.036036246,-0.035926666,-6.321829,-14.860331,1490426963085
24,-0.9264,0.0284,-0.0228,40.84237,-73.90403,-0.01257,-0.01025,-0.01758,-6.321568,-14.859716,1490426963152
25,-0.97433394,0.04133319,-0.06959993,40.84237,-73.90403,-0.008253234,0.013496442,-0.048583295,-6.321307,-14.859103,1490426963218
26,-1.0073992,-0.04480022,-0.005000183,40.84237,-73.90403,-0.002016742,-0.0066427966,0.004429855,-6.321046,-14.858489,1490426963285
27,-1.0966,-0.0224,0.044,40.84237,-73.90403,0.01158421,-0.11773684,0.046205264,-6.320785,-14.857876,1490426963352
28,-1.0720491,-0.0385333,0.051799707,40.84237,-73.90403,0.014625031,-0.027738731,0.014264987,-6.320524,-14.857264,1490426963418
29,-1.0740007,-0.013366821,-0.008266358,40.84237,-73.90403,0.03028666,-0.10723437,0.045663204,-6.320263,-14.856649,1490426963485
30,-0.97825,0.00445,-0.00145,40.84237,-73.90403,0.024925,-0.142845,0.045805,-6.3200026,-14.856035,1490426963552
31,-0.9972664,0.027783483,0.0026163696,40.84237,-73.90403,0.025198288,-0.054104723,0.010626572,-6.3197412,-14.855423,1490426963618
32,-0.9502335,0.0607334,-0.029599853,40.84237,-73.90403,0.0063182265,-0.027166944,-0.0073031764,-6.3194804,-14.854809,1490426963685
33,-1.01335,-0.0056,0.0015,40.84237,-73.90403,0.04124,0.0187,-0.03163,-6.319219,-14.854195,1490426963752
34,-0.91365004,-0.028866798,0.0057667727,40.84237,-73.90403,0.028358307,0.02910499,-0.020698313,-6.3189583,-14.853581,1490426963818
35,-1.0212331,0.033533446,0.0051831664,40.84237,-73.90403,0.03962331,0.011702052,-0.027920034,-6.318697,-14.852967,1490426963885
36,-1.0508,-0.0597,-0.0027,40.84237,-73.90403,0.0527,-0.0512,-0.0242,-6.3184366,-14.852354,1490426963952
37,-1.0823662,-0.03003302,-0.030899841,40.842236,-73.904106,0.032866687,-0.046533875,-0.010033241,-6.317006,-14.848992,1490426964018
38,-1.0144001,-0.018133203,0.033299766,40.842236,-73.904106,0.03139992,0.0065666456,-0.02726659,-6.3125696,-14.838564,1490426964085
39,-0.9268,-0.0646,0.0141,40.842236,-73.904106,0.0179,-0.0021,0.0099,-6.3081326,-14.828135,1490426964152
40,-1.0138992,-0.007466797,-0.014000244,40.842236,-73.904106,0.031233262,-0.011999978,0.021000037,-6.303696,-14.817706,1490426964218
41,-0.9547334,-0.06296652,-0.070566416,40.842236,-73.904106,0.02123335,0.03946624,0.023166718,-6.2992597,-14.807277,1490426964285
42,-0.8539,-0.0274,-0.1312,40.842236,-73.904106,0.0228,-0.0586,-0.0247,-6.294823,-14.796849,1490426964352
43,-0.78526807,0.084066525,-0.0787334,40.842236,-73.904106,-0.0008002478,-0.046931285,0.07923313,-6.2903867,-14.786421,1490426964418
44,-0.91926277,0.10320932,-0.058824345,40.842236,-73.904106,0.0034668762,0.058332548,0.04303326,-6.2859497,-14.775991,1490426964485
45,-0.9829,-0.07365,0.04105,40.842236,-73.904106,0.02295,-0.14068,0.050455,-6.281513,-14.765562,1490426964552
46,-1.0297502,-0.03544972,0.02359995,40.842236,-73.904106,0.03585651,-0.042958245,-0.0029681409,-6.2770767,-14.755135,1490426964618
47,-0.9344662,-0.009699975,-0.027500123,40.842236,-73.904106,0.007538243,0.10347685,-0.001536726,-6.27264,-14.744705,1490426964685
48,-0.9699,0.0376,-0.09205,40.842236,-73.904106,0.013965,0.02029,0.02822,-6.2682033,-14.734276,1490426964752
49,-0.9990499,0.013416931,-0.004333496,40.842236,-73.904106,0.016330052,-0.06755685,0.014443367,-6.2637672,-14.723847,1490426964818
