,acceleration_x,acceleration_y,acceleration_z,gps_lat,gps_long,gyro_x,gyro_y,gyro_z,speed_x,speed_y,timestamp
15,1.0214,-0.03115,0.00715,40.70111,-73.9608,0.05011,-0.01338,0.01411,0.88076943,-1.1837335,1490208165569
16,1.0002667,-0.04560007,0.049066737,40.70111,-73.9608,0.038209975,0.004298346,0.011576697,0.8825138,-1.1890863,1490208165635
17,0.97166675,-0.053733263,0.060666624,40.70111,-73.96079,0.04091,-0.015613247,0.0015433765,0.8842583,-1.1944393,1490208165702
18,1.0258,-0.042,-0.0132,40.70111,-73.96079,0.04967,-0.02726,0.007555,0.8860027,-1.1997921,1490208165769
19,1.0037334,-0.037066612,-0.0021334107,40.70111,-73.96079,0.049686644,-0.009586719,0.0053766966,0.88774717,-1.2051451,1490208165835
20,0.99733335,-0.035600048,0.001333313,40.70111,-73.96079,0.040666725,0.0040383385,0.0069099534,0.88949156,-1.2104979,1490208165902
21,0.9972,-0.0324,-0.0198,40.70111,-73.96079,0.038135,-0.026475,0.010875,0.891236,-1.2158506,1490208165969
22,0.9966665,-0.045333315,-0.020733362,40.7011,-73.96079,0.037085064,-0.004705133,-9.1778566e-05,0.87715447,-1.1982996,1490208166035
23,1.0236666,-0.03566681,-0.05853323,40.7011,-73.96079,0.050104965,-0.038875032,0.0066034156,0.84931785,-1.1608418,1490208166102
24,0.998,-0.0356,-0.0476,40.7011,-73.96079,0.04925,-0.035455,0.01233,0.82148105,-1.1233838,1490208166169
25,0.99553335,-0.0472667,-0.0457333,40.7011,-73.96079,0.037198395,-0.017120069,0.007960009,0.7936443,-1.0859258,1490208166235
26,1.0092001,-0.04160005,-0.048266675,40.7011,-73.96079,0.044476602,-0.01905166,-0.00025487915,0.7658076,-1.048468,1490208166302
27,1.0094,-0.0388,-0.0394,40.7011,-73.96079,0.043405,-0.02063,0.004275,0.7379709,-1.0110099,1490208166369
28,0.9955334,-0.046200026,-0.03586665,40.7011,-73.960785,0.0395567,-0.020496693,0.006380005,0.71013415,-0.973552,1490208166435
29,1.0020667,-0.040733386,-0.040400013,40.7011,-73.960785,0.042229958,-0.019088278,0.00067176146,0.68229747,-0.93609405,1490208166502
30,1.016,-0.0394,-0.0588,40.7011,-73.960785,0.040785,-0.029325,0.01069,0.65446067,-0.8986361,1490208166569
31,0.99873334,-0.049733363,-0.030466663,40.7011,-73.960785,0.038298372,-0.01543009,0.009829944,0.6266239,-0.86117804,1490208166635
32,1.0004001,-0.04153341,-0.033199977,40.7011,-73.960785,0.043824945,-0.022829909,0.00035008544,0.5987873,-0.8237202,1490208166702
33,1.018,-0.0398,-0.0352,40.7011,-73.960785,0.03552,-0.019925,0.00625,0.5709505,-0.7862622,1490208166769
34,1.0026315,-0.050175484,-0.018263107,40.7011,-73.960785,0.037720047,-0.012240017,0.008979918,0.54311377,-0.7488042,1490208166835
35,0.9924168,-0.036833424,-0.026166625,40.7011,-73.960785,0.048666578,-0.01786662,-0.0061998535,0.51527715,-0.71134627,1490208166902
36,1.018,-0.03125,-0.036,40.7011,-73.960785,0.04618,-0.02946,0.0081,0.48744035,-0.6738883,1490208166969
37,1.0033333,-0.0450001,-0.031166675,40.70109,-73.960785,0.035226658,-0.02401336,0.01730003,0.45757252,-0.63305616,1490208167035
38,1.0101668,-0.0513333,-0.021916712,40.70109,-73.960785,0.037446603,-0.0041999877,0.00011344971,0.42593953,-0.58929163,1490208167102
39,1.013,-0.04425,-0.04525,40.70109,-73.960785,0.05072,-0.0302,0.0067,0.3943064,-0.54552686,1490208167169
40,0.9932501,-0.0446667,-0.020583386,40.70109,-73.960785,0.037066612,-0.023766724,0.013413463,0.36267328,-0.5017621,1490208167235
41,1.0075834,-0.05783323,-0.009583459,40.70109,-73.960785,0.024386702,0.003033252,0.009353316,0.3310403,-0.45799756,1490208167302
42,1.0205,-0.04925,-0.028,40.70109,-73.960785,0.04456,-0.03968,0.01412,0.29940715,-0.4142328,1490208167369
43,0.9915832,-0.036999904,-0.011250037,40.70109,-73.960785,0.03796666,-0.012453376,0.0012733545,0.26777402,-0.37046805,1490208167435
44,1.0057501,-0.03466665,-0.02700005,40.70109,-73.960785,0.03286673,-0.011006761,0.009846629,0.23614101,-0.32670346,1490208167502
45,1.01275,-0.04725,0.03625,40.70109,-73.960785,0.02658,-0.01542,0.01878,0.20450789,-0.28293872,1490208167569
46,1.0105833,-0.042166624,0.07958334,40.70109,-73.960785,0.039560094,-0.0058333497,0.008913243,0.17287476,-0.23917398,1490208167635
47,0.9918333,-0.036750086,0.09916672,40.70109,-73.960785,0.049866583,-0.026426625,0.00830667,0.14124177,-0.1954094,1490208167702
48,0.9775,-0.03375,0.081,40.70109,-73.960785,0.03332,-0.01132,0.00796,0.10960864,-0.15164466,1490208167769
49,1.0021666,-0.049916834,0.026916737,40.70109,-73.960785,0.03588667,-0.023819935,0.01599994,0.07797552,-0.10787991,1490208167835
50,1.0113333,-0.05699995,0.011500024,40.70109,-73.960785,0.036926642,-0.031313304,0.012893416,0.046342507,-0.06411532,1490208167902
51,1.0125,-0.04075,0.036,40.70109,-73.960785,0.04342,-0.0052,-0.0041,0.014709384,-0.020350581,1490208167969
52,1.0035,-0.039666697,0.057583388,40.70109,-73.960785,0.03531322,-0.008026621,0.00626005,0.0,-0.0,1490208168035
53,0.98983335,-0.047166627,0.08674994,40.70109,-73.960785,0.02161674,-0.0049666697,0.0144166285,0.0,-0.0,1490208168102
54,0.9771,-0.046,0.0757,40.70109,-73.960785,0.04045,-0.019775,0.004825,0.0,-0.0,1490208168169
55,1.0116334,-0.032099865,0.033233263,40.70109,-73.960785,0.04674997,-0.033066608,0.009016658,0.0,-0.0,1490208168235
56,0.9955667,-0.028733423,0.041733302,40.70109,-73.960785,0.030975057,-0.0054000295,0.007858283,0.0,-0.0,1490208168302
57,1.02,-0.0509,0.0492,40.70109,-73.960785,0.026625,0.0002,0.018275,0.0,-0.0,1490208168369
58,0.9928,-0.046333253,0.05443324,40.70109,-73.960785,0.041208457,-0.02705008,0.006874889,0.0,-0.0,1490208168435
59,0.99640006,-0.032966785,0.054,40.70109,-73.960785,0.047674917,-0.0166083,-0.0043916027,0.0,-0.0,1490208168502
60,1.0057,-0.0344,0.0515,40.70109,-73.960785,0.03965,-0.02455,0.012875,0.0,-0.0,1490208168569
61,1.0102001,-0.04703341,0.046633337,40.70109,-73.960785,0.03207503,-0.019716697,0.016991694,0.0,-0.0,1490208168635
62,1.0059,-0.053633288,0.055933326,40.70109,-73.960785,0.046966553,-0.019166656,0.0041083973,0.0,-0.0,1490208168702
63,1.0082,-0.0396,0.0328,40.70109,-73.960785,0.043675,-0.02985,0.00045,0.0,-0.0,1490208168769
64,0.9880334,-0.040300086,0.055166688,40.70109,-73.960785,0.033883285,-0.026366685,0.015316814,0.0,-0.0,1490208168835
65,0.98236674,-0.05983319,0.07953328,40.70109,-73.960785,0.024283376,-0.00904161,0.009108295,0.0,-0.0,1490208168902
66,1.0131,-0.0494,0.0628,40.70109,-73.960785,0.03465,-0.00475,0.00075,0.0,-0.0,1490208168969
67,1.0018001,-0.0299333,0.043399952,40.70109,-73.960785,0.046674933,-0.04116661,0.008958397,0.0,-0.0,1490208169035
68,0.9612335,-0.03949994,0.08009989,40.70109,-73.960785,0.024625119,0.003274989,0.0042165993,0.0,-0.0,1490208169102
69,1.0214,-0.0446,0.0428,40.70109,-73.960785,0.0319,-0.01165,0.017575,0.0,-0.0,1490208169169
70,0.9997001,-0.03589989,0.034733202,40.70109,-73.960785,0.05053338,-0.049975064,0.014008278,0.0,-0.0,1490208169235
71,0.9726002,-0.029966785,0.07159995,40.70109,-73.960785,0.029600045,0.005449988,-0.0032333545,0.0,-0.0,1490208169302
72,1.0241,-0.043,0.0262,40.70109,-73.960785,0.028105263,-0.020410527,0.022073684,0.0,-0.0,1490208169369
73,0.9917834,-0.050899975,0.062599905,40.70109,-73.960785,0.038370114,-0.016920192,0.0036032312,0.0,-0.0,1490208169435
74,0.9858,-0.027283264,0.06411664,40.70109,-73.960785,0.04248995,-0.0032866285,-0.0175032,0.0,-0.0,1490208169502
75,0.9966,-0.03295,0.067,40.70109,-73.960785,0.03431,-0.00884,0.00696,0.0,-0.0,1490208169569
76,0.9979834,-0.04671676,0.050833374,40.70109,-73.960785,0.037459992,-0.04180006,0.016516631,0.0,-0.0,1490208169635
77,0.983,-0.04181671,0.062983334,40.70109,-73.960785,0.04309657,-0.0042599584,-0.009016546,0.0,-0.0,1490208169702
78,1.00865,-0.03515,0.03145,40.70109,-73.960785,0.04659,-0.02623,0.00449,0.0,-0.0,1490208169769
79,1.0245668,-0.046033423,0.0364667,40.70109,-73.960785,0.030763248,-0.016726594,0.023196757,0.0,-0.0,1490208169835
80,0.9920833,-0.06255011,0.069633424,40.70109,-73.960785,0.03669994,-0.009583282,0.016173294,0.0,-0.0,1490208169902
81,1.0045,-0.0476,0.06125,40.70109,-73.960785,0.03993,-0.0058,-0.00144,0.0,-0.0,1490208169969
82,0.99425006,-0.03184996,0.046899974,40.70109,-73.960785,0.038763247,-0.034406632,0.010873467,0.0,-0.0,1490208170035
83,0.99970007,-0.051966675,0.060116637,40.70109,-73.960785,0.02239006,0.004926572,0.0197899,0.0,-0.0,1490208170102
84,1.00425,-0.05035,0.0499,40.70109,-73.960785,0.03866,-0.03249,0.01515,0.0,-0.0,1490208170169
85,1.01895,-0.03549988,0.042933397,40.70109,-73.960785,0.041940007,-0.011309913,0.0063766493,0.0,-0.0,1490208170235
86,0.9904832,-0.039283264,0.055850036,40.70109,-73.960785,0.038753353,-0.03098664,0.020763194,0.0,-0.0,1490208170302
87,0.9891,-0.0491,0.07035,40.70109,-73.960785,0.02569,0.00332,0.00769,0.0,-0.0,1490208170369
88,1.0002166,-0.043433275,0.059216637,40.70109,-73.960785,0.041030105,-0.021866687,0.0013931958,0.0,-0.0,1490208170435
89,0.9967334,-0.037983336,0.056916688,40.70109,-73.960785,0.043849982,-0.018473342,-0.0018999268,0.0,-0.0,1490208170502
90,1.0053,-0.03575,0.0475,40.70109,-73.960785,0.03405,-0.01809,0.01456,0.0,-0.0,1490208170569
91,1.0024211,-0.052736983,0.05112279,40.70109,-73.960785,0.036436703,-0.023756761,0.015060005,0.0,-0.0,1490208170635
92,0.99366677,-0.048333436,0.07166669,40.70109,-73.960785,0.040693358,-0.017454987,-0.0034966918,0.0,-0.0,1490208170702
93,1.016,-0.0304,0.0256,40.70109,-73.960785,0.04509,-0.036305,0.00913,0.0,-0.0,1490208170769
94,1.0054001,-0.046266783,0.05193335,40.70109,-73.960785,0.030786581,-0.014914979,0.021926787,0.0,-0.0,1490208170835
95,0.9836001,-0.05720011,0.091066785,40.70109,-73.960785,0.02582987,0.004041803,0.008606738,0.0,-0.0,1490208170902
96,1.0182,-0.044,0.0452,40.70109,-73.960785,0.04557,-0.01642,0.00538,0.0,-0.0,1490208170969
97,1.0096668,-0.033866636,0.03599994,40.70109,-73.960785,0.042271577,-0.03567997,0.01631842,0.0,-0.0,1490208171035
98,0.9737332,-0.038199928,0.064800076,40.70109,-73.960785,0.025008209,-0.01807155,0.021530041,0.0,-0.0,1490208171102
99,0.9902,-0.0486,0.0558,40.70109,-73.960785,0.032345,-0.01951,0.00503,0.0,-0.0,1490208171169
100,1.0186665,-0.03446649,0.033266664,40.70109,-73.960785,0.035883337,-0.0049348623,0.0020781897,0.0,-0.0,1490208171235
101,0.9901332,-0.02753318,0.062066723,40.70109,-73.960785,0.0408667,-0.039418403,0.0136482725,0.0,-0.0,1490208171302
102,0.9814,-0.0446,0.0602,40.70109,-73.960785,0.027925,-0.006985,0.003185,0.0,-0.0,1490208171369
103,0.99899995,-0.043933287,0.05806665,40.70109,-73.960785,0.03379673,-0.0071417177,-0.0023034888,0.0,-0.0,1490208171435
104,0.9884001,-0.033333313,0.066599905,40.70109,-73.960785,0.04980012,-0.0012900025,-0.011928375,0.0,-0.0,1490208171502
105,1.007,-0.0328,0.0468,40.70109,-73.960785,0.042895,-0.03542,0.01476,0.0,-0.0,1490208171569
106,0.99540013,-0.043333434,0.052333314,40.70109,-73.960785,0.037256695,-0.03048341,0.021578433,0.0,-0.0,1490208171635
107,1.0132667,-0.05766681,0.049800012,40.70109,-73.960785,0.047186695,-0.035958443,0.015526685,0.0,-0.0,1490208171702
108,0.9884,-0.0394,0.0634,40.70109,-73.960785,0.03974,-0.01995,-0.003605,0.0,-0.0,1490208171769
109,0.99253327,-0.035800047,0.048466735,40.70109,-73.960785,0.03033491,-0.013723274,0.0047534276,0.0,-0.0,1490208171835
110,0.98209995,-0.050366722,0.060900073,40.70109,-73.960785,0.023213217,-0.01795985,0.014980081,0.0,-0.0,1490208171902
111,0.99905,-0.04685,0.06015,40.70109,-73.960785,0.03104,0.0022,-0.00042,0.0,-0.0,1490208171969
112,1.0249667,-0.036683265,0.02986665,40.70109,-73.960785,0.043146633,-0.03233325,0.010859973,0.0,-0.0,1490208172035
113,0.97826654,-0.03614989,0.067766674,40.70109,-73.960785,0.02708663,-0.0053465725,0.010579964,0.0,-0.0,1490208172102
114,1.00815,-0.0439,0.04465,40.70109,-73.960785,0.03276,-0.02218,0.0137,0.0,-0.0,1490208172169
115,0.9995667,-0.04711659,0.04184989,40.70109,-73.960785,0.044020098,-0.014340094,0.00065320433,0.0,-0.0,1490208172235
116,0.9987167,-0.027033228,0.04534999,40.70109,-73.960785,0.045946755,-0.025540017,-0.0017467737,0.0,-0.0,1490208172302
117,0.99585,-0.03785,0.0507,40.70109,-73.960785,0.03434,-0.02448,0.0133,0.0,-0.0,1490208172369
118,0.9998999,-0.054233424,0.06301676,40.70109,-73.960785,0.028406689,-0.0048466492,0.006079913,0.0,-0.0,1490208172435
119,1.0012666,-0.035833374,0.028600048,40.70109,-73.960785,0.053413387,-0.058000043,0.002286576,0.0,-0.0,1490208172502
120,0.9878,-0.0387,0.06215,40.70109,-73.960785,0.0349,0.0037,-0.0027,0.0,-0.0,1490208172569
121,1.0186167,-0.041183386,0.046350013,40.70109,-73.960785,0.03028656,-0.019239912,0.021006726,0.0,-0.0,1490208172635
122,1.0022501,-0.058083434,0.058650013,40.70109,-73.960785,0.03449329,-0.0046599354,0.01968013,0.0,-0.0,1490208172702
123,1.0128,-0.0437,0.0414,40.70109,-73.960785,0.04512,-0.02796,0.00828,0.0,-0.0,1490208172769
124,0.99051666,-0.033033278,0.054700024,40.70109,-73.960785,0.033806603,-0.010093316,0.00862677,0.0,-0.0,1490208172835
125,0.99588335,-0.044049963,0.058049962,40.70109,-73.960785,0.02664659,-0.009719962,0.015926756,0.0,-0.0,1490208172902
126,1.0061,-0.0456,0.0481,40.70109,-73.960785,0.0363,-0.01574,0.01078,0.0,-0.0,1490208172969
127,0.98735,-0.029366529,0.05306655,40.70109,-73.960785,0.04481341,-0.035786774,0.00017999267,0.0,-0.0,1490208173035
128,0.99165,-0.03621659,0.06611666,40.70109,-73.960785,0.03485336,-0.012640034,0.004619944,0.0,-0.0,1490208173102
129,1.0061579,-0.04557895,0.044842105,40.70109,-73.960785,0.034155,-0.027165,0.01482,0.0,-0.0,1490208173169
130,0.99216664,-0.047666676,0.048999928,40.70109,-73.960785,0.042325117,-0.021510081,0.00021488892,0.0,-0.0,1490208173235
131,1.0075,-0.03883336,0.028333228,40.70109,-73.960785,0.04616345,-0.019555107,-0.0032701197,0.0,-0.0,1490208173302
132,1.005,-0.038,0.0525,40.70109,-73.960785,0.033275,-0.02167,0.01667,0.0,-0.0,1490208173369
133,0.99733347,-0.056000147,0.052999977,40.70109,-73.960785,0.034320038,-0.025825042,0.018390065,0.0,-0.0,1490208173435
134,1.0158334,-0.051500108,0.057499964,40.70109,-73.960785,0.03552166,-0.009490056,-0.00013834595,0.0,-0.0,1490208173502
135,0.9995,-0.038,0.049,40.70109,-73.960785,0.04204,-0.014655,0.001825,0.0,-0.0,1490208173569
136,0.9785,-0.045666747,0.07866677,40.70109,-73.960785,0.026971556,-0.004644984,0.007878431,0.0,-0.0,1490208173635
137,0.99566674,-0.048000075,0.0776667,40.70109,-73.960785,0.031189885,-0.029381664,0.015913462,0.0,-0.0,1490208173702
138,0.997,-0.0355,0.042,40.70109,-73.960785,0.04792,-0.051695,0.009335,0.0,-0.0,1490208173769
139,0.99233323,-0.029166589,0.06400007,40.70109,-73.960785,0.030941583,0.0011517126,0.0016550159,0.0,-0.0,1490208173835
140,0.9903334,-0.04116654,0.098333254,40.70109,-73.960785,0.019211568,0.020535072,0.011521757,0.0,-0.0,1490208173902
141,1.0,-0.042,0.064,40.70109,-73.960785,0.045055,-0.021475,0.012595,0.0,-0.0,1490208173969
142,0.9861667,-0.029499842,0.073166616,40.70109,-73.960785,0.050176755,-0.024875054,-0.0040817345,0.0,-0.0,1490208174035
143,0.98199993,-0.024999877,0.06516669,40.70109,-73.960785,0.040436722,-0.021848364,0.0018365503,0.0,-0.0,1490208174102
144,1.003,-0.0445,0.0575,40.70109,-73.960785,0.031635,-0.010585,0.009265,0.0,-0.0,1490208174169
145,1.0036668,-0.047333326,0.057166662,40.70109,-73.960785,0.042328443,-0.012155016,0.00217656,0.0,-0.0,1490208174235
146,1.0105001,-0.033666626,0.038833313,40.70109,-73.960785,0.051458452,-0.02621676,0.0008815906,0.0,-0.0,1490208174302
147,0.9975,-0.045,0.06,40.70109,-73.960785,0.033,-0.018655,0.01291,0.0,-0.0,1490208174369
148,0.9977667,-0.055900075,0.059483387,40.70109,-73.960785,0.03300181,-0.012650917,0.009526303,0.0,-0.0,1490208174435
149,1.0146668,-0.04340005,0.050083313,40.70109,-73.960785,0.044833418,-0.015566761,-0.00078337523,0.0,-0.0,1490208174502
150,0.98985,-0.0373,0.04895,40.70109,-73.960785,0.03995,-0.0387,0.00915,0.0,-0.0,1490208174569
151,1.0089333,-0.05331676,0.0470667,40.70109,-73.960785,0.031366646,-0.0043666237,0.017833376,0.0,-0.0,1490208174635
152,1.0117,-0.05015011,0.047833376,40.70109,-73.960785,0.044700038,-0.035983346,0.010216693,0.0,-0.0,1490208174702
153,0.98875,-0.0346,0.05175,40.70109,-73.960785,0.0355,-0.02225,0.00265,0.0,-0.0,1490208174769
154,1.0009333,-0.046433423,0.0551334,40.70109,-73.960785,0.025599942,-0.0076999315,0.017783402,0.0,-0.0,1490208174835
155,1.0049667,-0.056116834,0.055450086,40.70109,-73.960785,0.036366638,-0.025949974,0.017116783,0.0,-0.0,1490208174902
156,0.99195,-0.0334,0.06395,40.70109,-73.960785,0.04085,-0.02485,0.00325,0.0,-0.0,1490208174969
157,0.9926333,-0.034416687,0.045650013,40.70109,-73.960785,0.03161657,-0.0139832655,0.013833423,0.0,-0.0,1490208175035
158,0.99770004,-0.050100073,0.06383337,40.70109,-73.960785,0.02781658,-0.011149923,0.017816814,0.0,-0.0,1490208175102
159,1.0061,-0.03795,0.03915,40.70109,-73.960785,0.0419,-0.03065,0.00975,0.0,-0.0,1490208175169
160,0.9937999,-0.035516612,0.059950035,40.70109,-73.960785,0.03456663,-0.0114833,0.0049333544,0.0,-0.0,1490208175235
161,1.00965,-0.041683264,0.043733303,40.70109,-73.960785,0.028533282,-0.006416732,0.019416722,0.0,-0.0,1490208175302
162,0.9919,-0.04475,0.0633,40.70109,-73.960785,0.0417,-0.0163,0.00865,0.0,-0.0,1490208175369
163,0.99103326,-0.033916567,0.056300025,40.70109,-73.960785,0.046366718,-0.015566657,-0.0052167834,0.0,-0.0,1490208175435
164,0.9901999,-0.031066552,0.058083314,40.70109,-73.960785,0.033583328,-0.023566702,0.010466579,0.0,-0.0,1490208175502
165,1.008,-0.047,0.0509,40.70109,-73.960785,0.03515,-0.0132,0.01495,0.0,-0.0,1490208175569
166,0.99623334,-0.040749937,0.0548666,40.70109,-73.960785,0.045916755,-0.025283398,-0.0018001465,0.0,-0.0,1490208175635
167,0.99046665,-0.030466553,0.058733277,40.70109,-73.960785,0.03614003,-0.012093393,-0.0008501343,0.0,-0.0,1490208175702
168,1.008,-0.0462,0.0448,40.70109,-73.960785,0.036195,-0.030605,0.020505,0.0,-0.0,1490208175769
169,0.99420005,-0.048600025,0.0689334,40.70109,-73.960785,0.04062508,-0.018543366,0.0020582825,0.0,-0.0,1490208175835
170,1.0122001,-0.03186664,0.034533266,40.70109,-73.960785,0.047590114,-0.01663505,-0.0023884142,0.0,-0.0,1490208175902
171,0.9814,-0.0406,0.0634,40.70109,-73.960785,0.033395,-0.020075,0.01026,0.0,-0.0,1490208175969
172,1.0078666,-0.06000012,0.04746676,40.70109,-73.960785,0.027218312,-0.011071671,0.0134566575,0.0,-0.0,1490208176035
173,0.9929998,-0.044200074,0.051133424,40.70109,-73.960785,0.04645667,-0.04139332,0.0029765845,0.0,-0.0,1490208176102
174,0.9818,-0.0386,0.0544,40.70109,-73.960785,0.036255,-0.00469,-0.0041,0.0,-0.0,1490208176169
175,0.9994001,-0.037666686,0.056,40.70109,-73.960785,0.024954887,-0.045586735,0.022185134,0.0,-0.0,1490208176235
176,1.0071334,-0.05180005,0.05393335,40.70109,-73.960785,0.034353267,-0.015901675,0.015386787,0.0,-0.0,1490208176302
177,0.9978,-0.0372,0.0522,40.70109,-73.960785,0.039985,-0.029815,0.00602,0.0,-0.0,1490208176369
178,0.9965999,-0.027866613,0.054333374,40.70109,-73.960785,0.028288236,-0.004776594,0.006726704,0.0,-0.0,1490208176435
179,1.0064666,-0.045199953,0.043399964,40.70109,-73.960785,0.032204956,-0.026623342,0.024160117,0.0,-0.0,1490208176502
180,0.996,-0.0442,0.0536,40.70109,-73.960785,0.038315,-0.01702,0.004925,0.0,-0.0,1490208176569
181,0.99686664,-0.03079989,0.0555333,40.70109,-73.960785,0.045310065,-0.018050013,-0.0010417175,0.0,-0.0,1490208176635
182,1.0061333,-0.039399903,0.06586664,40.70109,-73.960785,0.031670026,-0.010925042,0.010533325,0.0,-0.0,1490208176702
183,1.0048,-0.0492,0.0584,40.70109,-73.960785,0.03561,-0.014695,0.011855,0.0,-0.0,1490208176769
184,0.98633325,-0.04526665,0.066599965,40.70109,-73.960785,0.0487618,-0.009601747,-0.008795151,0.0,-0.0,1490208176835
185,0.9881333,-0.039,0.060599975,40.70109,-73.960785,0.04107843,-0.016861696,-0.0045384755,0.0,-0.0,1490208176902
186,1.01035,-0.04285,0.0506,40.70109,-73.960785,0.03202,-0.01622,0.0154,0.0,-0.0,1490208176969
187,1.0008167,-0.06536682,0.05695001,40.70109,-73.960785,0.039993383,-0.024986722,0.011499988,0.0,-0.0,1490208177035
188,1.0074835,-0.0424001,0.0635333,40.70109,-73.960785,0.037933342,-0.0062267394,-0.0015266662,0.0,-0.0,1490208177102
189,1.0038,-0.03755,0.03965,40.70109,-73.960785,0.03866,-0.02824,0.01228,0.0,-0.0,1490208177169
190,0.98146653,-0.05461676,0.08180005,40.70109,-73.960785,0.023853276,0.014460051,0.013500042,0.0,-0.0,1490208177235
191,1.0168334,-0.049350087,0.04626665,40.70109,-73.960785,0.036193255,-0.021293439,0.01292677,0.0,-0.0,1490208177302
192,0.99005,-0.03775,0.06255,40.70109,-73.960785,0.04432,-0.03014,0.00706,0.0,-0.0,1490208177369
193,1.00295,-0.029216614,0.04393335,40.70109,-73.960785,0.033606585,-0.030846633,0.013140077,0.0,-0.0,1490208177435
194,1.0119,-0.043966576,0.04901659,40.70109,-73.960785,0.025339905,-0.012546728,0.01958673,0.0,-0.0,1490208177502
195,0.99465,-0.04585,0.0623,40.70109,-73.960785,0.03854,-0.01636,0.00592,0.0,-0.0,1490208177569
196,0.9893666,-0.021666504,0.039349914,40.70109,-73.960785,0.03960002,-0.0228,-0.004666736,0.0,-0.0,1490208177635
197,0.9950166,-0.03361649,0.05384996,40.70109,-73.960785,0.03157998,-0.030600062,0.011239917,0.0,-0.0,1490208177702
198,0.9962,-0.0488,0.0591,40.70109,-73.960785,0.03366,-0.01942,0.00792,0.0,-0.0,1490208177769
199,1.0131166,-0.02944989,0.02624994,40.70109,-73.960785,0.047346745,-0.029826684,-0.0051134974,0.0,-0.0,1490208177835
200,0.993,-0.031499878,0.05473335,40.70109,-73.960785,0.037066773,-0.014013336,0.0045132264,0.0,-0.0,1490208177902
201,1.0001,-0.0467,0.05885,40.70109,-73.960785,0.03224,-0.02048,0.0152,0.0,-0.0,1490208177969
202,0.9959667,-0.048916686,0.055033326,40.70109,-73.960785,0.038606733,-0.0168467,0.0025132776,0.0,-0.0,1490208178035
203,0.9966667,-0.03873335,0.052849963,40.70109,-73.960785,0.04405343,-0.012206696,-0.003100055,0.0,-0.0,1490208178102
204,1.0019,-0.03645,0.0558,40.70109,-73.960785,0.03518,-0.01512,0.01396,0.0,-0.0,1490208178169
205,0.98966676,-0.05259995,0.066166565,40.70109,-73.960785,0.032193314,-0.014760039,0.020380087,0.0,-0.0,1490208178235
206,1.0015668,-0.049066823,0.06556664,40.70109,-73.960785,0.035666674,-0.008266674,0.0021817272,0.0,-0.0,1490208178302
207,1.0062,-0.0283,0.047,40.70109,-73.960785,0.04081,-0.03174,0.010005,0.0,-0.0,1490208178369
208,0.9915001,-0.045300037,0.060666747,40.70109,-73.960785,0.024556603,-0.009061676,0.01907013,0.0,-0.0,1490208178435
209,1.0053334,-0.04956676,0.053966712,40.70109,-73.960785,0.037454914,-0.021723347,0.014613466,0.0,-0.0,1490208178502
210,1.0007,-0.0353,0.0636,40.70109,-73.960785,0.04014,-0.00983,0.002315,0.0,-0.0,1490208178569
211,0.99973345,-0.033700086,0.04510001,40.70109,-73.960785,0.036701616,-0.028239965,0.012036731,0.0,-0.0,1490208178635
